"x","y",".sample"
0,1.0485825603749,1
1.05263157894737,0.396131263593015,1
2.10526315789474,2.89903656982584,1
3.15789473684211,5.14936265232361,1
4.21052631578947,5.54514266158867,1
5.26315789473684,7.16898685772513,1
6.31578947368421,11.7762482082495,1
7.36842105263158,14.7319061338058,1
8.42105263157895,13.7915041560178,1
9.47368421052632,22.0008034074521,1
10.5263157894737,26.1484157280046,1
11.5789473684211,38.4593694035285,1
12.6315789473684,29.8970716031437,1
13.6842105263158,44.0730226382325,1
14.7368421052632,49.4479095815036,1
15.7894736842105,47.2161818203048,1
16.8421052631579,72.0018188925009,1
17.8947368421053,62.7086119574667,1
18.9473684210526,78.2005611612736,1
20,138.769946416521,1
0,1.51588036936567,2
1.05263157894737,0.291859828337618,2
2.10526315789474,1.20269338517063,2
3.15789473684211,3.59574650799912,2
4.21052631578947,5.00987880757569,2
5.26315789473684,5.85583292837194,2
6.31578947368421,15.806513541522,2
7.36842105263158,16.0694120095635,2
8.42105263157895,13.6343931865517,2
9.47368421052632,16.199889884326,2
10.5263157894737,31.1143604683675,2
11.5789473684211,30.564666395257,2
12.6315789473684,28.87508133868,2
13.6842105263158,35.2785099530159,2
14.7368421052632,45.5067404024692,2
15.7894736842105,66.7298807759975,2
16.8421052631579,61.2828853474502,2
17.8947368421053,62.5512109974448,2
18.9473684210526,77.0772333359211,2
20,72.6178183036892,2
0,2.92446134226759,3
1.05263157894737,2.04631323804033,3
2.10526315789474,1.44634246748138,3
3.15789473684211,10.498983198559,3
4.21052631578947,3.74363448066392,3
5.26315789473684,5.56012493823742,3
6.31578947368421,15.8573043846472,3
7.36842105263158,16.5852226555996,3
8.42105263157895,18.7895309593536,3
9.47368421052632,22.8351389060805,3
10.5263157894737,30.2644637357126,3
11.5789473684211,34.609443324629,3
12.6315789473684,29.6251103329358,3
13.6842105263158,29.6266977791849,3
14.7368421052632,33.3735919449245,3
15.7894736842105,64.8397398430152,3
16.8421052631579,64.489747357698,3
17.8947368421053,63.6559124816071,3
18.9473684210526,74.7895613252367,3
20,89.4171051046747,3
0,-0.205065884354772,4
1.05263157894737,2.727115890086,4
2.10526315789474,1.66021532572098,4
3.15789473684211,6.463822836223,4
4.21052631578947,2.93334309435744,4
5.26315789473684,10.6836466668738,4
6.31578947368421,21.6101053631256,4
7.36842105263158,13.5481202743773,4
8.42105263157895,18.6494773725542,4
9.47368421052632,15.7034983226837,4
10.5263157894737,31.8033927009638,4
11.5789473684211,17.7355915492369,4
12.6315789473684,40.6503221758505,4
13.6842105263158,40.9062902892326,4
14.7368421052632,35.5636060210711,4
15.7894736842105,40.5515817589844,4
16.8421052631579,63.1628011082011,4
17.8947368421053,79.4907979089203,4
18.9473684210526,130.978778130677,4
20,119.62796148188,4
0,1.84170523588135,5
1.05263157894737,2.20388984721192,5
2.10526315789474,4.8935757227498,5
3.15789473684211,4.09862443110467,5
