"x","y",".sample"
0,1.13497832865036,1
1.05263157894737,1.32003758006539,1
2.10526315789474,0.95990608708914,1
3.15789473684211,1.25077967896216,1
4.21052631578947,2.57497961789561,1
5.26315789473684,4.02260913358697,1
6.31578947368421,4.34833073331372,1
7.36842105263158,5.613295998424,1
8.42105263157895,6.00052986942162,1
9.47368421052632,12.6792076258781,1
10.5263157894737,12.4626018709569,1
11.5789473684211,18.8375990888226,1
12.6315789473684,20.7250490747822,1
13.6842105263158,27.4570337167384,1
14.7368421052632,22.3645624477467,1
15.7894736842105,64.4296940069358,1
16.8421052631579,41.8504532230859,1
17.8947368421053,56.6197954488834,1
18.9473684210526,103.532947263136,1
20,177.67696804926,1
0,1.54592569937867,2
1.05263157894737,0.945146548718063,2
2.10526315789474,2.33296103160499,2
3.15789473684211,1.47729297741457,2
4.21052631578947,1.76724197787909,2
5.26315789473684,3.87164771575126,2
6.31578947368421,3.69134909458784,2
7.36842105263158,8.44805172770196,2
8.42105263157895,7.47574614247155,2
9.47368421052632,8.31757639498736,2
10.5263157894737,10.1377774456668,2
11.5789473684211,13.4754638281184,2
12.6315789473684,15.1848227436865,2
13.6842105263158,26.3022414681459,2
14.7368421052632,24.9153155908694,2
15.7894736842105,35.0460710737828,2
16.8421052631579,27.876847811464,2
17.8947368421053,46.6092774489246,2
18.9473684210526,59.9543148789179,2
20,63.1944690750489,2
0,0.646988926241191,3
1.05263157894737,1.8017203900892,3
2.10526315789474,1.74253286724772,3
3.15789473684211,2.22332254443708,3
4.21052631578947,2.30994997604987,3
5.26315789473684,2.79705273777346,3
6.31578947368421,4.24379874535226,3
7.36842105263158,4.29327939181253,3
8.42105263157895,4.3240863727018,3
9.47368421052632,7.32913665528154,3
10.5263157894737,12.1438327632061,3
11.5789473684211,12.6469235361797,3
12.6315789473684,23.1509370397662,3
13.6842105263158,19.605894784308,3
14.7368421052632,30.8306132368699,3
15.7894736842105,19.2374675664914,3
16.8421052631579,44.5369095510375,3
17.8947368421053,72.761896965223,3
18.9473684210526,80.2785173548177,3
20,79.611162433723,3
0,1.26253367594685,4
1.05263157894737,1.35532500237902,4
2.10526315789474,1.38784896549293,4
3.15789473684211,2.16880912971896,4
4.21052631578947,2.34086893504973,4
5.26315789473684,4.06970741100028,4
6.31578947368421,4.52867025444556,4
7.36842105263158,5.51880675428596,4
8.42105263157895,9.63058231136436,4
9.47368421052632,6.23729888951735,4
10.5263157894737,10.0790854274998,4
11.5789473684211,10.825747277036,4
12.6315789473684,15.7986127552038,4
13.6842105263158,17.7408437686418,4
14.7368421052632,47.72959079787,4
15.7894736842105,51.5481298634345,4
16.8421052631579,61.1801633191922,4
17.8947368421053,40.1531088797887,4
18.9473684210526,59.2253815383981,4
20,79.0813830682771,4
0,0.82258606598277,5
1.05263157894737,2.45347502573608,5
2.10526315789474,1.56908649734205,5
3.15789473684211,2.56441024296366,5
4.21052631578947,4.18582369677442,5
5.26315789473684,3.80161431808702,5
6.31578947368421,3.16873729128154,5
7.36842105263158,6.52598364211148,5
8.42105263157895,9.96753654067007,5
9.47368421052632,12.533408913281,5
10.5263157894737,11.1603077546365,5
11.5789473684211,14.2770105401324,5
12.6315789473684,17.8584358397557,5
13.6842105263158,14.0163976087903,5
14.7368421052632,14.6391304425162,5
15.7894736842105,47.4204524806782,5
16.8421052631579,47.5367533290614,5
17.8947368421053,40.2713499365401,5
18.9473684210526,62.2258822230667,5
20,86.5244393172235,5
0,0.821118040995224,6
1.05263157894737,0.82930364799726,6
2.10526315789474,2.16854540923991,6
3.15789473684211,2.07424604362911,6
4.21052631578947,3.08653996689968,6
5.26315789473684,2.87475013178201,6
6.31578947368421,4.09173746872328,6
7.36842105263158,5.00264313581013,6
8.42105263157895,5.91279745107293,6
9.47368421052632,5.78601114917336,6
10.5263157894737,8.64329564709663,6
11.5789473684211,20.3416024862585,6
12.6315789473684,15.9925841914751,6
13.6842105263158,14.7366302420543,6
14.7368421052632,38.9974636271095,6
15.7894736842105,38.3356166878291,6
16.8421052631579,65.1740573576557,6
17.8947368421053,68.2276566439393,6
18.9473684210526,31.1473594935974,6
20,115.8436675759,6
0,1.04541583642544,7
1.05263157894737,1.1306352944309,7
2.10526315789474,1.9516780989771,7
3.15789473684211,1.64097630948489,7
4.21052631578947,3.25814476600407,7
5.26315789473684,6.06570824298425,7
6.31578947368421,3.43389404385656,7
7.36842105263158,8.76268536113773,7
8.42105263157895,6.13349159859183,7
9.47368421052632,6.67262321045423,7
10.5263157894737,5.62535931821061,7
11.5789473684211,16.5451542688147,7
12.6315789473684,20.3161470074027,7
13.6842105263158,19.2386877940237,7
14.7368421052632,37.5747534692296,7
15.7894736842105,46.7120568954898,7
16.8421052631579,44.3444663533623,7
17.8947368421053,60.7457802488018,7
18.9473684210526,62.8960106677667,7
20,79.4220755295073,7
0,1.75015000721561,8
1.05263157894737,1.02780905275521,8
2.10526315789474,1.89959280568427,8
3.15789473684211,1.56768859353601,8
4.21052631578947,2.2782052278993,8
5.26315789473684,2.47138914561775,8
6.31578947368421,2.46763873906057,8
7.36842105263158,2.41975804616279,8
8.42105263157895,4.49217138699842,8
9.47368421052632,7.39954016295144,8
10.5263157894737,19.0691259776476,8
11.5789473684211,9.22385199931844,8
12.6315789473684,12.2343937842776,8
13.6842105263158,14.0268271370457,8
14.7368421052632,25.6983568288976,8
15.7894736842105,27.5849413670003,8
16.8421052631579,30.976508612731,8
17.8947368421053,47.8357484288751,8
18.9473684210526,54.12544377857,8
20,87.9584222544214,8
0,0.687096139374532,9
1.05263157894737,1.05504870226223,9
2.10526315789474,1.59519916210595,9
3.15789473684211,1.59225102768032,9
4.21052631578947,2.52716327101304,9
5.26315789473684,5.67879345663131,9
6.31578947368421,2.4428827463503,9
7.36842105263158,7.57663703785874,9
8.42105263157895,3.10138043569606,9
9.47368421052632,6.22334462329488,9
10.5263157894737,7.63637806956569,9
11.5789473684211,11.8904374418098,9
12.6315789473684,34.3817712736906,9
13.6842105263158,17.5847325245534,9
14.7368421052632,17.3154887951568,9
15.7894736842105,41.3866990605582,9
16.8421052631579,74.6198488966232,9
17.8947368421053,90.4911417289055,9
18.9473684210526,30.5738573330793,9
20,77.7947840630415,9
0,0.707155124754405,10
1.05263157894737,1.68832672752664,10
2.10526315789474,2.29871453074414,10
3.15789473684211,2.49499669144111,10
4.21052631578947,2.55081314042913,10
5.26315789473684,1.99504257641362,10
6.31578947368421,4.08599631053922,10
7.36842105263158,4.99882738867188,10
8.42105263157895,11.4920975708659,10
9.47368421052632,7.28511849139694,10
10.5263157894737,13.83710536378,10
11.5789473684211,12.7746890586338,10
12.6315789473684,17.6051373513173,10
13.6842105263158,24.1537163507355,10
14.7368421052632,24.1576931860519,10
15.7894736842105,47.5901543849774,10
16.8421052631579,33.3310598028136,10
17.8947368421053,102.366310993104,10
18.9473684210526,38.3267514417765,10
20,89.9743158687491,10
0,0.584802313311256,11
1.05263157894737,1.32427347580216,11
2.10526315789474,1.79901930948991,11
3.15789473684211,1.79949887799037,11
4.21052631578947,2.82423572616331,11
5.26315789473684,3.3165689440372,11
6.31578947368421,4.91989177389347,11
7.36842105263158,4.99195975251194,11
8.42105263157895,9.14091999303808,11
9.47368421052632,15.5482475185008,11
10.5263157894737,10.0823610485247,11
11.5789473684211,12.6490689683687,11
12.6315789473684,14.2822927276188,11
13.6842105263158,42.3877164207108,11
14.7368421052632,26.2771980590811,11
15.7894736842105,26.8140601002263,11
16.8421052631579,71.4554590310013,11
17.8947368421053,55.6104188737735,11
18.9473684210526,59.6965030451472,11
20,68.5778444325315,11
0,1.81098421977706,12
1.05263157894737,1.02009980807482,12
2.10526315789474,2.03775786961464,12
3.15789473684211,2.53794055597772,12
4.21052631578947,2.75244321439732,12
5.26315789473684,2.39374068555035,12
6.31578947368421,2.41673930986203,12
7.36842105263158,5.59407591933346,12
