"x","y",".sample"
11.8726816465117,40.4849019653912,1
5.36682934352146,25.8716477886422,1
6.56585163506433,22.6973355670919,1
5.35872381043943,21.9262840387451,1
17.293899285855,69.5809622911108,1
9.77562059427335,37.949530112816,1
11.2921376801234,56.2200168570012,1
8.63273961519556,32.9144173900168,1
4.39305817701627,16.9003557496279,1
10.2053842518171,53.4426926161369,1
10.8698841230133,51.6528011012997,1
17.7518778568452,97.9381804102255,1
16.2727656431444,72.5863954325564,1
13.5768305730658,61.8896502135551,1
4.79900032622136,29.5885548580948,1
11.3899009908278,51.4679033135676,1
18.9758627836594,105.780985543731,1
11.4248045749952,37.0796122261958,1
16.7604962591048,68.9953822716359,1
5.36424639082463,26.4295908199575,1
17.939418767093,66.6422920138759,1
10.8821636139424,45.6280844749301,1
13.501458376628,59.4698793834675,1
14.6304898406533,76.0633878826652,1
10.8370106997815,43.2848570606319,1
3.80601871729421,18.2574718973247,1
4.77574897828839,27.5925186563453,1
1.58674497615345,19.6488087364828,1
1.60267252861693,10.9544000553913,1
8.08390320338792,28.8763855266192,1
9.64523905609644,43.3687896108893,1
15.1431222405755,62.0917454971991,1
13.4824029794826,44.8972588549714,1
17.3660638410712,75.9822257690217,1
7.64089967820909,29.8807987128359,1
2.14738694206233,13.945001895045,1
6.00560677915197,28.4642961854805,1
18.8943506330476,95.4045980336931,1
17.7703283546364,89.4864414317292,1
7.64570907512609,34.71885116045,1
5.31032173073987,20.3290039212496,1
16.8187745233665,70.8263523955499,1
5.88367572561596,31.5601458524747,1
8.07236071002035,37.1706883360953,1
14.1233997745799,62.6739964315582,1
15.2417061173883,58.7780362538141,1
11.8285944158182,41.47998027755,1
12.4699367835231,55.1824696133977,1
17.3554408898896,70.3182264605232,1
3.71696162163804,22.1334565553354,1
1.03680305485231,16.6588628380427,2
5.43705692091161,18.2110854396049,2
12.3812123382452,59.348232420779,2
7.05070088262604,28.621483379529,2
13.0779413491028,57.9245701370788,2
16.6736544740538,74.9186555295212,2
8.7015717976197,40.9195046525162,2
15.1134732497637,58.7014620270333,2
19.4013842997086,88.8536848925433,2
18.9931289078706,76.7112850977297,2
5.35778995964067,21.602503402467,2
20.0133990352992,111.216266717813,2
18.8466197503713,72.4433902029819,2
10.7914048846373,40.8012441738688,2
3.23526718044065,20.3417324642991,2
16.1105014891758,74.6122086420092,2
1.61104844808191,19.2308431357301,2
3.2608108503294,17.9783548536032,2
9.23200293865901,27.0942021012337,2
9.13934938529234,34.2368555884591,2
1.0201668605375,9.77439738570213,2
16.8092242014504,76.528332611554,2
19.9349129236452,99.7802303710003,2
12.5176609801061,59.430175918287,2
1.08686331108389,9.79390813435105,2
20.0896480765082,99.442406278096,2
6.96818449983308,29.2015914626207,2
0.458049274640108,8.02293652945471,2
18.9766023349688,103.977236790371,2
3.1372000997585,15.9065583007077,2
10.8045642174044,38.9942132239395,2
0.973698412524436,12.1298633552229,2
14.5931866145027,61.2157794848855,2
15.2279034578954,68.7591907549836,2
16.7334155797999,76.5657708678064,2
15.598041293208,65.6243244060872,2
7.56810264648986,27.4093121288719,2
