"x","y",".sample"
2.60350568920349,14.6264322437426,1
10.3104941306496,38.9115103182131,1
5.33614334862815,17.6368295231062,1
11.9658628429126,31.9025159845269,1
10.3343224099232,21.5223303607159,1
16.6547791169196,69.1601123016358,1
18.2896829071438,85.4830969958482,1
9.64887464611328,22.9371748815969,1
15.1285807920401,49.9092115050837,1
20.0293264403585,110.77698657244,1
18.4087784545349,96.715027902548,1
17.8757844010743,83.3473959101007,1
16.2713040528022,51.1798599800328,1
9.2143169277693,29.1948261835455,1
2.75896308709283,18.694825083489,1
9.26259161412444,26.5574389191128,1
3.7276138465997,13.2244194545628,1
7.12684487687917,21.0829267180673,1
6.4180316330859,18.1031604268485,1
14.1127652789025,47.9307238961164,1
8.56341264426628,27.2485300349315,1
4.9341691775988,15.6871397827411,1
16.1367135955415,51.6498507926707,1
1.69672509923935,15.2462522807951,1
17.2427020618415,60.7292494031133,1
4.83852081217199,15.6044149664783,1
15.6670193474017,60.5142870836512,1
13.5222203387978,54.5671020523278,1
19.9446019414999,84.6221575898667,1
12.3430654109779,38.3536522478859,1
14.0337526610518,35.8516609687958,1
19.5634629201834,94.052201003338,1
19.555070963841,105.373857054495,1
10.8639997068317,30.4131628362657,1
18.8148294493576,123.292524818625,1
9.83472746483332,26.6334308648954,1
14.1132703806689,44.0425615542398,1
12.354268940483,37.8139764587023,1
1.51533431028001,12.4057835149865,1
18.8743116021809,83.2614578947588,1
17.3706836615673,86.1801630863733,1
8.75545475706564,21.0124870675593,1
16.7493026163898,73.3620526195952,1
7.11316742043877,20.0371459383327,1
10.1945000494877,33.0965907400817,1
18.2894373655265,71.0217592987558,1
2.16269071627574,11.3984228830477,1
16.1584840887025,66.7385071213721,1
18.9069678070677,85.3256093865766,1
16.3018817053944,49.1419663364784,1
16.6662294851582,58.4305991320067,2
11.9543913982947,28.8547800148684,2
4.89665636769264,20.8563480001076,2
18.8895188972355,81.1796720602844,2
14.6464387784363,45.6159839044874,2
14.5136061907397,40.9182142829272,2
3.13727767834596,10.7187533479426,2
19.4456998915654,96.8519488414443,2
14.5448484736537,52.1735677924798,2
3.17835335119411,13.5193110390466,2
16.2269788512107,51.7245433745512,2
8.67816673547322,22.9811396584763,2
5.33090405231291,18.3120332862541,2
4.77019369198523,16.4769713062508,2
13.045639348692,43.6532658673365,2
14.6213266321072,46.17883992086,2
8.57051487118298,38.7995850734141,2
4.9686077914457,20.5221437449861,2
9.81555253333321,24.3244578387717,2
13.47235354068,60.9167351048091,2
17.3793007063086,74.131052954436,2
15.1970566812851,58.0534260633123,2
9.76789140113353,30.0432197682489,2
10.8738355175936,28.8255274401328,2
11.3783406569817,35.4148868742574,2
5.50901797054285,18.3572260307783,2
10.8399614317146,33.4875149903612,2
17.302020327654,63.7310160956093,2
12.4753082364339,38.4141532199887,2
8.09465463330335,27.8522498470205,2
15.2275177339264,51.4569904921461,2
9.09059149304878,24.9158316758982,2
5.47634034191394,14.9539369312747,2
0.588116349073077,10.1794527794394,2
10.3586441996461,32.4564928689808,2
10.8479836941761,25.2556031266795,2
15.6124131083846,58.4820181947719,2
2.68737651908559,11.1007830748961,2
12.4307332248918,54.0792214271521,2
19.3567342385334,116.043733601376,2
12.9978238801739,63.946508501657,2
6.52449260039567,14.9299033842121,2
6.4025078299915,17.6487067226736,2
0.520406098604152,9.05791541751533,2
13.4518601682825,56.681331363292,2
16.8120338988438,66.5858168774745,2
15.6976218395796,52.3997875948625,2
7.48206605476816,19.6666929842247,2
16.2885108474217,61.2147964299949,2
12.4836459187295,34.8793810768175,2
9.77759941179401,27.111220003115,3
8.72940606612818,23.7149094976448,3
12.3817594453159,36.5246695708156,3
15.0289079388366,50.8535720075568,3
0.53427922306391,8.20931629254956,3
15.1608682271005,53.6806183084476,3
3.87192997224035,13.8528836024748,3
12.4225546175733,35.901810068171,3
17.2555730464945,58.1166397914978,3
14.6498974199058,55.6395021151889,3
11.9397906491354,42.7666616876365,3
18.4405750750677,66.7879925952665,3
1.68799316576294,12.2212520457849,3
5.9171742216995,15.7597854682238,3
4.27524428234954,16.0372071329178,3
16.2517784868128,53.3643700020767,3
8.00288199967071,18.8764027547589,3
20.0016189088412,116.948738728155,3
10.2582870564507,19.7769035705812,3
12.9310195941131,38.9883929167657,3
18.3216369544027,89.9735059716514,3
12.4033107498146,43.0986150836812,3
14.5694319821843,52.7759907987876,3
15.1170477681444,64.1259587555379,3
19.9860534911063,109.872385490742,3
7.49205472136964,15.319424286246,3
19.9439190224521,87.2843198699481,3
19.5529459330217,130.577329543472,3
7.52721163437818,19.1366352887866,3
7.06767202961007,25.1886895271739,3
9.29290815387022,33.7441355576325,3
15.0679676271458,92.5714278554838,3
15.6907278031953,59.2905504431328,3
12.4291424128104,33.3186248831892,3
15.6765408213049,52.0504561971422,3
17.8425747166911,102.165309774998,3
14.1361335980879,52.3716928463106,3
7.52308391410973,21.1590909477974,3
11.2863151913368,28.2382199257104,3
10.2199545431351,27.7073061632254,3
7.0582285939076,17.312405096357,3
11.840473607621,32.3545508392729,3
13.0623613547019,38.6305825942366,3
9.27956651838038,25.0217936770162,3
3.20726637169689,13.4304430380898,3
19.4980594241508,93.3307907513169,3
8.03508385870158,17.9347532263187,3
9.12592120998826,31.6809527936739,3
9.09488425783541,33.0543132934652,3
19.4963379071858,101.088082443167,3
12.4368005415096,28.8848129824643,4
8.18626450569852,21.3657718603088,4
17.2207844924315,62.8490541273857,4
16.7529425716515,92.3807743905417,4
6.49314880606285,19.6526484582133,4
6.00097204015907,20.2244239379798,4
6.46837122425377,24.3180185551775,4
1.60610071646966,8.10616980041967,4
7.65396522547607,23.88457195034,4
15.2405476390612,50.484779665912,4
1.7071047797127,11.9230298614612,4
11.977041852786,32.3444593615423,4
17.3425575354083,64.5483014164815,4
8.71703141991155,19.5298402575406,4
16.1198554149031,57.5437527013324,4
19.0200059560129,79.486079089755,4
16.7236247856918,62.3582128057311,4
11.900599122525,37.4116431609143,4
14.6008041618993,69.5292176106618,4
0.499895096147383,10.2018218911423,4
12.3760463188409,34.2683360457955,4
6.9351019835894,17.7339784017124,4
17.795941638008,75.5526305283513,4
14.6832577483119,44.9422682587128,4
0.535373118810305,9.44107815674561,4
14.5138517898401,54.7581078649595,4
17.7772781653108,98.5053268604701,4
2.68354713158843,11.8316110898648,4
12.3989938250303,39.5517037141241,4
13.4659649821917,55.6531718494758,4
7.08276045526312,20.8453478674001,4
17.7559007393198,68.6361263233928,4
13.6093014484408,47.6368432416791,4
2.78113655387771,11.0821025827847,4
2.62936382947464,13.4695060364061,4
6.39475959596723,18.7632887717835,4
4.79738287019871,12.7330104860438,4
14.0874914509417,46.9173173427328,4
0.0890743506420402,8.50269050614918,4
15.0866964173824,43.3160547445792,4
9.15085880988937,27.3663349400807,4
16.148095326655,63.6237509590924,4
16.7883488400768,45.8277611603369,4
16.6956525797903,62.4766378489067,4
19.3785676222705,90.2316999855087,4
15.223903851748,77.3741714581776,4
2.12016723539846,11.907834477072,4
-0.018164099978283,7.51048827670334,4
16.8307534279659,69.6649221190831,4
8.66663551080333,25.3341454994067,4
2.26785699039677,9.89310901332214,5
0.490070005906696,9.49171590193239,5
0.605903197426299,8.91861064463975,5
4.86259067995615,15.9908537417718,5
6.04494220676218,19.8112647795094,5
15.1697344559156,40.3835163594954,5
15.0648572875489,62.5651070337744,5
11.2448943090857,25.7502974691269,5
10.1824575399225,24.2068582569668,5
5.40921138737673,13.7496432037638,5
4.86153659298598,17.7038505934318,5
19.4797768637911,90.6049146431577,5
5.94808851328251,16.3559137281758,5
17.7655790914709,81.3627670787133,5
15.1087028903537,49.9253144669538,5
2.2539269259421,14.1387125566478,5
10.2195334092797,31.581010859693,5
14.6042322900561,45.5048018749308,5
6.58347307338133,19.8860352972051,5
18.9218383902089,79.1021715118367,5
14.6131825076533,37.0509422821051,5
0.020085281169042,9.97288429979222,5
4.83862491043053,18.0542784919311,5
5.84501313468014,18.3584046606383,5
11.2506048204069,33.3032836136618,5
15.6273656561788,63.1132647591321,5
20.0127528910972,97.8510050538526,5
13.5273375132649,57.1960996548684,5
20.0316775696799,106.900219608426,5
13.0471862617458,32.975478978382,5
9.7922349157939,26.560448872396,5
17.7758306060733,58.2637317593002,5
4.42982656509016,17.5144091535711,5
9.24967276742969,33.5540912899822,5
2.64343421282222,11.5476467336485,5
5.45055942215534,15.2230092661349,5
17.8441884162968,78.778675407018,5
5.30903225337477,19.81819466906,5
8.71290277262138,24.756232445246,5
13.5989441653515,31.1425198538648,5
0.489553674317846,11.8261725935756,5
16.839732144805,87.5091062815322,5
8.04770581940859,15.2455487849014,5
1.62442035870425,11.3906479021223,5
2.20636709499339,11.1883230606832,5
2.73726793354538,13.3755415547589,5
19.4683632713538,112.794509403738,5
17.3760644095394,58.9381765432385,5
19.944738362154,117.188131096636,5
11.9575440197483,39.0844229521015,5
11.9235772822395,35.1914956241144,6
15.7209367664777,83.7444098304635,6
5.42046941739084,15.9382765707797,6
17.7782523030063,77.2709885977359,6
19.9495231078267,90.4094982667595,6
20.0380144402571,102.088174379433,6
2.2619682418106,13.0593180574643,6
15.1921799180568,57.0972265837226,6
15.6064786338345,59.1488505889902,6
3.76048022646794,13.3109416182757,6
16.691040513024,67.0611631019387,6
15.18298055682,53.4755424740208,6
18.9843750212845,70.3218262820668,6
19.3812002182305,81.8491979195569,6
2.13623218904788,11.824022637066,6
6.95267108875634,27.0035415784078,6
18.9296763737463,86.5367120324144,6
1.62006222935565,12.4499896077393,6
18.8845207217709,56.1482328843078,6
18.8374387505819,72.7465237286662,6
9.74116422916486,31.7344126245464,6
2.18907493395897,13.302015393736,6
5.87865490141083,15.6868226257759,6
3.28483967850513,13.012009360158,6
16.8292026284917,57.5307325752923,6
18.330864629809,83.0466142965872,6
0.640718856451982,11.3251772573315,6
13.5648018198131,33.4419557959691,6
7.10235518844919,20.8699421707846,6
8.18296834931633,18.9599268149181,6
3.15966680685587,14.6378921800739,6
0.996680300492693,11.3261771428784,6
0.0477265091836452,8.07165189451658,6
8.67432112743439,24.4632698920977,6
1.0227082028686,11.6413423511716,6
19.4595565521233,50.6870981260863,6
2.64674130839271,12.2311740398993,6
1.68929341685757,11.6673623294648,6
3.17293833062581,13.5864161046977,6
5.97469768734966,17.6324544462323,6
1.05237260825177,10.0963078259822,6
10.1775446960712,25.5154896406716,6
19.430052521851,97.040282534888,6
17.3440967570937,77.9136264497818,6
4.79001153817355,14.6077067615547,6
10.78620207535,33.9527186723776,6
4.81040340111359,15.4469827752303,6
4.91646200402967,19.6234656972839,6
1.1691875335331,15.9419743805826,6
5.98007162289639,14.1398285611368,6
11.8446859100096,27.8925698388881,7
12.9394799580003,48.3239699980122,7
7.10183330916362,26.3817289446044,7
8.55202413075151,32.6654046477946,7
-0.0413149243667721,8.18598385154371,7
5.48577635420063,14.9969054846803,7
5.33097955678167,18.9904108965125,7
17.1989843073676,69.220323072735,7
