"x","y",".sample"
16.2368312052846,58.7953549589801,1
5.29740764991144,12.2347475869791,1
5.48432682399215,10.7206204538258,1
1.64630943717047,10.4735229596477,1
4.38158542627987,12.1311780721006,1
7.6263025027581,17.2019301970865,1
20.102646605581,95.3871157731601,1
0.436926725761915,10.7116390992937,1
-0.0748886429853736,9.96394861522496,1
2.66313457750131,10.6045283927749,1
9.70674213237784,15.428237882322,1
7.56181400447827,11.3838325052385,1
10.7090748043944,21.2497799352304,1
10.2531374031314,23.130719189535,1
18.3318128063196,106.860026608689,1
5.38825293497318,13.5843935075046,1
13.4466898189882,21.0657864792734,1
17.7644779116662,33.450331246981,1
6.53301636446207,12.7230314000917,1
8.61419813831629,13.6368590383979,1
5.32885723259622,12.3497832226292,1
4.9136658201418,11.8735622188158,1
14.0976554062223,45.5651065650604,1
3.29437264253914,10.6123504967883,1
10.8459652379145,21.142203241317,1
11.4063291545369,29.9744919143,1
4.34178266746883,11.0119497459729,1
13.4311289999007,25.0417619474269,1
13.0096951016418,32.1666243870449,1
10.3095241489364,17.3611995357707,1
1.18787047429,11.5578594094407,1
0.0579542667232453,9.94827829416967,1
0.510561175238291,10.0041177589552,1
15.2114306741808,37.8945629236009,1
17.878580293976,85.3194477423557,1
16.6584019927125,104.08018999498,1
10.2462358603002,21.1804060659353,1
14.4948819870302,38.1886128620442,1
0.522363618312353,10.7372926097934,1
11.2886216565975,25.1974807459968,1
16.707676790722,36.6217684138145,1
3.82703992358187,10.640151601526,1
2.12698197337965,9.92736122879668,1
13.5068420889272,29.29160674871,1
9.21520457714897,15.7967897906454,1
11.3468367131957,22.9526329789239,1
16.8301977218672,67.1400419389408,1
8.11445272688306,19.1260336799353,1
12.3919614380586,19.6229110844513,1
13.0584562343626,26.7824949586632,1
11.3167677301437,17.347037093631,2
14.6448109758092,33.9731638018065,2
15.0308923667171,28.3263638983288,2
10.2495162609843,18.2298043147354,2
8.61734792816186,16.4177802471333,2
9.11322484594312,18.3064397996391,2
1.53661807393454,10.7578575140588,2
5.31507726036707,11.2894013404205,2
16.8170885126966,36.7318983546605,2
7.02332901042262,11.8085410283639,2
19.3715317346138,65.0138614001372,2
17.8120721521044,44.4605409279237,2
16.7493072551697,95.0937048571669,2
2.69063263434519,11.0754659670708,2
6.98062384078027,15.1338776929497,2
11.3495961624206,26.5695864317318,2
11.2890060039897,21.0900971933568,2
17.3259868174533,47.2723406358601,2
7.63462986379605,13.6686261432661,2
5.34169519811632,12.2627307432245,2
9.22106626699034,16.3003500546207,2
8.18912987896166,14.9713367709052,2
11.4108559063364,22.1329550400783,2
15.6574425881919,48.2299031477833,2
4.28751838928048,10.6806769138047,2
18.8443691006397,89.429845682157,2
4.82509826201341,11.453422414143,2
18.4806389267595,71.0778949265857,2
9.18357468735527,14.8775589976943,2
1.53264319537379,10.6399907499699,2
13.4445393800891,27.5609946375543,2
15.1052411458031,50.3511211166498,2
7.55697358082351,14.9329463962627,2
17.3362900169494,80.1722530150141,2
3.86756789169612,10.5667832848117,2
4.21877678099793,11.5226313477791,2
12.3443722556296,17.8312143195702,2
2.68972642542024,10.4096637547933,2
14.1150751950597,32.170640416812,2
11.9952793281961,17.8603851579941,2
10.3034650264503,18.2131116649653,2
5.32394197289595,11.6930990417072,2
9.72131077871381,14.1657535151048,2
16.8600802278075,54.9192689268321,2
13.0213647075265,31.7950701154277,2
13.0163041529997,29.5799966301159,2
19.4797113100328,77.7686311665998,2
18.8358139393889,80.3234690367025,2
14.5953652433516,27.3015146364144,2
1.13971423574341,10.7475830645932,2
3.74890511338191,10.1028499535196,3
0.0202750775143504,10.054162406278,3
17.2762197895649,63.6758654361024,3
17.3687047933026,132.878232554597,3
4.93261482101261,10.6064078763114,3
15.726783929693,29.9777859090772,3
11.3554471179609,19.4856248175851,3
12.3859795473504,18.175674568126,3
4.86788660405717,14.8091724518642,3
14.0772649637131,37.1934549610852,3
2.26256667434218,10.1807156518834,3
10.1937973751658,22.9932438072249,3
8.16170680239907,13.5744348217811,3
13.4322753348617,18.8897685354565,3
18.471487652518,54.4118633846827,3
4.23376320856211,11.1381920712941,3
4.8243525645896,11.828056277722,3
3.67777560948173,11.9777891574362,3
18.3442545650268,51.6056734984151,3
11.7952660225637,19.9383757325859,3
16.2226499447472,47.7815633519298,3
15.7198583714519,51.249403002798,3
4.90148122006796,10.7043294689058,3
8.58376298027405,13.4883143961723,3
4.22073999671225,10.8888832771142,3
1.68938686978057,10.3458472822203,3
17.2033743381726,42.2660297500893,3
14.6032510531736,31.9143474993471,3
7.63606343895126,12.481433640031,3
8.19967907430715,13.5418051968947,3
9.71286568968839,15.4795515550265,3
4.27887169342262,13.04668502261,3
7.6718714396574,14.1596107194737,3
8.71018354104192,13.9802934331021,3
16.6541497536063,67.8437143858498,3
14.5861306480975,52.5794365968339,3
9.62519003730363,21.8561337804894,3
16.3124793905694,28.4214307667852,3
6.54379607595815,12.8302274988566,3
18.2759832639901,77.233220161991,3
9.67955074335358,15.3972932015383,3
7.58893719185073,14.3005264415828,3
15.1152913123728,47.8187383713681,3
8.716133355179,13.9202907210596,3
8.60190752549016,15.0705744352985,3
19.4609219728504,70.0546169693722,3
2.6189436337312,10.0852321838927,3
10.7279150258311,16.4567915036488,3
13.4804745658828,27.4269223194994,3
0.0194715793076902,10.2270215596428,3
6.4861068326918,11.9274415587157,4
8.60717322545418,21.8232103345011,4
17.2587112360208,72.0973383725898,4
10.7503654602849,17.3304672481329,4
12.4502728988815,20.8060730305855,4
3.73333632753009,10.7419581903123,4
6.42855908493637,11.58611820905,4
5.36220075210134,13.8688357742058,4
20.0979392262157,65.7839742918774,4
17.260716801787,51.9704801133031,4
17.8989806085902,68.0588676302874,4
10.2797151305275,23.4943464658339,4
18.9390330728945,59.5868523875164,4
1.07432436345508,9.86994763049463,4
9.79845528393521,15.0513988684267,4
7.07319132068501,16.112415386669,4
1.66269926815651,10.3426199883509,4
2.80449373346356,11.4748594221159,4
5.46941293626787,11.9894434171324,4
2.71472908687753,11.1834720584627,4
3.30268764340475,10.5852880134818,4
11.2758328333375,22.6839700988835,4
11.9750720904365,25.5635385363291,4
13.5075103868513,35.4648387910362,4
12.4522281395334,32.9983444883545,4
13.0585175354282,41.3439986572144,4
7.04984408637816,11.7326358152826,4
13.0066876866526,27.6015953037209,4
14.1161593205413,31.9832297650971,4
5.45283489522846,10.8803801955057,4
15.1463903824747,42.9211342132899,4
10.8898354030986,21.2058103237005,4
9.74602009057535,14.4841585624438,4
19.5395354700033,122.571136885476,4
18.2951444583891,53.2646117496488,4
5.99246464494374,14.1146536979456,4
2.68112985617642,11.0640577267723,4
18.2745640169104,54.3946025240238,4
11.2788490767338,23.6922322408404,4
13.9762500185637,25.167776931846,4
17.752657283718,40.463872868016,4
1.03208969895532,10.2687851325554,4
3.28691186385572,12.1614027863228,4
7.63614925205451,12.0065928624385,4
3.83936006586964,11.2697077018632,4
10.3780957188634,18.4493815449326,4
10.2525238170409,16.3237332220422,4
15.1092344554146,45.1185234385502,4
15.1709668827956,29.9008119724293,4
17.338393637555,60.9066205097427,4
10.348992859167,21.6444191980097,5
10.778079826205,17.2148543553052,5
2.76843845352133,10.8062800457944,5
16.689973841783,49.5128418787439,5
1.6779525470192,10.5449187682415,5
8.10479098236672,13.4061583298491,5
8.68460468370573,15.4790961435313,5
4.91928962241813,11.9051470542025,5
19.4267455370222,86.0427096152052,5
12.8717466428808,30.9141118764102,5
14.5100007628506,24.8761675667185,5
-0.00971527384780346,9.73185165182246,5
4.33917119802867,11.5598588115056,5
18.3540208912028,38.4393084021572,5
10.8403787084696,20.2649176789519,5
10.8742453850647,22.2513232392881,5
6.53907119090422,11.8679100650605,5
7.52912684859265,12.2045024510964,5
0.0874511673320083,9.81484499037768,5
1.58815422947317,9.95347667520494,5
16.3143312175799,46.0311418009494,5
18.306185823817,33.8761690277149,5
17.2901608238353,51.3044699962222,5
10.8572149965492,24.0432855302009,5
11.2963727717166,27.4159947252681,5
8.71671716522904,17.242600886331,5
18.4632492091229,39.0896834908628,5
7.4967443036579,12.9976426530149,5
16.2135669260196,38.5701296689261,5
17.8401693183521,39.5803321516458,5
-0.0810836554002016,10.2298253860537,5
7.59639785134349,15.4305869778877,5
12.514510340587,27.8635822220829,5
19.3615876380783,120.67905195795,5
20.0495489203408,87.156093973387,5
8.05956830208859,12.3471739269281,5
4.81594460813283,11.0592956663496,5
18.3002233950833,61.8522127779388,5
9.74676264020896,18.1814715800068,5
5.8727925203139,12.4324656782063,5
2.60907229107593,11.2812947387765,5
10.7445450557758,18.0719119281646,5
11.2956839038477,16.1792539539963,5
9.24548382052694,14.5064069197422,5
12.367040636095,26.2580323694983,5
8.71386670870253,13.8587250582267,5
16.2590818998743,34.984234756683,5
14.600203311658,39.3164381376712,5
10.3055396401221,16.1822178508037,5
-0.0247162546422332,9.99045787676771,5
7.63755596656282,13.7840544372498,6
5.31601747946763,12.67926981995,6
13.5901686035661,22.6443139708206,6
14.6914838646264,27.5457437052845,6
1.0762974065653,10.6652601867336,6
6.52873139378927,13.6290561162245,6
17.3206838110632,49.1427208825887,6
8.15088853071182,13.2520480393733,6
10.2220840264549,21.4899297215417,6
16.1817363299619,34.7492937905642,6
4.26566308376525,11.269158578021,6
18.9546195034907,78.9874339445114,6
3.8749062664468,15.5478033384225,6
2.77792039188159,11.0411429220121,6
14.1422670751294,34.9641544495266,6
0.436013126362065,10.0275914471107,6
16.6673175603266,36.5653338521136,6
14.6845682692663,36.7500792668664,6
13.4126151545352,28.9762564688603,6
5.99839223620799,10.6236210053435,6
10.2761424166029,22.2105880991078,6
15.0486572644752,41.6516424178521,6
5.371287727104,14.553576564822,6
13.4703084881032,52.8142722648847,6
1.07358647704301,10.6833360272755,6
4.23338917800185,12.1451235618492,6
19.5422454015427,74.4005796879036,6
13.5741395846444,23.2032869074767,6
4.37075137022842,10.42282018271,6
11.3026886741415,19.0746120346939,6
17.3885451487231,36.5713076198491,6
5.88078160990161,11.5094094790041,6
4.82589317602805,11.3283869020235,6
19.9498946492635,82.4962907843089,6
1.62264482971079,9.81839023244881,6
16.1745114231132,44.7633388114688,6
2.2318389754908,10.1858404171316,6
3.19281164593592,10.356746683672,6
8.71019415429154,21.9117651066988,6
1.5497279377988,10.1775870218483,6
2.73254359123644,10.8318311866456,6
14.5530344844726,33.4953277940325,6
5.32328268955784,10.9113062483855,6
9.10111278988335,14.0559686347071,6
10.7783409969368,23.5258876687035,6
8.62704453458929,12.629879684671,6
18.4351572579445,109.399400202599,6
20.0260286743492,113.180160514399,6
18.977061361598,106.323085054133,6
3.19230003862239,10.9615051678133,6
