"x","y",".sample"
16.8373427809797,69.6384272388741,1
2.80577293226843,14.4400907290237,1
15.5864224247769,56.0882446740751,1
18.4231650283822,77.6141902039204,1
14.5329789980022,59.1760907539395,1
14.1009294812517,49.2348023669709,1
10.2458481821576,27.0663753618359,1
9.18460303090241,29.9075414914966,1
9.20704948539388,25.458578438072,1
16.7410449341632,81.9331928044327,1
18.4496775373632,99.1126512126541,1
16.7893464430443,63.8246374503671,1
8.10423535864538,25.592784565563,1
13.0477481736547,46.6096759911835,1
12.9716321454036,38.5628995906507,1
4.34795274937113,15.9677091006485,1
2.22795019327456,15.1959107719811,1
5.96216229899545,17.1524125632443,1
13.4930530654496,41.2367915061293,1
4.80574993022672,18.536107505874,1
15.118268052815,48.6867934423761,1
6.48829199590474,19.6075634885654,1
6.52993863874986,19.1999927956718,1
18.9832330890355,98.2830419572022,1
0.0576267435550689,10.3010046909368,1
14.5202708894522,54.0059768050033,1
3.18696982583187,15.0125681866494,1
17.3175834557212,69.6436185239724,1
2.08764964779446,12.628103837529,1
10.8114331970447,36.7899867133025,1
4.84048393570214,20.4288585748899,1
7.59485553854634,21.1534598811527,1
3.20350683038093,14.3058166524392,1
11.8302343484841,31.8299303134732,1
5.32835827533478,15.8107003423911,1
4.81490567180469,17.1637054403548,1
6.46964518410093,17.7214476251373,1
14.5992999599395,53.9389700017248,1
14.1487331561303,48.4113679580678,1
14.120889920008,46.0630441261935,1
12.4243617982257,37.980932944001,1
5.90947661861163,20.514822247766,1
19.9942780883685,90.6198718292296,1
0.624437855442935,10.3616486527746,1
7.50693847211194,18.7324354655723,1
0.974528773087908,10.3259176777123,1
1.02475522153815,9.64386393276128,1
11.335953109485,26.996678710303,1
18.4840382521657,83.558060437357,1
0.0794655214995145,9.01451806692803,1
8.0242440668635,20.7742196235465,2
7.04434823633479,22.4807531227379,2
18.3245107531884,93.3557299047255,2
17.8576074695422,70.4432391617037,2
10.8875930104134,28.4851354867078,2
9.27291997597654,24.8145423856929,2
6.03036293319557,18.3063478641696,2
19.3791511771922,93.4623835228005,2
11.3887596054476,36.5083346674099,2
1.62453734896689,10.887686025292,2
10.7930179785331,36.4831909036846,2
12.970783116766,42.2793581625172,2
3.77105847255105,12.7998821952074,2
15.7251277084411,64.9720335086909,2
8.72598797332229,24.3750726453608,2
15.1195564709422,54.827952238751,2
10.1704009913569,32.4590989391115,2
8.14063669504895,25.6868223355293,2
18.3644382457828,81.472844122759,2
16.7116991365369,73.9639212254002,2
3.28976991815835,15.8075832084423,2
19.532940775035,101.635784145422,2
19.5616523981691,95.8286864458272,2
