"x","y",".sample"
18.9386228068137,91.2041356390684,1
3.7359755294692,11.3378582250733,1
18.8652721022778,92.4677438117374,1
13.9513906278541,32.6286981327586,1
8.06886301263719,14.9246782373161,1
6.41959279571041,14.0778130349567,1
10.1841617413508,16.2331846847384,1
16.726909089845,37.1073405598778,1
18.3834106804432,57.7713058442274,1
16.1190607651699,79.2785001743264,1
12.9125133800681,24.3016419942832,1
13.4852752275324,39.1665996645913,1
13.0364595695256,21.9879825809833,1
18.8865567763579,80.9836872481693,1
16.2775028523117,41.5745981928299,1
7.56400514532928,15.0407538583408,1
-0.0738883745726197,10.5752182028554,1
10.8317721786079,20.0494085697709,1
10.8653974689142,18.1535217067516,1
6.38662343938402,13.6667276538432,1
17.7330383592529,57.0969604530192,1
10.7153120811646,15.4360882481542,1
9.21475215167094,23.8015083969989,1
7.60524777849693,12.5594244696024,1
12.4132563859213,26.2759729996098,1
6.52817757472522,15.2771176749355,1
0.10741643557325,9.92796373944848,1
9.81378808866909,18.2481838331088,1
7.48411809780192,15.4051709919059,1
14.5459766704613,36.292416002597,1
1.14290771444877,10.0391338865727,1
0.0480179736055433,10.1070794615158,1
10.348044192818,22.9013452463792,1
9.18453931977142,15.6435806428949,1
5.32375051889518,11.6274636045394,1
4.25588029479381,11.1427725673129,1
2.19209790217297,10.1688070318257,1
6.93178702068077,13.3232586547352,1
4.36339537844394,11.3402320721019,1
8.13892901355512,15.8378297790687,1
3.7066774763033,10.5890271394509,1
5.50368290623972,13.2186404465001,1
14.6136138253198,28.517382220852,1
9.08511443710987,17.1974883070826,1
10.3514664695179,18.4222530428902,1
0.619991475013966,11.4750061099018,1
1.60529509350084,10.6351555160168,1
1.59641895456038,10.5079945661439,1
9.77455947580843,17.9300237954787,1
19.4603025949486,82.103590271958,1
17.7659439547604,77.88608704069,2
17.849801153958,62.2143745209763,2
16.1430365417827,35.7434215922779,2
4.91197935242347,13.112640991847,2
0.636650071691671,10.0848517898284,2
17.393692120353,60.2936914898839,2
7.08363943721847,12.7161822476885,2
16.6857716538537,47.5735578917198,2
7.58441710527357,12.0228028322112,2
7.59182139965263,15.323161308227,2
14.005038350294,40.3313825261975,2
4.88260852214276,12.0005951203165,2
16.6729447443991,44.6711008355076,2
4.33876446441707,11.8630016343403,2
5.37382371978598,12.740741188836,2
7.00948828198509,13.8244230077957,2
4.89895479864768,12.6566858681229,2
0.510048391658762,11.4683582418402,2
12.3516133104495,26.6769095175016,2
8.06647664150334,15.1241095985234,2
15.6890430069626,56.3612212090568,2
4.28946587735933,12.583823785645,2
9.6887262038952,18.4848772262952,2
1.56823484923489,10.1969245533874,2
11.8485163011223,20.0931862277836,2
7.65136849655141,14.5737539359592,2
14.5302714312156,40.9376379670846,2
5.36825194307739,11.5170549707846,2
10.1927500185454,16.8212084885369,2
14.6257034250037,41.5733465454697,2
8.63642727976398,17.3553778899728,2
11.2847786388182,22.0774135221861,2
5.41147253735313,11.1662596880895,2
4.42653829264228,10.397915837029,2
5.96257479429376,11.9221017482921,2
14.1430542753959,35.7885520156368,2
6.96734304528432,13.420180581147,2
8.60326273529896,16.7836428717656,2
18.3899782742208,83.9441725568266,2
9.17400963261824,17.0977580795569,2
18.9650220109374,93.0411286510509,2
5.37249660955319,13.6863853293452,2
5.36744997131588,13.1186401166699,2
14.5897649773085,37.9112952799757,2
15.12500523831,33.1654916423735,2
20.0314396938831,108.795219336749,2
8.65891698794359,16.1501480808648,2
3.86272211145202,13.2699751442457,2
14.1601512808805,35.9941725214772,2
-0.0242366243228316,10.2751895951787,2
15.6866918856375,46.156756583235,3
1.55393988734282,10.6213669325282,3
11.458296669484,19.8688669166008,3
4.76106569507673,12.1697548136543,3
6.39640713868044,12.9556491255628,3
6.54219637602507,12.494014368149,3
8.08144487498998,12.6232728529625,3
6.58709687192119,12.7350576008654,3
16.6947523000728,34.1223177890829,3
0.596087787277946,10.1709901738419,3
15.1491988550709,24.9999013816112,3
16.304166450797,43.6989073319352,3
20.0765525167305,95.7689594548534,3
17.7890064885395,68.2102446753149,3
7.55528513715532,14.8785861154909,3
4.37531076930609,11.5217593470451,3
1.18015030730319,10.2171214376251,3
5.35645570505919,11.4780468566344,3
3.72160472142847,11.3188730313703,3
15.1258792364863,33.1638034199515,3
5.37025905802051,13.0086518213334,3
6.92061098745586,13.1736173470943,3
7.59701105793495,12.3734658778368,3
3.13978429032832,10.849165567636,3
1.60842309192367,11.2501551543174,3
4.85042576012156,11.9878024378711,3
6.38102499378971,13.485387447833,3
17.2291583952105,61.4808665719137,3
19.552354792595,95.9972631286371,3
11.8974697200664,21.4292906419132,3
10.8301197498822,22.3433057497569,3
3.29668276851222,10.8622181949929,3
13.4627258386264,40.8591576499495,3
12.8888857401206,21.774334098367,3
17.3552702072507,60.4399263066617,3
17.2476065166819,59.1838304675047,3
15.6999332101144,38.7513697795847,3
17.8428907492759,54.9148268952341,3
14.677685074857,41.0566631316614,3
12.867137858032,29.415791806937,3
11.4438999661402,26.5008042505918,3
2.76878582424832,10.8901189105491,3
2.61537815266822,10.3526203756669,3
17.2284315395674,52.099637552879,3
5.45623726326549,12.2812183787012,3
16.7736075566768,39.0492652036189,3
3.21926295327738,12.5046493205949,3
18.9063361479008,105.05011659525,3
6.44195634333915,12.8718543301119,3
14.0447521225126,30.1741874037917,3
7.01342192394593,15.6752192671331,4
18.996155561641,60.065884112732,4
9.79100877529106,15.0319658797131,4
9.71006005538909,21.2294683578007,4
2.06589452318827,10.775427524817,4
1.08744314112132,10.4114041646211,4
1.71838427993826,11.0775774827643,4
11.4017787170381,23.6365469267827,4
0.567841338094274,10.2877523807801,4
1.6251880585736,10.702630424494,4
7.66602192471479,14.8044856288972,4
6.03872322254014,15.9422108502334,4
3.25775447795137,10.6178684135343,4
16.8553934403139,68.4999822643508,4
12.4991186884053,26.0462686614509,4
16.7750996475074,38.5736833365322,4
10.1643732812432,19.8976454674106,4
18.8592412956209,54.8443056896598,4
13.4224065418808,29.0035425453268,4
13.070184945137,22.3050003290054,4
11.4246752879274,31.5900171801884,4
6.91917180219227,15.1857411245393,4
13.5390723256959,29.3195685133815,4
4.40028583988507,11.8927191216061,4
15.0721224048012,25.5508212341297,4
3.68895802619646,10.7144970474818,4
3.34523865868307,10.9826575373227,4
9.79985374667777,17.1439197107675,4
1.15098256292557,10.4544068419823,4
3.88817342336254,11.5357438987998,4
1.57939044915683,10.3882111407302,4
6.48628943132921,15.1599496108295,4
14.6468847094314,51.2589220950843,4
3.7217030240033,10.6950811861308,4
6.51427466753624,13.3971618488315,4
3.30230936231434,10.394695639668,4
17.2704016594349,47.2135023235429,4
0.638491517396593,9.87867241089241,4
19.4330307016839,141.819139860091,4
13.5270791432621,33.4735570273233,4
13.5460469077608,41.461330001527,4
18.8271762559042,55.342438341676,4
7.10253725621039,14.1417354106322,4
10.8922901593474,18.8343612683801,4
15.1436917481483,42.5619268531097,4
16.1290249945674,51.1249536460554,4
18.9540848822706,90.5536989646777,4
4.27742890995887,12.3718093821021,4
4.23703093746823,11.0280144026052,4
7.12345831528427,12.4761432837584,4
3.75040486475231,12.235935234625,5
6.42762814797214,12.7013809436508,5
7.09333388951355,14.8211737897197,5
2.11193543172794,10.7781051990995,5
19.9788567783311,64.3594203804656,5
20.0032850765288,110.4425286418,5
4.27732085572702,11.2366465725393,5
12.9408941106095,27.6524208829206,5
0.455120444871435,10.0633270826483,5
12.9490593082241,28.4985559874307,5
14.6011803365336,24.5126706087052,5
13.4604004531807,24.3896942130081,5
0.644732062656382,10.7837447158335,5
17.8784539313039,96.5710187791267,5
18.9687953158581,69.1260181456764,5
19.0254746200238,93.8826410907563,5
1.12833845993866,10.0812152546056,5
19.4403244454153,92.7124709076918,5
17.7504678076638,39.3621727313008,5
16.3090946145713,50.5267793822765,5
6.01082835674417,13.2969477314986,5
18.8808460120709,56.2640734918053,5
14.0700027615024,25.9300537074356,5
13.9909996296694,29.8814939573991,5
16.6495192714299,48.2629118527694,5
18.3245135607572,114.023792308272,5
9.19581567899611,15.154709145773,5
15.7077505216658,39.5970000879124,5
16.1995845545664,45.1455797320904,5
6.03720556717311,10.9606153694487,5
1.05232939434414,10.4577472667803,5
17.7933520158643,64.6781079912051,5
20.0841494547538,83.5133941311064,5
13.9474967049496,29.1768202386411,5
12.9996332211948,21.7559629581509,5
2.65754891910379,10.3245352299799,5
2.14203041866215,10.4438294639889,5
12.8943142775639,27.7092477667323,5
1.16973521221605,9.89189069627268,5
15.7610673754014,41.2704166128617,5
1.11731742366021,10.3927127281866,5
5.92207001922411,12.7519631460116,5
8.55852625168966,15.3074407354608,5
14.0171587783663,27.691213237271,5
-0.0417358299996703,9.85950981252091,5
15.1205538381939,30.5802884029264,5
15.7175886930567,41.360516564404,5
8.54687689086714,15.8553507598154,5
16.2723379421349,43.9534069088374,5
7.47391935142059,16.3797019482613,5
18.8580286810958,105.12870346767,6
12.5052633643902,24.7859942178532,6
9.77738255353554,17.370682302908,6
9.6391029542452,18.9357908555992,6
8.05192891619652,15.5295638177718,6
10.2748251685174,20.3202971446882,6
1.04229297106144,10.035283675562,6
3.68335562236572,11.2895592507957,6
6.48001228045426,13.1565669594313,6
18.9236650236827,48.7809384805939,6
19.4411215841212,66.1563517216025,6
1.65005884215034,10.1043641546133,6
2.10611196105162,10.9465870289046,6
1.18311970756193,10.2797134299262,6
4.33180181756203,11.2140312777068,6
18.3325768051428,71.1970735811404,6
3.34398587956994,12.98933228399,6
8.02236983532756,14.936768072714,6
9.80151038157663,14.8297744132385,6
20.0565011174437,112.495220124907,6
0.986133789904315,10.22630098037,6
8.03935052048153,16.3136309308213,6
15.1541796725527,32.7029012944269,6
2.15451904037202,10.3994809601994,6
4.9317519578091,12.2319985331745,6
