"x","y",".sample"
6.42431021942883,29.9357094124267,1
2.74395080868316,14.1700368173035,1
18.3721667498799,88.0195641129946,1
8.06489364088624,29.7270331709673,1
5.47220647859896,21.5974635953733,1
7.06664309222186,34.653055497004,1
18.9191726048795,90.689350173218,1
9.09503583823432,38.6711011608359,1
8.02838993790857,35.2410155502368,1
3.80848331733385,17.0581877632496,1
17.7804716681058,84.7206527198326,1
11.943377144317,45.4048827891168,1
10.7651504158479,38.951484444693,1
17.8936148917677,81.1612557125403,1
18.4605120259711,84.1339406172316,1
1.59223086049951,12.7505774518455,1
13.5406209377951,60.8978160162599,1
7.48588313836906,34.5147171408384,1
18.4450566735716,96.8937196209761,1
6.51974884580015,22.7697976824649,1
13.0559107270974,49.1541976616286,1
0.493830959808031,13.9922107048318,1
-0.105100173795596,12.9370212019133,1
5.90824814690035,22.6701733937415,1
11.9353790409982,57.8499972368858,1
2.63392741279838,19.2248668828208,1
9.19014689521965,36.8204337165143,1
6.55537483652993,28.1325933465149,1
14.6245220047874,60.5806895774689,1
13.0326407247695,53.3122860842201,1
2.16252875703553,15.3877349287634,1
1.61202824049428,17.679574427608,1
6.46993303870536,25.5276211933598,1
7.61879547035251,35.3517715575382,1
13.4237941980033,55.9547011093683,1
4.36233722807799,20.6216258526001,1
13.9715891753571,64.8803273118743,1
18.8993185022493,96.9644498057843,1
20.1054808635432,102.795248379598,1
4.93750761362492,23.2440549951765,1
2.24903091819937,13.2213833193641,1
15.1821742623602,71.2725491824188,1
12.5094829138226,53.2019333545443,1
10.7938252777652,45.9337539807434,1
13.5360633660058,57.5864065328511,1
17.9132031187529,90.9027252249102,1
9.11243035427582,41.4515469661933,1
14.6735544391447,67.1366192802504,1
14.6166479810109,66.011392741521,1
3.89147826909611,15.5620870869591,1
3.87124825596215,21.8233875773015,2
8.09296986930742,36.6698903953837,2
4.35304993174185,23.580962722469,2
1.71733673427239,15.7103659675144,2
12.3708335600502,47.904076702626,2
3.1886352186796,20.3756486756627,2
1.56340074987694,12.3467587156507,2
13.4926882752335,56.5896603271883,2
2.12854400016161,19.9400588189594,2
4.368891072081,19.8567164146857,2
3.20875080128356,15.6499140706829,2
2.67089458037143,22.2834832128089,2
4.23891034253274,19.0376370530762,2
17.3505586942325,85.3586832703133,2
6.96093835778469,29.0242853570164,2
16.7154603738304,79.3101677294616,2
7.6499194148418,34.1953104070358,2
18.4375478696005,92.5872869248679,2
5.41021182693118,24.4654004796243,2
14.5122626058427,58.2469751401708,2
9.13823858971808,38.5657423229779,2
