"x","y",".sample"
15.2170387734142,64.7971499348337,1
16.76951230827,84.2155699617027,1
16.7403272390015,71.2179635642481,1
6.49506982727661,23.0108019505968,1
8.63020055503877,34.751235858775,1
10.3010087097091,43.7455216972204,1
5.46125563516045,22.2146637160777,1
8.0199352034416,32.1396430138511,1
9.74502631398014,38.006400277906,1
0.103591214116663,13.4550852231075,1
1.14653290062946,16.1252009637186,1
2.26991290863583,14.2030683781697,1
18.4309205301201,92.3495024983962,1
17.2763151913306,83.0043036239935,1
14.0770780995084,59.9659639624271,1
13.4621867652579,58.3701201473799,1
16.2300870189223,73.0839770566537,1
5.31217408500561,25.1522650915733,1
3.20277001955144,27.0346011438682,1
1.62474441045694,12.3075624541542,1
0.51284891946795,11.6943185618574,1
16.7005629892352,66.2925700237106,1
11.3286484394398,43.1177515928107,1
6.01816384119671,27.2430690119974,1
1.18325595813048,12.6094483653567,1
5.89597151222211,31.2982794104577,1
18.3862748342903,97.0728845447998,1
9.17386205028657,36.5578547766866,1
5.30272379211845,20.7863872972493,1
4.8780131106875,15.5090224042865,1
14.6121752626137,73.4907867645978,1
5.99393097520192,28.7486116582997,1
4.37274837971438,22.7315703011338,1
3.32807930979289,19.9661790715605,1
9.26452558809433,45.4442334087517,1
17.9097417136191,84.3840610080252,1
14.0126863801243,59.25191288542,1
12.3300317445982,46.8067844513274,1
19.4303261565567,100.36061977822,1
5.40092276466215,24.7844282085588,1
1.62662149713732,17.2085088046979,1
2.64325657161114,13.4639379211397,1
10.3778989611799,42.3007679830397,1
2.12057206573131,15.4264229481295,1
20.0380015419163,92.3641531264911,1
2.71224873963905,15.8898817423317,1
5.95782851562221,28.644499288491,1
19.4738780168389,95.7311207722086,1
2.12796903179566,12.5478556397655,1
19.9642068287246,81.2474914300495,1
18.4304918592909,85.4113365247939,2
15.6402650012192,77.7047840136645,2
15.1050244265501,65.1724249868729,2
2.15518162348101,14.1375219384187,2
17.3139742651286,80.4647675251893,2
17.3826809653326,75.1900542554058,2
0.0503577271588146,5.36427910761088,2
15.6488830126621,66.0681064137747,2
12.3752934562478,48.9132933175453,2
3.83575739822501,21.1389630570208,2
15.1068200980113,65.5651902938524,2
12.3671585476964,43.9917765917413,2
15.7316226971004,69.7257643848452,2
16.2416866962988,61.4169453584273,2
14.5606382052997,68.4681487617435,2
7.11865337282913,29.1612280779509,2
20.040988604119,92.1866370830262,2
14.1358787408402,61.1085601862441,2
11.4120366624043,40.7838816778663,2
19.8975453106985,85.9490301736019,2
3.19576370224326,21.3006093668595,2
12.8859266681603,63.2061817322182,2
16.3046798304807,65.6051475427283,2
15.5858475691643,65.1315791197292,2
12.8823173194013,59.4130883832872,2
8.1283613755919,32.6663193125583,2
16.7739259779028,66.2948772525747,2
11.2794194460501,56.2386218605128,2
-0.073724522313103,8.30019894547921,2
7.057073898149,26.8556275840093,2
16.8233043241336,71.7723369648403,2
5.92418602333721,25.2800587930466,2
14.6973995004637,70.6829010264038,2
12.4449300059646,53.7718877221074,2
18.8525308393613,99.5538619362083,2
5.98548732491341,29.3438837044204,2
8.01754701236188,32.31073109204,2
13.014809081095,55.5286390165519,2
4.86364332974843,18.7850081293108,2
9.76102625591217,43.6958090460824,2
16.7968948811296,76.8791451837924,2
11.9468411079262,47.480340363766,2
13.5072112361404,60.2521491261806,2
1.14906855741506,11.7519187715771,2
10.2488791202539,36.4245801003091,2
1.05473667534244,11.8629738152261,2
2.23968377326409,10.7993106273256,2
4.24684436457564,23.4046414634825,2
0.619969949029336,10.7631670852649,2
11.3026571993575,48.7388296315225,2
15.1464407836296,65.7507742297016,3
2.77693350853001,17.6959487750029,3
11.3928904544961,46.3165812277517,3
12.3339731780074,61.1494747087847,3
8.08854074778705,33.6011096067331,3
8.03780612275301,29.7825886610957,3
15.2415367366937,68.0988029875715,3
17.8204783242217,75.5865822742317,3
18.3931879007967,80.4103206908797,3
14.0107119586771,59.6425513815417,3
14.5642770401189,60.853558149598,3
9.77969049786686,32.5671037935518,3
13.5963535307913,54.9859799079332,3
1.16402973773134,13.3038611341982,3
0.576235091499934,8.85995056276712,3
18.8948638837339,96.1271929249853,3
19.4038518523071,88.0666396511455,3
9.13741125891086,34.1430825752292,3
14.6087374965088,67.1113832285779,3
0.510372775033066,11.9089758397024,3
17.9091260956546,71.9502367421061,3
4.9313867585729,20.9783313849604,3
4.3556745675258,21.9644075240577,3
11.9209897547837,47.5835137018845,3
1.5324642443227,15.7269664949632,3
8.73243395807327,32.1184194133118,3
12.3456815162308,45.6348578348812,3
9.81706274094342,39.2079628823381,3
4.23152156195004,23.8598882877185,3
7.12338255719589,33.4471591086547,3
6.01369749437031,24.7889498108434,3
11.8037139694493,49.7465106098756,3
18.4823918567003,93.0649499977435,3
17.3202490462719,66.2570548158902,3
5.88312246584278,17.3863573224631,3
10.2699043577509,40.3733546646625,3
13.9698354084665,54.6596932784529,3
11.3015013991994,42.4619719413132,3
1.18836867451471,12.8204765858549,3
17.3054149264212,76.0395183282379,3
18.4056342362241,84.0935459819686,3
14.0939973682785,66.550821373341,3
14.4912511145999,65.5000218732472,3
16.2921845017563,79.5987743293133,3
17.8352958540397,71.8144323194481,3
18.9399472204709,98.8096724530517,3
0.0805276622883974,6.20019084387087,3
20.0401004063115,94.124666114758,3
9.2157962799846,49.8580421363846,3
9.20963166662034,38.7500438098898,3
2.07924041665139,12.7043948017537,4
1.64149795728348,15.6258719630059,4
13.4198275186034,45.4151649733812,4
18.3853242958935,77.9078782940248,4
1.15058495610011,13.2034896431001,4
2.17208044672737,16.277270711415,4
9.63303496623694,36.9691489275039,4
4.8486448057904,26.5043081537129,4
1.11986448216428,12.5709765535263,4
17.7462824678628,78.4665357279011,4
12.3252804307498,54.8966827151166,4
5.92720222856235,17.4794340270499,4
16.7326890433061,78.6143858433859,4
9.13302372889694,35.6414212792982,4
14.1200745799323,66.9835799163122,4
11.8955035494797,53.2274163309229,4
13.5757323671436,46.0546867792645,4
14.6908365813741,56.8674546611429,4
6.55710674184128,30.2452778380494,4
10.3422988276323,41.6055778361647,4
2.0923909723589,17.4949578312894,4
12.4463272356119,52.4216233234248,4
16.1166494644288,73.0426943479432,4
3.18433800692454,18.4440503561676,4
5.511597583638,27.7750057695849,4
8.18059201655089,37.5930222683932,4
0.529268549025008,8.03803436268865,4
9.64213062204144,49.1183945431575,4
20.0812177789938,94.5186893322939,4
14.6806555018151,69.4829520498852,4
10.705954129911,42.0460809483985,4
0.453155943255821,10.7085394269371,4
4.79415226636782,26.1352028387532,4
18.4056906507743,80.0474198708861,4
15.774504110808,63.9583132347743,4
18.3772758560443,81.8278695754146,4
13.5598620278581,62.8042384556418,4
2.20417607177401,18.3941963971256,4
13.5569589290401,67.9902353498122,4
11.4503678639185,52.9263554209813,4
14.5283624392064,58.7286017021969,4
4.94560780520506,24.2406959912409,4
17.3987248186136,81.955012772042,4
15.6735060442634,65.201838330192,4
4.30989567295422,18.8691609358262,4
4.93309507107317,21.8108540065874,4
2.13721862958352,16.0548887316116,4
8.00217707943468,38.3018799885675,4
6.58063606809951,27.2770963745629,4
6.52836275436855,26.0072950644703,4
9.17072419861805,42.5581527817161,5
19.4148242538665,88.0336028982206,5
17.292414562315,92.4942548847075,5
16.2185710985347,68.8881392128248,5
11.4233151245144,45.1998948526104,5
15.7753936882601,90.28207866366,5
7.46189410071377,34.8888806709753,5
15.1695494635575,69.8930813363854,5
2.69452259468821,19.3502002341277,5
14.6618709561979,65.8018250697416,5
6.46200808385327,26.4440005608169,5
7.09874025563271,30.124842289721,5
9.2525912139314,31.7759772455996,5
4.82045556973434,23.113590477751,5
8.00316862791887,31.3868286331002,5
7.08768053866485,29.8085688257024,5
10.3533197464803,43.4055489225984,5
18.9483957912718,81.8563689834972,5
13.0447168757736,55.3836406830698,5
15.7602096011363,73.2181337067758,5
11.4287463073366,43.6933690783741,5
17.9109244575055,81.7893766587525,5
10.3408447260847,38.7303548734754,5
19.5022965548095,104.251009733623,5
4.86438712590515,19.9881125731519,5
10.3652944416878,46.3596315085996,5
15.233294575606,70.9903101386103,5
20.0223619695846,94.9829151864053,5
19.9005399282314,97.8994562318215,5
8.66309056518519,36.6712295982079,5
4.36358070805629,20.2588675213935,5
4.9716774245645,17.3402341205958,5
14.0275598562291,64.4924998082966,5
4.41847985033278,15.8736436368564,5
16.1692906667799,74.2033790002464,5
15.2300734709189,67.6819424319561,5
9.6326779155182,38.2407398732697,5
18.9405652965793,92.02433715932,5
18.3011185318494,88.8967144775216,5
4.41291797288653,18.8029761190896,5
7.06223537890361,32.6326517126062,5
11.8623621878501,46.8188806001712,5
10.8574802569793,52.5469590161644,5
7.63410334628377,31.1207877858942,5
12.5346308475256,56.7060093646676,5
13.5562962338819,59.5680727452974,5
16.2406558675509,69.7136571826171,5
9.1025714150938,34.5010074674576,5
2.8008344699682,10.8014803760847,5
4.32376080122922,30.7927882116542,5
1.168540737152,8.86651741944383,6
7.47896275038761,38.3797297554567,6
7.05545115936482,29.5774619002705,6
12.8859486678398,57.7810437923548,6
15.1576038675685,59.6013919081255,6
17.8949450099303,87.6990301113458,6
10.2252554216953,43.4017261481012,6
16.7985309822935,91.698469846909,6
2.6903996965119,7.47267833132267,6
3.85081330982188,16.8728327312393,6
19.4603208332323,101.492354398472,6
4.77454925078853,26.4841039069667,6
7.02403719316357,28.5803470526707,6
5.42197006465258,27.9621675161362,6
5.97960808879827,33.0611206857359,6
18.8428277361375,69.4844690459494,6
2.2384229968598,20.310433022857,6
16.1431918321796,75.5878925287804,6
7.65048317772638,32.843805403847,6
10.7046666039032,41.6470897931804,6
8.73088205198677,32.5474079066506,6
4.96704205034069,26.1168015542044,6
14.659529821592,65.0581749817601,6
6.04356357568633,26.8953212142449,6
9.73616472872256,35.3062881569571,6
2.26128523017632,19.4593037757147,6
-0.000212516801431778,8.6860222223605,6
5.3455646253279,25.8599429887316,6
10.2987015117025,46.6436698859442,6
11.9618268266328,42.6024392268361,6
4.34492894581665,21.1910713379656,6
9.0946408620524,40.7526541872313,6
2.69054907183324,8.06318951828505,6
5.35225153760934,25.187524834489,6
5.40287600064786,26.5813754493629,6
18.8644402043057,86.8535721614667,6
4.83554669025309,27.9974360269516,6
7.47915037635643,27.4857086155664,6
6.46327587897829,23.8924462399367,6
15.5864853673041,68.2070186024344,6
19.4133625669648,103.633028487723,6
4.38777742246684,16.8585081789731,6
4.84154433173082,18.0137951907315,6
12.3891167973324,54.0980681184746,6
12.495794929628,49.0211235979106,6
10.2682806317964,43.9383004050852,6
18.8557121329085,100.452829284664,6
8.18939625877812,34.7725421673874,6
4.86869813747472,24.9683729288738,6
3.15864788807153,17.9357152481481,6
20.0065782952383,110.171136293519,7
11.3516620450494,44.1721938072551,7
