"x","y",".sample"
13.9577960325094,55.9803951506057,1
13.4270566082901,63.3796480544323,1
15.0782205444262,61.1851450610583,1
10.2129318726668,41.4738898151337,1
8.21322150004766,33.4959541487293,1
19.9536905219052,90.9240879883684,1
13.5652788832585,56.949142984493,1
11.9745734651487,45.5761839571029,1
10.2765150870317,43.6959787168207,1
10.2042831095299,44.6236779057195,1
3.32870915610499,23.1822093631596,1
11.3285846983854,48.0432184294711,1
7.55203415493969,35.6720738085166,1
13.6056486627317,55.7544304346041,1
6.5013446922557,28.8174060372144,1
19.4975684038308,91.7669484922536,1
8.20382446114643,29.9470998022992,1
3.77683181530575,23.8776476632595,1
18.421825746067,87.3851021312085,1
17.3698563765253,77.0675407812733,1
-0.0852866042889653,10.7016940958676,1
12.8916430045857,51.5979899765213,1
6.98128614215674,24.4077148550178,1
18.9356655874887,83.753749006944,1
8.19792716870195,37.2813823971988,1
3.79707334748807,17.0527271191444,1
4.87514897816397,24.712875896939,1
2.7298185626657,18.4509868910919,1
4.30501764424291,23.5736036434933,1
15.6579989746329,65.2522627604587,1
0.539920518003354,13.1111856626704,1
3.8644122553725,23.2512785170553,1
1.51405220644161,13.6418577282208,1
3.20260876851499,17.9108255496302,1
19.4954228184559,97.9282280599645,1
11.3453104273182,46.0549216021905,1
6.99997212101826,28.6116581785139,1
4.96834715717241,23.095559256645,1
10.7246126375375,47.5970047189039,1
18.3347244664972,77.3278546099098,1
1.62664773829453,10.4042464733203,1
11.9388279292517,56.2260900628852,1
1.54300023620933,13.8072701904185,1
15.1740796834533,63.0811867857648,1
10.742880907691,47.096110936245,1
1.04788559351293,12.62792758005,1
13.0099676247562,57.9853934324446,1
13.5956172677862,58.2919389177706,1
3.73075530471618,20.848130774118,1
10.3299190521938,46.1311326321807,1
9.75782864380537,39.3029068692042,2
19.9486977898832,96.1940667768529,2
14.1477278063228,65.9962477760366,2
5.89800990390163,29.6672761876786,2
17.7624562686386,77.1755110082069,2
19.8953017529119,103.57459388252,2
15.6424796203677,69.2095379614891,2
16.6969973860144,75.5067238898191,2
5.3087420600182,21.4566774666862,2
14.5884884623052,68.8357903266918,2
9.18629843701523,35.2635991402791,2
1.65083296961508,14.0744765989367,2
2.61779091844869,13.6750754739825,2
11.3156912009799,46.0325547039272,2
8.0232328513164,33.8342636802036,2
11.4422833427925,48.9957802706213,2
14.0866709635394,62.5299557712241,2
8.61909930595861,31.9327924269963,2
5.92665531053711,27.0651137522132,2
6.43663230226129,30.1575207347735,2
15.6629156145308,63.7694335601177,2
15.1217208345295,65.8289635420633,2
11.3614342366633,47.2992470550935,2
1.0360795341338,13.2163001997586,2
4.96528646048672,23.1770792995966,2
8.6691352204393,33.6240156814977,2
15.7437698229257,81.7343435600655,2
6.03871701034289,25.8645400653797,2
4.32660426257138,23.3569208255853,2
3.3010290304438,17.4951217715528,2
12.3486214092064,58.2559799712156,2
1.12407038798732,14.6399507564389,2
10.1783136463864,48.0299985910643,2
7.60696249405038,27.0163063304291,2
