"x","y",".sample"
4.95508797697864,16.0809243081977,1
19.466311551543,88.0138047308632,1
18.3915083513671,106.219851271225,1
11.2724899647765,31.6251218581812,1
3.23546163739234,12.7502592862949,1
19.479577208668,79.6502080177389,1
2.64753753657241,12.2663172955494,1
9.77854446430227,24.670072795063,1
15.5693351038605,53.3990315105607,1
16.8373201321385,57.6428314942303,1
10.7810880082389,32.7520195824895,1
4.27768262760301,15.0101065393156,1
9.22854048328947,21.4570773090773,1
11.8500484049123,43.1184774629353,1
7.10227271957444,25.4216105252583,1
7.09417916037636,16.0824137795851,1
2.74657283444305,12.6454429367401,1
6.40182148685246,16.5218663892073,1
18.4607588983496,77.9499803938683,1
9.75397363086885,28.2514369127126,1
11.8422205218531,35.6580300240203,1
0.00821253551915287,12.1644251066175,1
14.5874242858203,47.2193366814936,1
13.4190297484888,42.8746882653607,1
18.8169616834671,90.1350641081773,1
9.66822299771479,30.0960757601428,1
9.78976397244728,27.8940239018709,1
9.1396809009957,31.0746265526165,1
12.501699816278,36.4306776283899,1
11.9609688181102,35.3650789317301,1
18.8866702014619,82.1725336399864,1
12.4911930667895,33.0387803006036,1
1.09954862811593,14.0661223586084,1
3.18896055477455,11.7968560247526,1
16.8547970686744,69.9589111403504,1
5.39647578958744,15.1716587612121,1
7.58630435026739,17.1047992160403,1
16.7131677103455,47.8767869806427,1
12.9484829477916,38.2043349232935,1
13.4357710332616,50.9700757607073,1
11.2489245396395,27.9129331443114,1
1.03388422890184,10.1242296036002,1
18.995798337618,103.953764492263,1
11.8042811416395,45.2363175145443,1
2.14747479367795,12.2795005591782,1
15.6102349322088,61.4577771415741,1
16.1936425259433,53.6779251438163,1
10.1756679672142,29.7156722263216,1
6.51803536565541,19.200119422507,1
4.21875096067932,17.0139201197067,1
12.4915408214412,42.3378038558265,2
10.8836310236556,35.0464241053851,2
17.2826044130011,44.1027229158519,2
20.0198851954509,74.5125760380622,2
17.747432701817,72.491246096317,2
14.6598558320445,40.0660818256525,2
19.5317185904552,94.1555810082741,2
17.75774455365,72.4117275905014,2
7.00821991590159,24.1413439211456,2
4.39399587118585,15.851255450774,2
19.3602649687287,96.8594241985408,2
3.19629559696436,12.0923061855849,2
17.8174967803957,56.0964871501438,2
3.74469891818205,11.7244705613316,2
3.30547047798864,10.255174188477,2
10.8719675719318,31.9178651856724,2
11.4404940699589,31.5898645195997,2
2.14443405700269,12.0772150768824,2
13.5625014820086,46.6194406731569,2
5.46069572535293,17.1618797556904,2
11.8659441707347,29.8928111149063,2
19.3975257457532,82.8408988555833,2
9.1384745802908,22.6645952315124,2
3.15595072396442,12.6134011690343,2
11.3056043290169,29.8976315773824,2
6.56080225850954,16.3668309383095,2
11.805396959164,28.3161861373335,2
18.2933245983647,100.998279166646,2
4.9550804114896,16.0134674266799,2
3.83562128324213,12.8600111724808,2
10.8499716095151,36.1648033639293,2
11.8868643855162,51.0422192706924,2
14.1290249713367,46.0743650406089,2
9.20205987254631,30.1088612951608,2
3.69743414613383,14.8467726668194,2
0.434286009699056,10.4757676429933,2
3.87459120338002,12.8471150794558,2
2.08665114310177,12.4807205792288,2
1.15534597785202,11.1470700408634,2
9.10971220461566,26.6095246163632,2
1.02663017887985,10.9379693084535,2
6.40726209277786,17.7720642821129,2
19.4035979298261,124.559370330542,2
19.4933214410991,125.61302516092,2
9.1688257649402,28.3914492455491,2
11.2938204440296,33.3807795129776,2
6.54834990224368,19.6853963005918,2
9.7829805076821,31.8876585534064,2
7.53390177914057,21.3997525243354,2
13.4909677956799,39.7523384529186,2
3.73144632007891,20.7466343773309,3
3.16764438569329,11.9483749971491,3
12.4425822683468,47.736791157862,3
12.5002102187451,34.0960793280182,3
9.66870389774165,25.0819116482001,3
12.3722344862174,41.9915493364295,3
9.7067021319913,34.9064306633861,3
2.70155211288643,13.4773115060794,3
3.77498740748653,16.2404319022396,3
0.627855196844736,9.33099594729299,3
5.36256731136838,15.7973158888181,3
