"x","y",".sample"
15.2041350606144,74.5119169376909,1
14.6460359254615,57.6490440447716,1
9.09774154891547,37.0376598343631,1
9.22165015685287,39.2988273879865,1
2.74716077346888,22.3112584385513,1
2.61546789006119,15.7916366613133,1
19.4173062707801,81.0995951311047,1
3.29015399312198,15.2362187297901,1
11.4568083864682,46.520527095648,1
2.76355255279479,17.0379123895331,1
19.4808716694601,94.3428332301494,1
19.0018472626639,106.742296168552,1
15.6204375001848,59.601452237882,1
8.19207756172604,27.4973837187119,1
2.65966742013556,13.3565058011348,1
6.01783214922194,25.0829225370636,1
6.47005000392287,24.9792723654811,1
14.5705855789245,65.136256935657,1
0.438002669332499,8.81948698891732,1
15.0424731365316,71.4753335819826,1
-0.0106981864403933,9.48432182098344,1
2.15923361005241,17.5612524758252,1
5.85894754582216,22.4330647281189,1
9.74103113317585,43.6535485450828,1
11.3730328784388,36.4273896700328,1
8.11846709919459,36.8710268091981,1
5.99459794513081,24.481504511892,1
2.72463437583831,18.0703543240231,1
8.10929057599529,30.7086921231345,1
11.7984374654301,50.3897410635531,1
9.08222619322043,35.1943854258233,1
15.1754352093437,65.316456457505,1
8.07266590852588,33.193708951225,1
11.3519879897208,48.4068691282896,1
4.38095636909042,23.2187725251234,1
0.487244792755643,11.4301822291557,1
5.42941301688874,30.4072917499939,1
1.12548365546753,9.25638120717955,1
0.477403040867249,12.282210024104,1
3.14247698388032,16.1996560356435,1
19.491681018645,111.498015470816,1
8.6696219640273,39.0524443721579,1
14.6228891108078,59.0822352609442,1
19.5276101614219,92.479029835271,1
14.507089648536,59.8204014555016,1
8.03466329525149,32.3653728658055,1
1.61799783842064,19.3204455273399,1
1.03844106900123,9.70379488179259,1
10.1964701830884,49.4835986930381,1
6.59337468412831,30.8218686771362,1
15.5949236468211,75.1907677141201,2
15.1275363054504,62.3879652651688,2
8.08129684350564,27.462259984427,2
19.9747530327868,89.9204463092712,2
2.07594682689177,10.5202139108775,2
9.66608121975234,37.0292836463281,2
6.41572873896859,26.8051387028257,2
5.90288616421577,21.2826363228922,2
6.97718222547071,28.679159373577,2
1.689247177217,15.9071360692789,2
3.21261833084903,15.0177165744144,2
17.3639163692652,85.2883969060586,2
17.4021153726431,71.910209332367,2
20.0005815021265,101.588799686566,2
-0.0313121059108525,10.3298865759743,2
7.09592978400299,36.8389544071474,2
11.3707953977667,51.7487593795713,2
15.106311822454,68.523816879862,2
14.0150417226093,67.684305643431,2
6.9476995252979,33.0503929599593,2
19.9630885865502,112.983293102665,2
0.456868995787526,12.8689078508137,2
12.4457941322874,43.6792520996272,2
3.76330154188315,22.9914145580375,2
-0.0995891342349349,11.1847836931967,2
14.504462550635,60.6207853332264,2
17.7622391489653,79.7011627482072,2
0.643628630651111,11.4484223719916,2
5.94082507973668,26.4917896835442,2
5.88778170083035,26.4001335971637,2
10.7723737661773,47.37701624704,2
17.3114868594392,77.3160051819295,2
8.67421374067025,34.4072478197323,2
14.6830845056889,77.1891903088158,2
17.3570603025502,88.1410007743535,2
18.4340690741969,82.1472674166297,2
2.78275444637959,24.7124320514358,2
16.1993842297628,63.170729351702,2
16.7396275859366,79.966758569701,2
15.747699564435,75.6322180801017,2
16.8040397490843,88.1301793600053,2
17.3893015687301,71.8243012992737,2
18.2758772087918,90.0887555419063,2
15.1784867680785,78.1630875623729,2
7.10370204274105,29.6130174116722,2
16.6600905312806,68.4009126450278,2
3.1997059678246,19.3801869580948,2
3.3324209772513,16.4845718028242,2
4.23477201117721,25.7103491437862,2
14.7018088957281,61.725754221272,2
0.0927633576393126,9.70355459500427,3
11.9931339777827,57.732268340621,3
4.31762665842992,20.6307765665583,3
1.04867438525138,9.64288434587619,3
20.0127259429432,96.1280850146757,3
5.4396135236709,26.1242971508482,3
19.0064000361488,90.6694903383433,3
17.8627426837927,89.0096704601788,3
6.01686148258988,23.5574711016212,3
13.5322951720512,61.8161060692355,3
1.09428837732774,15.7142677831072,3
6.53670237077153,26.0484564539109,3
19.9424054940492,99.3430612224008,3
1.18773038432365,13.4429980636294,3
13.4812124884544,55.7514964498452,3
2.78156577987385,14.6636848575876,3
6.97587835766868,26.6671139625628,3
3.69973861371877,18.6382190091428,3
15.6415416215327,71.5933927333962,3
9.20103103941221,36.0890463451201,3
18.3796924577525,99.2316092648942,3
8.07859346694983,25.2888927812824,3
7.11790038661966,25.5911743067253,3
8.65703931330623,37.5142661917562,3
10.2019770842185,40.0704953729074,3
18.8709379148373,107.140983071844,3
11.389354182287,57.0365007680584,3
7.50357246658136,26.215194216807,3
9.12828625846569,39.2103911402264,3
17.7885171820505,97.8334707078862,3
4.33610959815939,13.9712595656543,3
15.1580236472771,65.917849362695,3
11.4397448285491,46.071082349596,3
2.7079096616858,18.96014627477,3
18.9013887815048,97.19445232399,3
2.16990488500128,12.2589146358724,3
18.3400788647832,95.8539363222203,3
6.46642269886411,28.0308077186938,3
11.8691884172194,49.919009501504,3
19.3800547385254,88.0102344759975,3
2.0683995517453,12.4813361655077,3
8.18764235388785,33.9512229657288,3
18.8623750176598,93.8431745888953,3
4.40036478544359,19.2287752355169,3
-0.00988208575733004,10.0649232696582,3
15.7154672008422,65.4644936741445,3
14.0283448494064,57.3897720953092,3
8.60494387881564,35.5526487784307,3
3.84479130064288,24.8518567189443,3
0.0602349428962915,14.5869644635112,3
19.9825110226925,104.193637273064,4
18.3030053181855,83.5829135934322,4
16.2978999150324,82.2941782682907,4
12.9063629675924,51.2704978602932,4
4.8514681924577,20.0384611253696,4
3.22913887501664,19.4074198485905,4
6.47727006645068,30.8383884839323,4
19.9626916468907,87.0490253711749,4
3.3133498775658,18.3568552429299,4
1.14776311101568,12.7122689606044,4
0.514149530598843,13.3466841221356,4
16.2706557484329,63.4537869492288,4
7.62617620415729,25.444317459431,4
0.0740053848009555,7.95136249751348,4
11.9733284528412,56.4547313463112,4
19.396528179247,94.2448951698965,4
5.32000362788277,24.278236531179,4
17.3419940176944,82.6960524696496,4
18.3742011050192,84.5651708761968,4
4.42553966800456,18.6030479122541,4
18.9078770837692,103.268679705125,4
7.5963655231141,31.8192531793468,4
4.88279283239833,19.9474403435363,4
15.7648234382108,79.0145733680474,4
11.868607020554,48.7559624396694,4
4.34601367102337,20.1456576346895,4
2.7024147044157,9.54304888468668,4
14.6798229481937,55.7723709873348,4
3.20600632647954,16.6724419520421,4
12.3524598612289,52.0766647035376,4
14.5469710605615,54.2815567558889,4
7.08383797617377,29.0053154068157,4
18.3349766136409,101.679274116679,4
9.26257675788839,44.0459435541698,4
15.1030187656828,57.9029937612489,4
7.0067533864391,36.5961316884395,4
2.65714143544597,15.0225794403907,4
11.8834670706604,56.9807185431834,4
11.957808603105,46.831453802047,4
17.8632269330772,82.937430858352,4
0.457019189551423,6.29608024381777,4
8.04846582388616,34.5590441361705,4
15.1918840006818,66.8025353806932,4
17.3919405836354,92.276809941259,4
11.9214478149627,48.6487315033377,4
-0.0523421959765255,10.2941449358706,4
10.9136328437747,45.7435115835017,4
11.3620825061806,38.6265379684665,4
10.1948707416532,47.8887864120038,4
6.50819133858322,23.6088458545203,4
10.3048857020577,45.7594330548571,5
9.74491312942004,35.5904837416209,5
0.0733063057623802,10.4271020181787,5
13.4551731445795,65.1344297647369,5
18.3830500060266,74.4237198450325,5
19.4021420727559,92.8757312563633,5
-0.044125788219273,13.717006506234,5
13.0517356213487,57.9940271339969,5
3.18287730327032,19.4482924199437,5
0.976089689938251,14.9227292279813,5
12.4077148252528,65.0223947497275,5
0.625142412122289,16.570502993932,5
19.3654761408754,89.2841728798071,5
13.4233013783569,61.5060130722787,5
1.58106140685066,12.7980475198571,5
8.05046018975339,31.9903555234392,5
7.49289847705257,33.1599700814239,5
8.73133781032742,35.9125487728805,5
12.9110110793754,48.9819074431855,5
3.31069709830142,21.8814930009482,5
10.9088160145906,47.3353866653686,5
5.97585093848724,27.2031545198606,5
12.9863586315091,50.8747097872192,5
18.2788069942986,87.579597835928,5
2.23474651147033,17.5722249726722,5
17.3894498230557,97.9284428761836,5
1.56643649321779,16.8243275986426,5
10.8706793627151,40.803914448801,5
3.86321336909721,19.090512174301,5
18.9270969914385,106.557825034053,5
4.9409742720998,22.5261656350754,5
6.92732457848014,27.5236774396942,5
4.37975132256892,17.9770618674764,5
11.9656917002581,46.5510875440499,5
8.00281123904063,33.4835624113812,5
19.5234467216228,111.059891535649,5
5.84210390981418,21.6364047557788,5
7.12624649433726,25.3422177504003,5
10.1695164377158,49.1324661956419,5
2.78698973586944,11.6603605365074,5
3.8374297387317,22.4230714653741,5
5.49772775065103,24.5803075519341,5
17.3266131773631,72.8269361622484,5
18.3026718505716,104.579285937955,5
18.3130335491469,87.1768609322313,5
13.071014690234,51.2947666486502,5
13.4301205923247,48.2971248399812,5
12.9425079273942,54.2274670161108,5
18.3069317859245,93.4052009218312,5
5.36327462100001,24.8239986486934,5
4.37531129158248,21.0387732371171,6
10.3208061196273,45.8873015419042,6
2.61736487393801,16.4727787852828,6
17.732766179126,81.6852988166168,6
16.2079663551099,70.655722184463,6
9.76034327058031,47.8427118888796,6
18.2918898691723,82.4502004535781,6
15.1358534370628,66.897391207626,6
16.2535376429822,82.2736334422849,6
10.3266914820419,49.3476364539152,6
2.65730917724383,19.6325639479695,6
4.84792152269884,29.3061002618377,6
5.39189563172074,28.7429830477568,6
3.68698480937967,23.3505510486007,6
6.48034117004029,25.7908321355548,6
13.615867351974,58.0047055993801,6
17.9200734772833,90.3169952018311,6
11.2570127340004,52.5031669275242,6
14.5627558186376,76.6849105333093,6
8.1823633951947,39.3889055634027,6
19.4407758796495,95.5159422680568,6
16.7773969941291,88.2107742007884,6
13.0774107561751,54.8474578377212,6
15.103018334283,66.1835803927046,6
3.88949035918864,20.197450630413,6
6.38445759743019,26.7262648655286,6
6.54003579410105,33.8648609073606,6
17.9107690382118,81.3114659416744,6
4.28308572196361,26.7273614026711,6
13.4458827786563,47.9542401297286,6
13.4820988281953,53.9010180369486,6
1.56936761783421,14.2543369359393,6
10.2433876825785,43.3551151085952,6
18.4191204702558,84.5672903091616,6
10.7301507930746,38.5153440321988,6
5.33665057555908,26.2670568034738,6
0.473771775962735,9.50102896715126,6
12.4325396396562,57.8332987286345,6
0.0615826151277869,8.55740897733559,6
4.85557920365363,21.7162083664711,6
16.2638683591265,66.9578355220863,6
16.7046938660949,72.0930527004689,6
7.63932279981789,37.5607892129151,6
15.5714504115381,84.2268143054379,6
7.62675224760291,36.9530321699103,6
5.87384053208065,22.4807455946424,6
10.36676666087,41.1161860722232,6
14.0946422906505,64.5759492712586,6
2.64620508710084,21.1829337134701,6
8.66120711990924,38.4590492086541,6
17.3331454350318,88.837875384289,7
5.33652067463422,22.852512967935,7
1.59589173382319,14.3832008831101,7
13.9496444717651,46.9650767319743,7
9.6505454245182,47.361087281837,7
0.070081021958962,11.2581575850855,7
9.76223117630279,42.432415284942,7
16.6725673051871,77.015450524436,7
18.9483604844828,90.7838595889469,7
2.62097808643592,17.0937340764849,7
4.30653768015426,7.53557258518331,7
0.072873830186203,6.37276662248627,7
3.25932587221421,14.032329733594,7
13.5677886764246,63.8501571499969,7
3.27041065110609,18.5860708487728,7
5.44813143597865,18.581483893964,7
11.3774012441029,37.0583885789903,7
18.2715119896607,80.7668785109498,7
2.09400009549575,16.19922055108,7
2.24695644710379,23.0975745631,7
11.3092315836836,51.7123002222196,7
9.12173793942768,45.1168509451913,7
10.8222409893581,40.3492078166672,7
3.29952560734719,20.4232925348554,7
15.0553078302429,73.1924345175054,7
5.48201161124321,24.9928721023316,7
15.6530371649437,65.7495834193176,7
8.74213169912541,41.6086540907982,7
12.5210444176986,45.9318831408958,7
1.72094806506656,14.0551730231232,7
4.81704287606432,21.8101824673264,7
8.05754466490558,38.6839750642566,7
18.3638741772269,93.9204673862202,7
1.63135766034372,12.4583292945655,7
1.55576711963661,9.66656931183913,7
7.0877738840648,32.0875732432907,7
10.1754299049871,38.4085858649772,7
7.11759461237797,28.0262621496795,7
6.5057026874268,21.4025676640377,7
0.0399965397957712,8.86200484285687,7
6.41949498775169,25.3641087372745,7
6.43977707508519,23.2636376330364,7
17.7542786587497,86.7477986780418,7
3.19834911595068,21.6020868201409,7
14.0640581786284,62.3292772481309,7
11.9459793577723,53.5532891739295,7
15.0312259619203,66.9069336791333,7
9.24504671140116,45.1629855525216,7
12.3349539783101,43.3327820496671,7
8.14053335473239,40.2486774824103,7
16.1277631458495,73.0660909867613,8
17.2331453445668,83.3916581353089,8
2.78288923799408,13.0706872196547,8
19.9335832412075,97.3645630969691,8
9.78172959176547,44.2612365939921,8
4.34415864522715,20.0342585664875,8
6.56089689665041,23.2771083254505,8
14.0769873917425,58.8717303067935,8
12.8661178180507,51.0720227451421,8
9.14453233952735,32.5402052065935,8
4.3587984213825,19.6289696465742,8
16.8569116072956,72.1938711492606,8
2.70063114911293,18.3398951089328,8
7.08088318532081,27.8259618056453,8
11.8759731372584,47.3732396068761,8
7.12574081356572,31.9692957209277,8
-0.0968700464386491,11.0542180038514,8
1.56907260615736,18.4038825468196,8
7.1313554205087,28.8194581290739,8
8.07453295341804,38.8388985377271,8
16.2017933132056,72.9196948371503,8
13.4760028973693,66.9146899062274,8
5.95644634830524,28.6944677367612,8
0.559450797103295,14.4242743970894,8
6.4736672162985,23.0807311053282,8
10.2836739642145,33.6311874495927,8
10.7183946483814,48.0867687829531,8
9.20140554105219,32.1117739796075,8
8.63927088011162,39.8699536249674,8
11.9789345836181,47.8555462922542,8
20.0260842364598,108.750215736971,8
18.3811859785692,83.630658952912,8
11.9682430794992,48.3273394039699,8
6.00873248815854,25.5966141665389,8
18.8645102407896,82.9883616562131,8
2.07643419469687,23.1973966521797,8
14.5065672114683,77.6667767761103,8
8.61495828939335,37.1145685215419,8
10.1829033151651,40.6663057796469,8
13.4181791713281,57.232767865675,8
18.2844942523764,79.9425840174782,8
-0.0352338938824832,6.00509642122993,8
15.1580816318751,54.2014171700573,8
15.1242223009453,72.0537786311852,8
15.6161363645926,72.6229127860991,8
1.68926061181523,7.09965697125012,8
13.0129439009584,50.4206925993961,8
3.31872307116322,19.3110144901164,8
18.4409104451054,84.9890997209095,8
4.22030799860281,24.8953030965696,8
3.33648442443244,19.2456600174351,9
3.69481584767217,21.3972945180194,9
0.0280108004920184,12.1232176543599,9
18.8657020271235,91.2490335593444,9
3.20472160985104,19.8961214146544,9
5.42769295736911,23.829640191918,9
0.444243300389448,13.2718061451609,9
12.935331710736,60.2939667499296,9
2.24581150561737,15.9951779977396,9
14.4908915477009,69.3926370538048,9
4.35393740847108,22.7383908149218,9
11.2946341443536,44.8438117804925,9
3.29015744462207,17.4654217106644,9
7.09067794520901,33.7717554590202,9
1.6635301543156,15.567194231424,9
9.28126667919483,29.311198818907,9
10.8510943173663,38.8761535258366,9
7.5180838190217,25.3561531670668,9
2.67668987764393,19.4676816487601,9
8.13483894536569,29.4535001041575,9
17.3547586666236,79.3987971088626,9
9.08978695184838,33.5786933291119,9
6.99056097637983,26.3636229867431,9
18.979171949979,108.724864282969,9
1.1383845175988,13.677899720563,9
9.1108667301378,41.2365581351437,9
14.1236768824613,56.7768701636188,9
2.17610480912755,11.5294128092659,9
10.751549344127,46.7608746610672,9
11.9179464863882,48.38024381297,9
15.0334606423662,67.4112255113835,9
1.6252699029798,11.5189951388143,9
9.68038436591907,38.2496830888057,9
17.3247014010197,74.0154870893791,9
7.60334497801517,36.259526078617,9
15.6375535147194,74.4108345564651,9
6.04971936436501,27.2174517351187,9
9.137392452485,37.5375883892321,9
19.4212147042677,87.682251900022,9
0.0386462206263094,8.18579586268179,9
9.68295053521267,35.194639399797,9
19.9951165842228,95.9236861329253,9
5.98670053976719,25.5219298199717,9
15.1673388155703,62.6567988028918,9
1.03170377754224,13.8451095882729,9
1.65333879353091,17.9402180206472,9
7.59916351709072,25.118928794856,9
2.18216446585933,14.0642432876024,9
20.0329673373271,93.2160599157402,9
3.19972646444447,14.104455599499,9
6.50759337491854,26.9633120998235,10
3.29104455105558,16.5126196657351,10
11.8960208051734,42.7444037899839,10
9.23160657599296,36.8803430363081,10
14.4871331489557,60.5327779705683,10
0.574655185917342,14.0138415465068,10
12.8775433658144,56.7385039025113,10
0.503074839713002,6.37438276421781,10
3.77865020777622,18.3225800080682,10
4.76824211903616,25.2765142428808,10
5.2994241448077,24.4181086655608,10
2.15008744290451,13.3308896579452,10
1.04153854083446,23.1167733675262,10
3.73891759463178,21.3568794864534,10
9.19565651268985,42.3200114258322,10
1.07285331812491,9.86377378561881,10
12.5085799649383,56.8399146574742,10
11.3677245018807,51.4668374807441,10
9.18286073563535,39.0267341359363,10
0.640459650102952,13.5116147237108,10
14.656184895257,73.9535968671815,10
9.18850086994942,39.5937165324871,10
10.2207047032183,48.8010738905721,10
19.506607807275,91.5884040759308,10
16.3198128473725,79.1283121388306,10
13.0728140040512,46.3888546531775,10
12.9792163715667,65.9745705505489,10
9.68956778321697,46.3441603535958,10
4.95857736254811,21.6929664260114,10
6.44136697186283,31.8246361798899,10
8.18236972522474,32.9590233834892,10
13.9711186501985,54.9840923071036,10
16.1443719646338,68.6076260316233,10
17.248988137834,84.2260627557009,10
8.09601404018252,34.1416616671604,10
4.31778106520657,24.3922387334225,10
3.2440729041022,16.3940542050848,10
12.9178521764471,65.1286332626484,10
19.4045575283226,97.3225589857237,10
9.19306661555272,34.3222002377402,10
1.03175182219212,7.99141415808296,10
4.2805004248317,18.9382659822771,10
9.09047625840929,49.358439606658,10
6.45447116521872,24.3595783996205,10
11.3539177744155,42.5770536629614,10
12.8761195978883,51.0930472626923,10
2.6657861939275,18.7790471339577,10
18.4459815169258,88.66954765969,10
16.1377955740321,63.1942794082017,10
19.3933746929821,89.6120256855169,10
3.80404152333142,17.5539764199729,11
17.2652946634984,94.6697180444494,11
5.34417204612816,19.2287640496826,11
8.19918809054903,33.531992390087,11
11.9981076933116,49.5192593750186,11
10.3593924815459,39.6961848757478,11
3.25802549498871,18.2949574050234,11
11.286289806391,45.8090516277299,11
13.5273889001819,59.6897426487887,11
4.82188027976967,24.5575111493832,11
5.3066873300145,24.4596929065068,11
3.17987786505341,16.615469140128,11
0.547129361320237,9.83718816428543,11
10.8231961048273,43.2209843786702,11
18.3112674464753,86.7330681372546,11
13.4135140699471,52.476556564282,11
3.79766990284214,23.7318070647369,11
9.23125387196157,42.9992530095403,11
8.16996641536354,47.3855432295503,11
5.33671948169308,23.8534205262363,11
8.55539720584744,30.933830655804,11
3.74979791788349,21.1527664457046,11
5.39829772880996,22.6417592982531,11
5.9274589468943,22.8321664028754,11
7.51194390834984,36.9179126289963,11
4.37221188322787,21.6216108359225,11
5.92373584648911,21.2126693951485,11
20.0019607863873,96.5622966323127,11
17.9295465674719,89.9954663826416,11
16.6562718691829,73.7645190663556,11
13.0260353488593,53.5044696583585,11
20.0975402746983,99.1387742838403,11
2.66679101844107,17.4133855475756,11
1.56527752651073,18.6430527403528,11
8.15756080366409,30.6150302863079,11
6.0239397504231,21.4822926976738,11
15.2278301120349,73.1547345954497,11
8.66443849480817,38.1440540403128,11
19.4177494226713,95.5424587096976,11
6.96989919014023,26.4520654918707,11
8.17634813381656,24.8548743467266,11
16.1474003645222,77.2329401086204,11
7.02708593251118,34.4715961337915,11
19.5573368340191,97.7893834273722,11
9.11158602622625,38.948493446872,11
8.56442700835796,29.7487890701485,11
5.91465946803932,23.5796802442194,11
1.13166429021944,9.00157835975344,11
11.8845681659754,52.6903991424779,11
7.51967041768808,32.3968689834156,11
9.19167578508619,33.454233349028,12
6.50953016390032,29.5748420820971,12
3.33092259275138,18.1943309888994,12
17.7694368298503,84.1230892501665,12
20.1016731188577,97.2117178808455,12
3.88605845731462,23.2794113235537,12
17.1950059658906,101.505297263664,12
0.632150587698394,11.2702440400445,12
0.974854937784273,12.6481766878881,12
2.63145321650219,19.9492915074808,12
4.95325982173673,27.5972877904875,12
15.2336943821781,70.3737431782993,12
18.97580412923,87.1708750258702,12
1.02422048077536,19.1601622435918,12
6.55145267433985,26.4118546712648,12
7.5308866149981,21.2331698713374,12
4.30282596869354,24.6662170515756,12
4.26860164970119,19.8999761391158,12
10.7232105277618,38.154450917148,12
18.4687209567522,99.6028833809319,12
15.1084217636851,70.1412669052786,12
7.47446602784586,27.7761258795464,12
6.56992665968216,35.1232774126932,12
