"x","y",".sample"
7.12407651586393,17.3695029840053,1
6.0431783854099,17.7169758705727,1
1.70055871051162,9.85728553207783,1
8.59451885328548,20.3428984647286,1
16.3088114666905,67.7854867296059,1
15.7286947277174,54.1441312079868,1
14.6981922100042,62.9014004079099,1
5.89470574585293,14.0374936359906,1
13.0584435102313,48.2658613101105,1
2.6883880533797,12.1845788006107,1
4.36935406836268,15.948402828683,1
3.80221447540598,15.683107070825,1
16.2264990881722,69.5685201928442,1
1.12243239486021,11.8500559125881,1
3.17060206000477,13.0927925850157,1
17.3245210532251,77.8157305010264,1
10.8239138096952,31.4408009420243,1
4.29174419154559,16.0798333673406,1
7.47925426821899,32.7649026400071,1
1.08430136652094,11.9987022371486,1
3.85287096019799,12.0839125003104,1
0.0234135465603321,10.8844838382944,1
13.9535941263629,33.4232086623729,1
7.06438253050418,21.0722326999136,1
9.69938908002621,23.7298147050831,1
9.82232634370497,33.9676091676391,1
2.66888357765016,15.0116940529445,1
10.8393748499033,28.9083782513598,1
3.81955912318045,14.7019528982801,1
8.07704915371089,22.4302631192234,1
12.3610184109144,28.9742915957134,1
8.01621224128752,21.7745803417491,1
3.3504047025793,15.5475700686345,1
14.1063239184475,34.4116941784888,1
4.81231583697862,14.1265071696855,1
12.4715206991423,41.4542332841905,1
2.7655262617634,10.8113655523003,1
7.53545687827956,23.1273816329521,1
15.5761959250257,53.8460827318021,1
15.7594492259607,44.2177008383036,1
11.3981235018008,31.3647483263878,1
3.74124109716678,14.8068902341828,1
3.81756350329669,13.4211227537768,1
1.17036538642821,10.1368892250743,1
11.9485105622586,32.3223202768779,1
18.8607018389964,93.867823993333,1
11.8197997581799,35.5820010605488,1
13.0431827446862,39.124668214874,1
5.43241155423546,13.7941490199973,1
13.5018462484932,37.7210346402425,1
4.34462400289212,13.697222224578,2
3.85430963636154,12.9779158318223,2
10.8971857169316,27.0663231774193,2
3.80852856874803,11.4353916276393,2
12.4466612847454,35.8217628184745,2
2.16109780950638,11.0760510546705,2
17.8938951144984,86.2814201578443,2
11.983596288015,35.9688406580577,2
11.9194384560667,30.2657916555633,2
18.892229584152,91.406121079419,2
14.1318264558395,50.9271914228915,2
16.8430357644337,53.3559511419968,2
13.9620956691658,53.091024631066,2
16.8452485636867,72.3639779814133,2
7.60935547367786,22.4370747603877,2
9.24287191309881,27.6895049928834,2
9.69374319086506,31.7729783097479,2
14.0016017620141,49.0798901421101,2
6.03500493839328,19.5090814331627,2
4.77625232116274,16.0910965838302,2
12.3472894742161,49.9365449552147,2
18.3966609009189,55.7122514827149,2
4.41719801459794,11.4769480545522,2
9.27074728151512,24.8121908084448,2
4.94145784707695,13.7743432951469,2
17.277454971459,63.3190638844704,2
0.626257475728119,10.8747421834831,2
11.4133098150742,34.4806232672359,2
3.76779539630527,15.0270147120669,2
11.9454057234869,36.4919134751118,2
10.2305364501821,35.9018228085864,2
11.8342850931089,30.3619486648817,2
19.925083216602,117.932383687313,2
13.55025128563,43.7917673605364,2
9.64389195608071,27.4531247346389,2
6.39856613134532,17.4942929080189,2
0.0769799744803457,9.78169678622674,2
9.26309196581606,29.8306073650083,2
12.5058028885208,35.833231303246,2
9.15956086452965,24.54562110169,2
17.2714680544252,64.6122518532884,2
18.9100584728123,85.9637902742722,2
11.2559333993298,40.7165818160242,2
9.82132952905542,22.9877366853717,2
15.6416524797123,53.9488199942566,2
16.1291013656579,71.7099524146841,2
10.2990660233041,30.8536485147296,2
12.4614588837221,32.1383700020631,2
1.6248021220731,9.3521618271329,2
16.2803467695456,54.3128713723811,2
9.72608524336203,32.5813872060194,3
8.05808699243068,38.1642491360114,3
17.3936699424407,85.0152467454479,3
6.51284805170759,29.6305705023821,3
5.95190155043584,26.6070006163648,3
18.9754816045762,98.8458214275384,3
