"x","y",".sample"
7.52349755705823,11.5775853903526,1
9.62971300170666,14.925692838963,1
9.29073931203324,15.5253376070463,1
1.5793171200937,11.8973553534923,1
18.3415368569756,106.748530301264,1
19.924404878851,134.364032510384,1
3.1399551804696,11.1802776754862,1
16.3219407250382,41.9804023310467,1
2.68902817307201,10.4190994500595,1
0.437668090077067,9.74688578141062,1
2.74933613252056,11.3885072328341,1
1.13197764891003,10.4522784502484,1
16.7395257301222,66.8629790499737,1
12.9186780179746,20.2128230326639,1
2.7177170838469,10.8324704454207,1
18.96151732873,75.7070895927262,1
11.4401312260207,20.3069358157917,1
13.9979828836346,32.0052997674597,1
0.102883126677945,9.45080752490195,1
17.2933486257459,75.4685300527006,1
10.7331602876139,18.9555196359551,1
-0.0545317056253552,9.46046518803556,1
18.9904488208686,63.3905751478829,1
15.6670081443344,36.1081401549628,1
1.66578437187135,10.58744087613,1
6.49863792993068,13.3296990533517,1
11.3194727849242,21.9732219010103,1
9.8221028779587,15.0585932736626,1
11.398841773956,22.1639735646965,1
10.8345166014106,17.3860706276304,1
4.3738288464952,12.8750156897474,1
18.3238599646745,52.5007619095686,1
5.48819694401832,10.9391758972818,1
15.2096117189494,34.5109441696756,1
3.28617079148225,10.7485967605846,1
12.4170392792027,21.3628122783553,1
13.4468086978445,20.8444878665497,1
4.8389935384351,11.4776664129909,1
4.96028514070205,10.6593319882064,1
7.49666761568118,12.3096941058559,1
15.0739060462532,29.0594684137446,1
11.3285000017014,26.0168159527353,1
6.5513362022297,13.6016426168086,1
1.58464923651501,10.104620134738,1
16.3200833823666,45.6957902453895,1
3.30365795261569,10.4725973511936,1
9.13794324817982,17.3954629871359,1
8.03407193324081,13.913137242296,1
18.3687745657546,38.622936346131,1
4.27759552276467,11.7185358026564,1
17.1981444017443,41.263701065008,2
18.425511481004,40.5780385661724,2
0.57967193329888,10.4770837585468,2
16.7488794699221,55.632016610308,2
13.0346232568144,31.2425905636983,2
4.76332463886916,12.9229548093065,2
17.2767635371185,46.3608727072153,2
18.8967191040573,71.590588159656,2
11.3547142074321,26.1281753312438,2
6.4809986805053,12.0661465898623,2
12.9049884760535,33.2168176866179,2
2.60554368156915,10.4407741089873,2
20.0520152540766,88.294372939741,2
17.7511239885746,128.850635359003,2
14.6468474471108,34.2208773053637,2
4.79094022605523,12.2157987260675,2
8.55124880775915,14.1949412205063,2
1.51383039085738,11.1066855945358,2
3.2580752767042,10.7310770908597,2
3.18291380679391,10.3582463318391,2
18.4638303998952,56.4092380209866,2
10.2160503785843,19.2142122552867,2
5.38710747960905,11.4474775688091,2
9.2508973010714,13.6644594979491,2
15.611670538735,45.7217250247408,2
2.10089688161368,10.8365062144811,2
5.33436870571921,10.782769569739,2
0.645647532494688,10.0462623602987,2
2.73704203223598,9.91771680531751,2
10.8120834871707,17.5967882315521,2
14.0046480498562,29.3907442027639,2
10.8767303606727,24.4170702864012,2
2.24036242503466,10.7749137118035,2
11.8808577941273,19.0378645973595,2
7.0997546964691,12.4253489117717,2
17.7401526590774,42.690771703873,2
14.1612866596045,50.138635550168,2
14.071871096118,23.4312603608585,2
10.3371608805964,22.2389309301093,2
3.69362346769834,10.4325157434947,2
16.7381915476083,36.73675106049,2
-0.0991939979251473,10.1617632962862,2
9.12143588539314,17.8945867432211,2
15.7322326178015,38.202379614011,2
11.3559590054479,16.277170601221,2
18.3495023276006,43.3674603852672,2
6.50952668277859,11.428838307073,2
12.8763674026697,21.6703580658001,2
20.0624533630703,134.911079398099,2
14.6769651939799,48.8365860296673,2
9.76471228636152,21.1402877833506,3
2.16816826381328,11.1643538124509,3
17.8011578886828,80.5821973404791,3
19.4343090089225,66.4196399757408,3
6.40905657223179,14.1249121439394,3
5.94450680247453,11.8521305361352,3
13.0138481636054,27.8970698160102,3
17.3979133886455,41.6743859965823,3
5.99500851673205,11.783416033021,3
17.3295143879394,76.5789009505484,3
9.2918409548207,19.001930455202,3
3.72274432241881,10.1709833868816,3
16.7200070765375,69.7803856898269,3
12.9182932386796,20.5490321097146,3
16.7730829130228,43.9767161702012,3
1.66929161557168,10.7802315570234,3
9.62700627463593,16.4696580537195,3
11.8583853497848,25.0690752395647,3
15.1315502142762,25.699514630977,3
5.91913340021987,14.0337354559203,3
18.888455101004,78.6995672538209,3
3.87003397000173,11.5527273603123,3
6.02924396717679,12.1438132487829,3
14.6539192819675,44.3105941368302,3
12.9749043364662,31.4274721628994,3
17.2734452094624,56.1177366616727,3
19.5319217532035,83.8892721665327,3
