"x","y",".sample"
3.74029733548837,11.26000351406,1
8.71480416670361,15.3334594267041,1
2.21946160010973,11.6491967369118,1
3.73617549187282,10.9378460675962,1
14.1308657008415,28.7341622916137,1
12.3719929330617,24.4937907211625,1
18.2984164175579,62.9576112866397,1
17.7946700882262,79.4028663929899,1
3.81356978064181,11.2683022023078,1
13.0520620379548,20.3297870661658,1
11.9867998133365,26.1173926671979,1
8.66127234400728,18.8139461309146,1
14.6476390152877,33.4014893708628,1
14.5626345631597,27.6686489735147,1
10.2745162369301,24.7385375036993,1
9.82092602551079,15.7756407844208,1
-0.0858236130941658,10.0278337633562,1
9.1233889223757,16.7830750095516,1
3.32577998707041,11.4618196257636,1
1.67862630115993,10.7590538512769,1
18.8126180161704,75.9424164586496,1
16.7538716321926,59.2654652675346,1
14.0650697524013,30.949848790103,1
3.14188599679216,11.5524387470444,1
20.06503773137,100.887367363413,1
10.1848404581481,18.6857079123807,1
20.0954945988599,89.5233433482944,1
13.0173164060085,20.327967136499,1
10.855865501807,23.2604081731447,1
12.9493551622822,24.2701988422538,1
3.80971038722212,10.3599815530591,1
1.66086154512301,10.3451456864489,1
12.4692456291549,25.94151326769,1
3.72520074718597,11.5191125518446,1
11.951702529053,17.782490563241,1
13.4342841915476,36.6605709187002,1
19.4035759013296,77.4517617317771,1
17.7795703195447,88.3030623656153,1
2.73080984465566,11.0109094378162,1
4.41380854304095,11.8906205724124,1
12.3934540353741,26.0170696728676,1
8.11697285569011,14.3673744840525,1
11.9523791451778,21.2070451505232,1
15.6171700056367,31.275872222395,1
15.7188232096959,36.3330676598474,1
0.476252979764665,10.1221647014994,1
18.9279364055638,45.3708516588495,1
0.523388667067463,10.3292599816051,1
18.8372548195739,53.4147858168962,1
8.15980491018034,14.2216052416865,1
14.6411456633122,43.8767182355787,2
4.77043570158585,10.8794691535763,2
10.8375069993929,28.3923533446231,2
10.3362527249409,19.5525085306946,2
2.08403443113322,10.3101334896928,2
16.8198273508384,48.4154454231365,2
14.1583878433021,34.6448996534524,2
9.27016904828053,17.6469800200936,2
3.76535846464301,11.2876134997787,2
9.62399619193843,18.8170299258156,2
12.3923387928314,25.0232455681552,2
7.66255962977488,14.4433484256241,2
15.7574040951304,64.9788884013999,2
6.59425375464684,12.0273146011982,2
19.4646553820912,86.2391613196469,2
7.46364341510389,13.8139525854766,2
16.8538820843495,43.0682618867636,2
0.0607426128946244,10.2773265560295,2
2.75451362123501,11.0326439507359,2
8.72122301561305,17.7623511347574,2
17.3120567721597,45.260932107635,2
1.6174670698753,10.0774604829336,2
2.23376092845368,10.1933771212097,2
12.3853709144115,27.7312405807955,2
8.57021502006346,15.0704197085114,2
6.50565534333638,13.8474410137362,2
11.9944025080174,23.2998878147312,2
6.9460452490163,12.6614073408866,2
17.7471003893467,62.2658557804167,2
14.0201655341355,35.6459602691327,2
9.82799342330641,15.5894893069619,2
17.3027868046372,71.7475580239788,2
0.517667093997771,9.88281016359808,2
16.1586714810174,45.2213134292719,2
8.59417348682241,14.2449710370982,2
2.69806705071938,10.4296345624218,2
14.0329991415521,36.5177609274867,2
1.0204197989664,9.96838043463735,2
1.14895012338636,10.3923891262818,2
6.53082309286422,13.7865318622372,2
12.3599261110656,23.7883764615211,2
19.5190155542475,94.2891175506592,2
10.8661841218592,24.9205132095278,2
16.2637121235024,28.9134562335655,2
4.40355000710261,11.9077749413244,2
20.0647610145044,61.9092219238521,2
16.658988529513,58.8221880951722,2
5.39289747596482,12.5533575448111,2
1.13786108083827,9.88342386187962,2
6.00480320998412,11.6932039947324,2
19.4149700291269,99.3447532408081,3
3.84047686015407,11.4362880180168,3
1.0320677257291,9.84794473855897,3
8.54816819250317,14.966328322155,3
17.3104168242554,61.4173120996701,3
17.8897047011985,87.8422742598,3
2.75158155400653,11.6818517570891,3
12.4097596226006,30.1654915466911,3
1.13199515937631,9.98632671525086,3
6.59089358432903,15.6585833413165,3
1.07738843967383,10.2192731564146,3
3.31921762777462,10.8758075897611,3
8.12687244396768,13.8527003508298,3
11.8341237375166,20.0136378832505,3
13.4321693932718,26.0019225176412,3
7.09529970760764,14.7108297307728,3
5.89376892107111,12.7157934930914,3
11.821980660402,20.5078692353271,3
3.79443856023031,11.383343360804,3
5.32480059230836,13.7170846697638,3
6.93207674869084,13.9676542146307,3
0.986122928617422,10.2909140567738,3
19.9731895855237,113.493293750868,3
11.4067657944438,25.343020477868,3
4.86870354812733,11.6721694589463,3
4.77536216289505,11.2173325023686,3
8.62265212892288,15.4464205127595,3
2.69680908354347,10.228895836684,3
16.1543332496196,58.673623981831,3
16.7631846761259,57.6116165324318,3
19.5524096604325,129.846060777413,3
15.0328768210006,32.1483208827651,3
2.20383107500317,10.424285446188,3
17.8301080866141,70.5991997326494,3
11.2508922600568,20.7091988776088,3
11.8877800436959,29.2479753586652,3
16.7473996089588,50.2849603004919,3
10.7055241086063,20.3698403412795,3
10.3421025757296,18.761944663185,3
18.8923951157426,61.218776735882,3
7.57399281314318,13.4851796902702,3
7.49637400678289,13.2204160973827,3
2.11127078717368,10.2417233716451,3
13.4499659200578,46.1134732246118,3
9.09215911827151,16.2767606108609,3
13.9951137598386,23.3479970438461,3
0.0704903014730661,10.1089515607437,3
6.97805341919632,15.1417231500662,3
1.67939077915981,10.0939362326263,3
7.131765869248,13.5711007864848,3
4.37226657916938,11.3399772647712,4
5.48763116635891,13.0124790042092,4
3.78039645031618,11.5162647887637,4
10.8043423210018,22.1485437044844,4
15.6308080485914,41.4954322312073,4
14.635749799198,40.9185672881705,4
16.7101822282489,54.0325825809698,4
9.78698407634071,16.3729792047077,4
5.41582686356405,11.8938610875937,4
7.53342675375495,15.7353734426973,4
2.80568655006749,10.0583819471502,4
11.980260590256,23.6774746473642,4
15.7690577477724,37.7085526861673,4
17.8535590027163,101.910342512117,4
10.1761859662654,18.2304577752452,4
18.8363561108598,52.1170061141946,4
15.7322338967625,46.5295921564431,4
3.28096684244059,10.743712862835,4
1.0547110304403,10.0860492944815,4
-0.0265786205716431,10.2617303139768,4
12.9440805897552,23.1840334572271,4
14.0414398585936,32.7727936411189,4
14.1151047776291,33.0959361695274,4
15.7731908750724,44.122931447147,4
1.0004006643406,9.99524522901973,4
19.4225499386769,69.333331979076,4
20.0115720287133,123.201942828096,4
10.746009362257,24.0979156282898,4
19.5037765081581,104.04888853427,4
15.6648381497678,57.4552188441247,4
4.23702994667698,11.0086373802434,4
11.8644517342512,18.0932898685308,4
3.13722422354638,10.8676575736026,4
11.9787790602211,26.5426624629173,4
7.51165326025825,14.7430079437701,4
12.5234443739529,23.4821659342287,4
2.24992077346126,10.4890964147125,4
14.6765851746169,30.585838790917,4
8.72776583664225,15.6142641729,4
16.12260782861,59.0620892579223,4
5.84803966855575,12.2818670703746,4
16.1479835181687,49.0846993333462,4
11.9528275075618,23.1475577261899,4
7.61767879696865,15.038034072877,4
19.9325074475557,76.7090526472932,4
15.7173000884563,35.3279925834813,4
6.95255852252925,14.0015178017191,4
19.9132095285915,91.1405738501087,4
14.4932986470969,32.111343031421,4
13.9629518525625,41.269551179226,4
13.6058000508665,31.00169873452,5
5.98198444912341,12.7432844635332,5
0.611653828475574,9.87064746099829,5
6.54538615202471,13.9653794547267,5
5.39480423397893,11.5354984959274,5
13.9845517544137,27.3299121326795,5
10.2365804192098,18.1510190608468,5
5.45118900539303,11.8811268271091,5
11.9639007624768,24.3074959643286,5
2.08231811359691,10.7781502375716,5
8.69469500802377,17.5730105311196,5
0.0408500174637883,9.77307548913748,5
8.10224050590693,12.9153329857721,5
17.9061978887452,60.8941647985117,5
1.71285771737791,10.3334526910959,5
4.95023971047766,11.646202972345,5
18.3919159833343,110.160371768138,5
19.4350762321801,91.8155065414682,5
2.21482509337346,10.3347600976517,5
1.70761526673458,10.0290567695996,5
13.9537577681025,32.4014936737954,5
8.5952552771225,14.0921289093068,5
6.41006169613018,13.1839939428926,5
1.11462272725244,9.68749506833885,5
10.359349824666,18.5843022045086,5
12.9247790370348,17.5884124104795,5
5.91488568744194,12.1757282529335,5
14.0063059664821,51.2935192342794,5
6.02375876588878,11.7935343604935,5
11.384444087264,23.9760149909364,5
19.9515229223166,77.1183999776475,5
3.2825590350718,11.2379938132227,5
18.3180986369421,79.1325185748766,5
19.9133163686376,115.890077475674,5
18.8728604468555,83.1702455895885,5
9.29108334999819,14.1234412696385,5
6.04186103241649,11.956164897866,5
16.1288427875493,50.3705114159339,5
9.21260261369225,16.1700280277818,5
15.5984219171744,41.1800070963426,5
7.08883808277854,11.7416378308083,5
10.2647075961577,19.7237679003314,5
16.2236544042457,41.7513568746745,5
20.0362253344916,65.9160750367528,5
8.69218571344683,14.622800536396,5
16.1426005277525,51.5348276243854,5
1.03135555578386,10.4567822301682,5
5.99212415026073,12.1900783820382,5
11.8868692944616,18.3264421585509,5
0.0661141512002795,10.0282627779094,5
11.9898983883623,23.0549187741709,6
20.1043372212853,99.1262919540639,6
9.79886503980963,18.4329205809345,6
4.9589248316954,11.705558528559,6
15.0421115677827,36.4298880866571,6
17.8285466432126,80.5587528979213,6
14.1423809462177,31.8809099873962,6
17.2413977145108,38.9840304436106,6
8.0710460145764,16.8259008159417,6
13.0160817303981,23.6327574581975,6
14.6289027813678,33.0243767037496,6
3.72265866627509,10.8979663239556,6
10.3692057352988,17.3954264368547,6
18.977976983769,124.358761970811,6
18.9724072976747,64.9157200008173,6
14.6166972232503,44.6639266774261,6
2.11494878286476,10.8790590456416,6
0.981171782821316,10.5761663510407,6
5.44520157805221,11.807832179343,6
18.8713230272123,68.7527212499857,6
6.38044083401314,13.5592824465618,6
3.23507953923352,10.5080195485977,6
19.54503970428,102.253199481144,6
14.005919823485,40.0799172341211,6
3.15117912884399,11.0821347411966,6
6.47211223071753,12.0148593288252,6
11.3606565241244,18.6129501528315,6
8.10644176616072,16.3344481618556,6
2.78478869520289,10.9068054531437,6
0.485314172418738,10.3152394298047,6
13.4321456038716,35.0234177354569,6
4.77967439403153,12.267980435761,6
13.4929099639828,28.9221411105177,6
13.5057668742301,30.3509362316728,6
19.9672250003945,95.4007721553577,6
5.87115422729906,11.5372268055045,6
17.3110748014248,47.8483406609851,6
11.4085085083366,17.0855015694283,6
11.2519724326328,21.3509081692348,6
10.8549262724416,19.7878114417032,6
15.7089316696044,37.9012298000119,6
12.9077237064398,29.8171136321907,6
11.9109338407096,19.4663114355052,6
17.2457103547177,48.1310367129319,6
2.15982669067176,10.6045242171637,6
10.1974357010359,21.9487243996316,6
8.64806726204151,15.8976997559873,6
11.3974121436094,20.2002195526088,6
12.3295088026549,25.1523728911164,6
15.1939708625269,28.5889672632988,6
10.749681154401,18.7709249518732,7
6.38186840935177,15.3177588682578,7
20.0046029775478,101.355673941054,7
7.02269710085476,12.9436120486799,7
12.3773555818058,23.8822332336638,7
8.10630847473926,15.8702045501096,7
8.08434376949555,15.4885911927971,7
1.72771664518103,10.7635198904642,7
2.23935483519713,11.665118685765,7
5.9596153171355,11.4445593543588,7
3.29912727225169,10.7894172337559,7
15.7603094838173,44.5703068167357,7
0.0612424323521554,9.79462364209177,7
3.70418060270103,10.719729352821,7
4.22214320776944,11.3852687735332,7
7.579747851833,14.426313802245,7
2.1656975470295,10.6628344507204,7
2.23066397889683,10.6791412946027,7
19.0103229331971,70.811612766135,7
10.1837246583765,19.8795508305729,7
19.4531888150368,62.9011184895452,7
12.4934304121274,21.1519072667969,7
10.8757001197812,23.6273955883616,7
11.2794006807626,22.7564959255633,7
18.4136807576568,53.3605467426189,7
1.54533206921615,10.1319270438594,7
5.92096436685268,13.505424165879,7
8.71048522136094,14.0042897952165,7
0.545105585031161,10.0065525476695,7
8.75259118906328,15.3819343317654,7
17.2477855995468,52.7289901047064,7
16.3230522842876,44.2823583645114,7
4.43041969730851,11.2944683017715,7
15.7183724817545,38.4064396295962,7
18.3983890683205,96.9378481403729,7
15.2428336548251,43.4133466033175,7
0.0545375135298817,10.1997145756257,7
17.7483820052577,52.4965977596993,7
13.492628081937,34.3129734391269,7
17.2889945725671,55.1654400307278,7
8.16339315796754,12.5048268562382,7
7.07962843166599,12.9653789666585,7
14.6813553345208,32.4118520910891,7
17.3142134325097,58.526837359122,7
15.7527701271553,36.8518153565191,7
11.8907648770332,28.3489658294261,7
10.732949562746,18.9584744825583,7
0.0166451327092945,10.2904820074827,7
14.6376946321917,33.1663860839055,7
2.5954964054988,11.0007421711161,7
19.9297705303449,70.0938791519336,8
0.997949714247037,9.87467488325525,8
0.502047369325483,10.2058100742962,8
1.15206851323125,10.5060203911228,8
18.4823484637553,76.575244995412,8
10.3504009586004,15.2858938125502,8
7.66179209144157,16.9629805660918,8
10.8984046309599,20.5909652586012,8
5.3616240101582,12.2028465999141,8
14.1528047712916,28.391523785098,8
1.00217979430025,9.85503834076552,8
17.906208654931,97.9075664079072,8
12.379586839116,22.3878631140169,8
2.26966960533874,11.0392526583736,8
9.77956349030791,15.7501972801328,8
1.00852008710792,10.2449937242929,8
2.24177930374051,10.9093524938302,8
15.1158987679896,29.969456383987,8
12.9588627258807,23.8948079492761,8
9.19667874985289,22.2345855912023,8
11.8847298898015,26.8916186152245,8
6.54997416274562,12.3658474979332,8
3.7319228501335,10.6841220867455,8
18.4604599839078,77.2227938701434,8
18.8162891970222,78.5589414735238,8
7.51920739952963,14.378642220879,8
2.69642370784258,10.6461100138561,8
9.71260192527718,16.1061850861197,8
12.3900824662547,27.0822312810957,8
6.40421975593022,14.3925112649662,8
9.16066592864234,15.1483151551732,8
5.42235548410701,12.3172184624131,8
18.3777410095764,79.5464705027411,8
10.1721838660659,19.0251065597103,8
12.3768698174923,20.7084096184714,8
7.08348440220142,12.8993302983174,8
8.04810591586045,16.1007222602274,8
5.98757171991412,12.5465393739953,8
2.26669594303312,10.4836245551711,8
14.0756828253424,32.9317952405065,8
7.05818132922733,12.4001214537188,8
20.0248414218873,103.330249358251,8
17.7812472335028,47.3565874743324,8
19.5144363113829,87.9980085234913,8
5.30690890143389,11.3332705768021,8
18.8418202156519,85.9559176452892,8
0.485475487576747,10.1035833756771,8
4.36356019725424,11.5785217903745,8
12.4656759907014,24.384788620011,8
17.8719989949821,61.4467674326319,8
7.52855761188943,13.7168801496226,9
16.6620842897783,49.7601288317291,9
12.8917109040364,21.2511666091546,9
15.1585219626692,35.4886352373381,9
2.140018648695,10.2578861870552,9
7.56281037761946,14.6094524440366,9
14.6721173930266,37.626777970337,9
17.8974202318696,75.0328731976978,9
14.5068021013127,43.3092628442461,9
4.75751879548609,12.7918570571702,9
20.0502424338292,87.8473867418554,9
16.748845437568,43.3135017543722,9
1.10313973336098,10.4449650309028,9
15.7405218207784,56.1612334076217,9
12.4145398263547,23.6529163321625,9
1.53901529327951,10.324585833722,9
15.208488476601,55.6474604609747,9
18.4041067591441,70.6053059842083,9
3.68461945040303,12.2980997932033,9
15.7270616613891,45.3954975424203,9
11.3279808205002,19.7548103339031,9
19.5043436212056,105.241459580646,9
5.84029490629901,12.7044254697453,9
2.21953912257197,10.9226359673127,9
5.3158985902513,11.6518791464189,9
2.6198297268932,11.3321753928794,9
8.69177641929792,16.16265908493,9
6.40393971701465,13.9623799776569,9
17.2725771857056,53.0745131386905,9
18.9260931967423,59.5322780427355,9
13.4186389546922,27.8621333418324,9
18.8152671601196,69.5680717625963,9
17.7353082190996,68.7344818133854,9
3.76816327371041,11.437613138202,9
16.652230044043,43.9888845621183,9
18.8340656509438,72.0681383560199,9
3.31511329050146,10.7846079269462,9
1.72850720883705,9.95390374976453,9
2.15934087209383,10.6495637646178,9
15.7610852271956,28.4758937706083,9
14.6235976221529,32.0635342607818,9
19.0203145404385,107.021166176996,9
7.04703714983286,12.6205408641069,9
15.0553997801063,45.1924093068982,9
5.99812539074328,11.7196317377496,9
18.3791177202744,78.2287033495534,9
12.9796635714143,21.2050973900568,9
14.642660632866,44.0489074471404,9
6.43421776380888,15.0456287586936,9
4.84313102916955,14.1209402298123,9
9.76576163919924,16.8910380122357,10
8.54771918920533,16.7829783108288,10
18.8590941830614,60.6581637572548,10
17.2599879529944,66.2949566935487,10
18.9258155372647,65.9398761213555,10
2.26377964171188,10.231971480919,10
1.58407977857984,10.5003982359942,10
13.4957705803315,34.3415925456444,10
14.1060944475537,33.5931249102958,10
16.739028987544,67.0719801152082,10
18.4208285091204,74.8852064800452,10
1.02931534657245,10.1530054590783,10
8.58101803288156,15.8069211078076,10
19.5350403995347,90.6646231040248,10
17.7860692746883,67.7450645923793,10
15.157036616622,42.2089703573851,10
16.8102498195044,37.5130757616801,10
3.15359501269243,11.2411545860603,10
8.006379840485,18.5961813955439,10
16.8149586929272,42.2674593328288,10
4.31911067884561,11.2544786557302,10
6.49286086188941,12.658802244854,10
13.468604279081,39.1844453380617,10
7.03429873315925,11.8026345189282,10
18.8334988882263,91.3364598965553,10
11.9200618221283,21.8202534810823,10
0.020509246179834,10.0107967177581,10
8.63707054850379,14.9399458883641,10
5.46780969732763,12.1149116678036,10
1.61691369880721,10.553344419843,10
2.69116699153532,12.0114778243516,10
11.2852242028367,16.8715164728399,10
11.8180567413818,19.1745311173383,10
17.9449619850649,60.6154327379452,10
5.96958168995325,11.6809249075269,10
17.196924996218,50.6067705584635,10
0.531528973899731,10.0860462294215,10
6.94053215630846,13.8448237419058,10
9.09470638613876,18.7241867924876,10
15.6542403501798,37.2587571700582,10
0.550108872618476,10.0160839874395,10
16.3025825998526,58.6849674061388,10
12.9583013574711,28.4102189137946,10
0.56610941834929,9.84021180174915,10
0.536186592068473,10.4155689101841,10
13.488192356751,24.3025189242572,10
9.29586690758642,16.2300318685682,10
5.50615050208891,12.3969396886847,10
11.9175569115047,17.9804897440735,10
17.22716431525,70.3479446772389,10
16.7395147119764,44.8608897371721,11
5.35033966867948,12.5945661974183,11
1.61967990443282,10.5644466812247,11
11.2817047227815,21.7698057141668,11
6.58197962231874,14.4841017996819,11
10.3690202136235,15.5062636260165,11
1.55025484004043,10.500847247862,11
-0.0222005334757268,9.86826060464312,11
9.08713815335099,17.5705708448281,11
5.83900770240781,13.9806554778449,11
6.92882968231598,12.4245828186436,11
9.75116070597342,15.5457846445595,11
17.8189296415636,103.474234204699,11
11.9495595286068,22.1144777857877,11
11.3233084696614,15.9246243800558,11
16.2951220067445,43.0865058028189,11
0.440874622121403,10.1369688190545,11
15.6692589518301,50.1045176974122,11
6.01677059724499,12.5983855179605,11
0.526673135371828,9.91204279936928,11
2.63975938000877,10.156340232875,11
12.8817919058862,22.3534336753842,11
15.7250032012206,52.6137802194525,11
7.01281362177366,14.2847086897871,11
5.93396835375149,13.1766090235548,11
11.7927662467945,23.7252249489572,11
2.12814870261753,11.7516867478048,11
15.7276662445613,39.2510566424711,11
8.62258755222627,14.9377561041361,11
19.3845586595294,87.2506232319473,11
20.0473522855546,95.0514310846078,11
4.3270787698548,11.3480746682662,11
2.65241705602196,10.2028009137,11
16.7282870093978,51.2049193191051,11
3.15994711654044,11.7503588339191,11
16.7865705594386,52.5758017023689,11
4.8020425727456,11.7136849332145,11
10.7806259180074,20.400990335796,11
18.8495315355734,108.58555737326,11
15.2027487224289,31.5250628068975,11
6.50162787302709,11.3766340636904,11
0.093813522633165,9.76638658234351,11
17.822826805901,67.9390445160242,11
18.3636157232375,67.8238087537811,11
9.69904357591553,18.3019862575752,11
17.8334144804685,41.8180057875741,11
14.5553649000661,39.2162913222948,11
6.4378667886754,13.3737357900182,11
12.5370647572267,24.6284519397994,11
13.079087706695,26.5160273195334,11
16.1608488080226,46.85213289488,12
19.4906044818368,86.7325572873567,12
4.3163553878158,11.8783193429491,12
17.3707568301505,96.5890844099422,12
7.59642203170922,13.854369839089,12
1.62636208112336,10.3626745088121,12
16.3079526747282,46.0854043441479,12
16.1844391308319,50.3861825219497,12
13.4463380606367,41.2355759636585,12
16.86114243825,69.7438155503454,12
3.27438446092389,11.1680772937333,12
12.3870569531943,21.621922490084,12
14.6964695057092,33.670350559131,12
18.866850197319,61.1485443580357,12
13.9966803948233,23.4720950256962,12
17.7794567584025,60.0134867961894,12
13.4174100811022,37.0193911100404,12
13.0543224721334,22.0635906849212,12
17.7766555231942,45.5415779662091,12
17.826179563666,77.6977528356738,12
11.3893284538508,24.1483375192461,12
14.5102811890101,32.6636993057407,12
12.9930291347566,24.2539238839214,12
14.1397408267619,25.2387655410421,12
12.3344447545584,23.1158868766236,12
6.04060699973945,12.3282225844536,12
1.15346103494791,10.1009295521195,12
1.05533110885126,10.0435384815956,12
2.20670039307492,10.3254250301975,12
18.8114172709734,67.5191279303949,12
7.52175310856406,15.5848229250435,12
10.1629489846034,17.8569493338744,12
9.13229264817115,13.4927124695779,12
10.3409037593091,17.852708400039,12
8.57505244810985,13.0664399090753,12
10.8429265649476,16.075462285041,12
11.8678745658666,16.6709353116195,12
14.1570330480957,35.6248591164427,12
0.451258307853663,9.88345268337718,12
3.18447330758877,11.630994667309,12
3.73762884966063,10.2283434884075,12
11.9885430259694,25.1425160268255,12
14.0349359326964,33.4043260495912,12
19.9991043621805,87.7873201535387,12
9.12805172403071,16.2925735196424,12
2.79625555379664,11.1206761145862,12
-0.0617681240793317,10.0707766711978,12
17.8230144113006,44.5769477259148,12
11.2931229577203,20.8556001032507,12
5.39179005248049,11.8955381919669,12
17.203913034959,53.4533768311279,13
10.826964147807,20.1829763191009,13
10.8546988929668,19.2129080605772,13
14.13840415261,28.8687576179974,13
12.8918193190589,32.1186455171624,13
0.525991545978883,10.2588766687171,13
4.86719678090281,12.4367247440213,13
9.27726174049739,15.5410920222142,13
0.577717336829701,9.94553130113221,13
8.12857866359054,13.2757007124324,13
11.9347709344596,23.0470741259878,13
8.61902719279112,15.967556685732,13
9.09865764216621,21.0089293105996,13
9.66656924552007,15.4163673090629,13
1.52663674585692,10.4004132103245,13
12.5120967912662,31.0677063996429,13
6.02073868450281,13.3165715662973,13
13.0171000240601,28.0080634092035,13
7.1131101320249,12.668032812517,13
0.516816182147661,9.92515123775083,13
14.6579374995106,43.2904719738683,13
16.6749147292379,54.3699477617029,13
18.9566277056337,82.8601944471858,13
1.55343067324705,10.8359680817536,13
17.9371443694012,71.300026875944,13
11.9122377304386,25.9540470514614,13
16.7771305329914,56.0584595957733,13
11.3349478331533,24.9563523608711,13
4.79714256794147,10.9518928176201,13
0.447889241486738,10.3073395251507,13
9.66227234003975,17.2739142045173,13
2.0746163653897,10.1192154381139,13
7.58575506542739,12.4922587699205,13
0.465729597445527,10.1096788718345,13
5.4421536387405,12.9321227123481,13
1.59059354766443,10.1311162937786,13
3.79179149552958,10.7797005041995,13
9.17176432589729,17.1132728165858,13
7.09720667236978,12.3177505909267,13
15.2132920861323,37.4974900656358,13
12.9399259804755,28.7818443270144,13
17.3492632905769,94.5757777773851,13
16.8604944494593,61.179960308701,13
0.569338086614335,10.28570068009,13
13.9628678193731,32.5242138966652,13
7.01694594642268,15.1148703835233,13
10.7108603907162,19.6893736314095,13
16.1611886541474,53.3232921694403,13
1.65231342436917,9.90722665501181,13
19.001479626054,83.9968243251195,13
15.0730931962062,44.8173970047716,14
10.2517068888629,22.1470293892782,14
8.14412969958893,14.2091371628346,14
10.3188725117286,20.1023364378594,14
14.6287149304455,30.3113345373169,14
10.2259776352392,22.2476969088959,14
5.95103446204905,11.4237338633663,14
14.0235155321589,30.9883839626703,14
11.935567833728,18.0563439412713,14
12.3454473304662,21.7477319060089,14
10.8458799987872,17.5775395939009,14
