"x","y",".sample"
19.4927606105563,82.9547998514209,1
10.2042944913832,51.1009641516157,1
14.624890148033,60.0624864773358,1
-0.060876209584996,6.99009637944922,1
13.9675666853065,67.0584989174266,1
8.04301934100612,46.3970316295921,1
14.0102002477633,57.3676512846401,1
2.72130775930149,19.1969703779526,1
11.9786421809092,43.7053555174385,1
2.23438073946515,14.3055409464459,1
7.58056811689701,29.2469404758654,1
8.0601054427076,36.8176890370005,1
11.3526376317915,52.172010598028,1
1.15929370035407,10.1141835406978,1
7.48227410398167,38.9359488103154,1
5.34732585058683,25.067929015633,1
4.36094529673231,19.0364065992388,1
7.02397976680035,31.7265820748922,1
2.12942702529559,18.9279256558052,1
13.0427180679168,47.5272009432597,1
10.2511167130759,40.666980983848,1
10.9008601783429,48.5599214249962,1
2.19953315368647,16.8732119930647,1
18.9307755933424,109.256471994202,1
12.4323956408396,43.6419151167884,1
18.8231116321554,99.1686629774258,1
2.6706059597784,18.8143220401739,1
17.8998184875699,75.8868462386329,1
11.8246750078376,43.6907038829824,1
8.5584989535577,40.9582161682846,1
7.03033952128077,34.4768861904376,1
10.8478068611481,47.5754355819458,1
15.2190872242325,71.8089361710508,1
10.217757103485,38.378406606733,1
14.0311244815333,59.1123749776853,1
18.3113400536554,95.0654743472386,1
17.8883476844693,89.6804222121475,1
18.9804317689353,98.5449699830277,1
18.4074133201671,87.5861533897789,1
5.94768547126223,23.1940113897481,1
19.3917902815901,102.369209644911,1
9.71430570888429,37.7216484500726,1
8.58727846397193,36.1398064123718,1
5.91008825022672,29.3691362794331,1
9.69632562324687,41.6086418368334,1
3.31226953002594,17.8010863450301,1
8.54796892532812,31.5469009204087,1
10.2967719864612,44.9662619226084,1
7.66710594961349,30.188099856535,1
4.36794743366685,17.6288564238453,1
14.0445327465652,59.7695096723719,2
18.9219212197737,81.3705392476292,2
10.2569426824311,44.073196930273,2
15.6888480706834,76.7984600946045,2
11.9368900174637,61.9378854883048,2
9.15034162581068,33.5070946691066,2
16.1422640984267,77.3043411017352,2
19.4162288395893,97.7248915093495,2
17.8454013669195,77.131263541532,2
3.75173638327943,22.3029023476718,2
3.85801638345571,22.566930267818,2
13.5116561789388,52.6898175736917,2
12.4946352790583,59.0732847582161,2
14.0087031536406,66.7734049004467,2
4.42724518651475,28.5533097264944,2
8.67960371118331,39.2938491139241,2
2.0554192301778,16.8445397669038,2
0.0924969091247766,5.65932720844885,2
14.5288856874244,55.7334512546834,2
11.4320643915319,62.1653468705757,2
6.03999490649943,27.007718585323,2
14.4913895952911,63.7864346958275,2
17.2983507450635,72.6977848384453,2
7.04906469682166,30.6406719435563,2
4.79530543100416,26.5642479869413,2
6.49826832944094,34.9936116098011,2
18.8131927612928,93.1332868123461,2
17.7689572466036,82.3409768152381,2
2.67990411378046,19.915413555335,2
3.2561457259652,21.7484138035581,2
3.21115307255245,21.2727203709953,2
9.66077398772633,40.2542147370431,2
15.5740573409204,69.5903791651178,2
4.89103670062824,16.7420742956872,2
1.66377664905585,10.7254539270145,2
7.09002875510724,38.7315202270442,2
0.492925466882015,13.3479100121376,2
19.402071115939,103.208671178445,2
18.9674970517271,83.3915969119345,2
4.83411773275539,20.2366943229798,2
11.879349727473,52.3477909938848,2
15.0484409761191,58.4279460519142,2
5.40875324245678,21.0131685390581,2
8.03620848859026,36.4574474563447,2
8.04829360715783,33.1121951732424,2
4.39584596339387,24.2029538313186,2
5.46295516738245,27.5637210085222,2
11.874557632665,50.7264002300031,2
4.88107715989976,25.1786905527616,2
15.1954570070007,78.387072013701,2
16.2754920493983,73.2628792123117,3
3.85436758102814,19.8559937546471,3
18.2955267289469,98.3228496986472,3
1.51934859161436,14.1721479651057,3
3.31733266525685,19.360546024067,3
4.84211845152966,23.0872173131442,3
17.7834978627658,87.185844350467,3
1.63531602863394,8.25287850359834,3
3.68054413062485,13.0990219211323,3
4.33281175284047,20.4585757123374,3
15.1134644569126,69.8410170323612,3
17.7406722372791,92.1305323667554,3
3.30301421219267,14.8886080682599,3
2.22661809730137,17.8083412215991,3
4.32718078826141,24.2797351009792,3
17.8985257780759,90.350972996917,3
2.68760321494912,18.2303222768375,3
-0.0680986684486269,8.14275890631826,3
17.190035663238,82.1756772542654,3
16.2598319674715,65.453011087951,3
0.09356398646906,14.4317458603089,3
5.45389183472792,30.9634678523761,3
15.2086739104674,72.524916759011,3
16.7344417997415,73.8632861467455,3
16.154652862199,84.4708380506019,3
2.23742682754973,21.1839299589035,3
2.10491524962874,10.0759683245552,3
19.9501572488751,89.4979517600204,3
16.281749255149,68.4224256136863,3
11.8464726125494,50.0962669186659,3
13.58715567362,53.5820990317153,3
20.0699751768783,114.907384654271,3
14.4874562486918,67.4863702371749,3
-0.0973352035414426,11.972333099861,3
8.68385630640307,37.6977220131129,3
9.67302853335722,39.7378472494579,3
13.0045906346093,55.1565714472899,3
13.0642547343939,62.5804338318203,3
4.31625636778359,20.7258729496235,3
2.26401984393949,14.8462422092798,3
19.9340895254258,95.2421988314664,3
10.1802934300052,48.7222828240099,3
5.40219960439714,30.548225248556,3
13.5162142680256,57.8719572298658,3
11.4021129420911,53.6382835592086,3
17.2365845958779,74.6473553788819,3
9.09851433968458,42.2454051494584,3
1.51986084537379,13.8620789301578,3
0.992793391732399,10.7969058910788,3
15.6973706907206,61.212224161364,3
6.54589412593409,24.2694789845158,4
8.61574553874427,40.3109834090822,4
13.5698247203498,58.982302116648,4
7.55869824613188,29.8708981229173,4
0.071843772355467,11.165880371612,4
9.11240464293871,36.897183288672,4
18.3360639556108,82.2902186230887,4
0.101747230706736,9.35287315255477,4
17.3256204678512,76.0967222889011,4
3.79763085105235,19.361646689072,4
9.1672477389491,36.3395453531891,4
1.52822605236418,16.2839732840706,4
0.469261231327379,10.6099279099668,4
7.50881276968051,36.6747370137377,4
3.71437200356798,24.1766218093891,4
13.0188421589981,57.7804501622737,4
10.8317871086718,42.4867893805555,4
3.1749268312563,20.1941772731224,4
11.8626547000434,49.6329948036586,4
12.3794209329549,52.55452483448,4
11.9969058922965,53.1118978505663,4
4.93584562012508,21.9298599168437,4
18.9005267586709,81.9489588516313,4
10.1919774975897,42.0525045803546,4
1.11555362866064,9.38687215234196,4
13.4501174238125,62.8798778366561,4
5.8944204067247,24.778903458119,4
3.85209368589858,18.8894645847897,4
4.87445729493118,23.0534098758325,4
17.3139758101313,60.861790272252,4
3.33242699502192,19.928731793313,4
15.5728032949664,66.0112632365625,4
2.78135078772877,19.3528837796077,4
0.0719424501042812,11.2521953461896,4
19.4248061025106,97.0369099007551,4
0.559857723783651,15.4128542120605,4
14.5359312254512,80.4349003941215,4
11.8707482740775,47.3587984342922,4
11.8631002087917,53.3133889994015,4
15.7784784029205,77.382689881693,4
8.67612803198689,36.2067817296485,4
18.9231402447951,79.9799780026271,4
2.18487613562102,16.3092305722789,4
15.7647884347797,80.5532819183897,4
19.4383859987781,81.5503171268464,4
7.63481899232161,36.1277329978232,4
8.20380486066936,38.3968328597858,4
7.54306366974976,32.959396454557,4
14.64151560171,68.8176590734767,4
6.94735245486097,32.0015104905866,4
8.71312243296684,32.9070110680467,5
4.40777680383024,20.7827489867576,5
8.69789384175943,34.1734171620002,5
17.743608621523,78.5176427039886,5
18.4389055892529,90.4429337261294,5
16.8414580238465,80.9793192031915,5
2.06191852795685,12.5706588408851,5
4.33853012762737,22.9018984491698,5
3.21929362712025,15.4913505938567,5
3.31176584562257,14.5410299071892,5
16.7196915599427,71.7091806261681,5
6.39655882861405,25.8957297301325,5
2.71382521876668,20.6887908487974,5
9.09472517476145,47.9638418954777,5
6.42489568622909,21.0080535264063,5
12.4613918811686,57.9296455870756,5
10.7833449062267,48.8009491687393,5
4.35388073165116,21.2065331130705,5
4.30892999694084,21.3051069959094,5
16.1235403248597,57.6436270323432,5
15.7275063421898,80.6630431753623,5
16.6581634219385,80.9736198473133,5
12.9398011890079,46.9732157557504,5
18.9519440735244,104.14101061436,5
19.0047467991897,98.9088026176277,5
14.6136016022922,51.8305957505017,5
2.25702621601129,12.9249682354341,5
12.5344493791375,54.4960977392254,5
11.4153501817983,48.444692211703,5
13.6179519883736,63.6171708579173,5
4.40613603064378,18.8807909545416,5
10.8144520638929,52.1555377348734,5
6.54904610365755,27.7746922680594,5
1.57664160875588,12.7521885604497,5
2.78375865180579,21.9615002547464,5
16.299693247842,73.1436853386052,5
5.37583795237305,31.2765155138185,5
19.450450385714,105.383395861072,5
9.65676090996622,40.0199096397839,5
2.66235005122957,18.5258217621003,5
12.9133438014842,50.809634401546,5
