"x","y",".sample"
12.5149945003528,27.6367125338852,1
14.5859570449856,41.0533436106308,1
18.8508451855091,121.249484490869,1
6.40015285745016,13.4254476426819,1
9.69598379911019,17.1375944955008,1
12.4489270929142,21.4221584287423,1
3.74567552030796,10.7529240466355,1
17.8732247748451,40.7245722782974,1
5.86148864242938,12.7482584020895,1
16.1887611397769,29.4774727316777,1
4.23024753310305,11.5416533429451,1
11.2720253984973,18.2046880049396,1
4.4232499480765,10.3720208084923,1
3.75944796572218,11.3895969025054,1
0.46922170855845,11.2734932433271,1
13.4965863873629,50.2395758884632,1
11.8870123909999,15.0448113880917,1
2.72682385556375,9.94946832398578,1
1.55788837533057,10.4746071783392,1
9.08202833138879,15.310621135539,1
13.5095674084841,47.9528187875495,1
1.68937343880333,9.93847002314877,1
11.9160374745641,23.0559162008435,1
9.72592296592801,17.0619673210133,1
17.2814937789629,112.888750001806,1
16.7602621031127,75.1640504820326,1
6.53233277452677,12.609129519937,1
16.6791850518811,31.244124656846,1
16.7358033131774,31.9237519144653,1
19.4195764778387,95.2553975853771,1
11.2586500326533,21.3470865291502,1
4.92478875815078,10.7621671527611,1
2.77348344642458,10.6367823341956,1
8.03705891713983,14.4144781404887,1
7.63702543363277,15.5988297903525,1
9.09854816891167,16.991290824425,1
4.88499074589416,11.9965670909698,1
7.04189529123092,12.6990854134307,1
18.3279497012423,69.1561301033982,1
18.3796311111228,39.9305568595961,1
6.95124508492397,12.4569179187444,1
14.5874803495375,53.0267508954339,1
18.8244297099487,134.122413409606,1
12.3960688853532,27.2304332374936,1
3.83038164434174,11.6941168091961,1
8.17925579507201,12.6410983567651,1
3.3180472580415,11.0530166276468,1
-0.0147962129954248,10.0385656435652,1
11.2879788843346,27.3626570752159,1
0.572167942266861,10.0008284907139,1
12.896414868212,34.101584312776,2
4.38374605115277,14.1184143383889,2
7.54852932819467,19.946772450243,2
13.4930734940755,17.4448906424906,2
6.0206254789712,12.2135778353576,2
8.1128064568445,13.0244772652461,2
11.2499706633658,24.4234408969106,2
4.88073167364254,11.1706732961527,2
13.0366714252464,17.0043218247721,2
8.64090090934107,12.9448544115127,2
11.8591266667757,19.9447550925646,2
8.17429882442317,15.7000661359926,2
1.68835941744767,10.0841950088782,2
3.73590723764489,11.9323090638989,2
10.824457623382,19.0520435181621,2
10.9080535083161,16.3469158803941,2
2.15904398354123,10.9490788482306,2
15.0278545463406,31.1106029022299,2
