"x","y",".sample"
17.2351481959543,62.5528184797227,1
10.2028115927176,36.6582793529725,1
2.74415326428388,12.5024986230833,1
10.3536040153065,28.4193244929173,1
18.4306305294802,93.6295064028946,1
12.970929409676,51.3792186113237,1
8.21482793007902,19.5272139911179,1
13.4980908148798,42.2836421964428,1
10.7740280935046,27.7702934777464,1
17.2611110333039,70.0662855055284,1
0.482746704047496,10.378309550008,1
-0.0161601626481861,10.093126620617,1
16.2669323320467,52.5380831990718,1
6.57983241273216,18.0579923675165,1
14.5986346056727,52.9527688710768,1
18.9279350604192,60.157777891617,1
16.2185529051613,71.7687900968851,1
8.72956464020269,26.3941943420715,1
16.8191017225574,66.9476801042009,1
8.05236382839194,24.2495473611466,1
20.0870732180141,90.5887728996747,1
4.22175770417747,10.3751814068953,1
15.1248456901912,56.60861292328,1
4.95032360491297,14.916925474734,1
18.4377203151045,71.5253395578539,1
10.1825936189471,33.113526266877,1
14.5640642196578,41.8278250372813,1
15.7295020921775,41.6448374424916,1
20.0195620707702,104.106865827193,1
17.7344904634265,58.3989197429622,1
3.22980802175931,13.0710429921859,1
7.11410009909542,21.4378500592579,1
17.2859454221877,88.1908948033393,1
14.5637858919581,34.0677302473702,1
19.9569114261307,99.394654815082,1
10.3606486464282,25.2751315306554,1
4.88667527759402,14.5072446764656,1
17.3674977492562,74.7046659420394,1
15.1842056676564,57.1559757024914,1
7.10321080727437,21.7035651345452,1
3.29029095818072,14.9480888158977,1
0.561889102727124,10.1987194057473,1
9.65965072229414,25.8629824491253,1
6.46328103736914,16.1970579065593,1
14.5659281800264,50.6436809883869,1
0.106554159069434,9.2446065385037,1
1.18326155486134,12.9914161595386,1
12.872490515229,35.9201418874481,1
12.3303491944454,32.8238765595057,1
11.3616613435083,31.7377369491746,1
7.13013630798021,19.7800741911736,2
18.4542080353202,78.41972383725,2
5.35153183285283,13.1465033129709,2
3.71359392048197,14.782905063843,2
1.11876930806031,14.1560236343205,2
1.11474738700678,12.2827892111488,2
