"x","y",".sample"
-0.0573001747429372,4.86228443037358,1
-0.273515227340162,4.07746327429831,1
15.8880124253186,56.2109930318222,1
11.6286841725806,28.0146699373928,1
0.0309354080073536,5.15803137604233,1
2.95068853207412,7.07128984434084,1
8.66019825241475,16.2025469394216,1
7.32900501068948,13.1292249641094,1
10.0372066830583,19.5767394013374,1
15.6768181582804,55.8700989107476,1
2.9002057059213,8.6275985432879,1
9.79784516604803,22.5874952835885,1
7.12689229832483,17.2674194828806,1
20.2601353577953,87.1902819452879,1
4.48526168714996,12.3588936717227,1
1.61430471249351,5.3286343433093,1
15.8389161642439,59.2196140644619,1
14.4749092128144,42.2681649575133,1
13.055685690229,34.5325169363693,1
20.1292108363062,94.2162589650485,1
0.19180702196341,0.106670300798535,2
2.77651241641132,0.19885263050605,2
8.60678395301516,1.09585021039474,2
18.7901235781232,45.8526464074475,2
18.2991192714036,81.3861016104133,2
8.71426653211697,2.16324232692721,2
17.1792871725325,35.9614025259591,2
10.1872947994992,3.15677122598599,2
1.45356125407254,0.0899720273778019,2
10.2596318678763,2.21599642443071,2
15.7676397007529,28.8218209888739,2
18.3843646244969,53.7349320543053,2
1.69949158984942,0.131840942480708,2
2.89213967683366,0.16161771586926,2
8.68013998422439,1.33740075674644,2
3.07936628355844,0.171269478798359,2
15.62047262585,16.8055866276255,2
5.91010189693075,0.491495276120797,2
11.5814203021122,4.54462285280837,2
20.1683871613014,177.124918096074,2
0.224904206210747,0.142332806891463,3
8.53074434120341,1.51993846904914,3
20.1891529798154,123.387156404358,3
16.8654367639822,36.4049472351919,3
20.1616803294383,93.2298565905031,3
1.18203586128035,0.0614615731492459,3
5.69287368817468,0.395612774774677,3
14.2862445481026,9.92276560590592,3
4.31029578164566,0.386700943560295,3
0.0558811417706311,0.112622271884147,3
17.389145841318,30.4541804618003,3
6.92675250593653,1.11958229983102,3
8.29463413966766,2.08014988461185,3
12.9724040766853,8.99943472964256,3
5.75148553500537,0.953461295334414,3
-0.254150635041296,0.0610088887423388,3
15.4452237732339,32.6831684213048,3
1.4893887083126,0.117662899392048,3
4.53905122235763,0.364026762065898,3
19.8736703699306,68.0313302984059,3
0.0997041030619293,0.0688655112744972,4
5.44356765895922,0.473608105952718,4
11.4893670318393,3.78028176605659,4
13.1151844818305,5.20123629403467,4
18.3054001220776,82.8439181270191,4
5.5066086001194,0.26322344630254,4
19.9492692978177,95.6218607601701,4
19.8623959936295,91.7674640864609,4
4.48989040676478,0.350836312417538,4
14.4672858774603,9.78744291440933,4
7.07019779327219,0.766445682801337,4
11.5621132993107,3.68493100225304,4
12.5758693170484,7.12086380878994,4
12.923699500681,7.37037948536511,4
1.70079556898826,0.103456846748262,4
15.8406683102625,19.3415163468461,4
4.32104792075205,0.277799732776168,4
2.59971986930738,0.149347758038831,4
0.172261695763096,0.0976029957849674,4
20.0857150436547,118.474110501002,4
-0.0196641958672553,0.0687526293502857,5
10.2606558879353,3.43035723199797,5
8.45343395664117,1.74463341001696,5
19.9623168336526,114.925708834923,5
5.86207332459491,0.417074869073686,5
1.3580821719771,0.170327325346207,5
7.0862713488069,0.786668460941898,5
15.4753348792142,16.6568017483209,5
1.48638976807014,0.11663107497417,5
10.0593122277707,2.20971862600525,5
5.70660349612523,0.45468599098195,5
4.43692149987231,0.445568924463064,5
7.28628388190908,0.866836995122773,5
14.3043305571114,13.7761477079709,5
17.3670286408131,33.9792849434218,5
11.6565779793193,3.8288668105567,5
8.7818950418955,2.29344596403961,5
9.96799825399928,1.92658506757786,5
17.3325101417069,21.0882536784389,5
20.0683222268596,122.308170759117,5
-0.084657538888976,0.0650718786942574,6
5.84577355336983,0.646903595324878,6
11.2045536742439,4.19802601470661,6
17.1665663936258,57.5801051500304,6
7.36470634898064,1.43134639525557,6
7.37825968942685,1.01849062482634,6
8.70190266813285,2.42618946460508,6
7.01487516678205,0.880619097461808,6
16.8676622937982,24.9354490046455,6
11.5674536467479,3.70797632773745,6
7.25928057066245,1.14327194345885,6
18.6152022712058,67.0000301887432,6
4.5070298334581,0.323037243787437,6
9.79683216557838,2.49065781350287,6
14.4152115748671,19.4017660397572,6
13.0425610733639,8.27980187837208,6
18.2989757253597,48.8008488128347,6
-0.163351481214166,0.0750137150893573,6
6.87423105552686,1.20880289824467,6
20.0772178335804,85.3030602423983,6
0.257916500013322,0.115929571487739,7
13.1096932457305,5.06280786198995,7
17.2219743862067,51.7304133680073,7
18.4300130326705,39.2885703618318,7
8.38337747980042,1.42545480467694,7
-0.0362418842688203,0.0581709848595023,7
12.8074048588305,10.2724445891349,7
15.4320273923616,10.6956653372413,7
13.1271156012631,8.19349173741585,7
9.79493290670402,2.10832826702006,7
15.6508018233835,16.578744245538,7
0.123916496954858,0.0681419859104582,7
18.2884087285525,51.9208349217618,7
18.7821876129223,78.2950397603852,7
14.1095754592137,9.0572247371569,7
18.6334248801632,43.0772204562995,7
15.4876402079633,23.6534387096948,7
-0.281581970278174,0.0456304329430883,7
5.8192818003076,0.511282189763579,7
19.7564047695845,68.5731131961768,7
-0.14665592089016,0.0772046219806798,8
0.0471492994036525,0.0917415853557484,8
10.1653139405157,2.75753409287323,8
8.78393055035959,1.84644011728829,8
1.56676846821287,0.100617682768177,8
8.33574652565031,1.12987615942461,8
10.2670249606445,2.39160683512277,8
12.6585053500469,9.05327156714179,8
20.2670842503943,112.298598606604,8
6.88557470023339,0.69349879260563,8
8.8233727923943,2.80914065561836,8
1.53485791686696,0.115609276901987,8
5.75518339803003,0.472535772268264,8
8.77227932305767,1.45561311631518,8
12.8925305125603,6.99581481923396,8
2.88956437019086,0.175528033440614,8
3.12390636185477,0.174855367846879,8
0.233285037620924,0.0620997259539021,8
8.47578461158502,1.75014423194436,8
20.0177885567574,137.88051794529,8
-0.0556478209346533,0.0843845835079234,9
19.7824683833364,75.4589505757364,9
5.64735030734566,0.576345857965053,9
5.49764073372659,0.689231348268628,9
12.7418216860994,4.50490067948293,9
5.67134738924753,0.546490958991239,9
8.36536338952875,1.50110216998833,9
17.1581441869688,36.6430397181723,9
1.53421513553576,0.124865630519931,9
0.0381436493713409,0.0854307058558244,9
17.2052263721534,38.6739519429267,9
14.5038568730892,8.15196395179753,9
0.080579951291904,0.0666579140779525,9
3.10775540012041,0.151684712098747,9
8.58882661254092,1.66420723391003,9
14.0924541627688,13.839772716516,9
1.25916124213913,0.180317094695782,9
15.5819075155279,25.3568376993341,9
14.2284250510388,10.0451028114474,9
19.8383059940226,82.1616866298861,9
0.175926839219406,0.0599018858793914,10
2.6899005351934,0.142482397248461,10
17.1376003470708,32.1094085915576,10
5.4681382888819,0.479146572461583,10
20.0884901484028,81.7891827460743,10
1.39022452410923,0.122326747737379,10
12.6240543496135,7.46926613197821,10
3.00993548126998,0.218091316700756,10
15.6776143177098,24.7459595981483,10
14.1098816074615,8.55157236063411,10
9.89026664972864,2.03759929264963,10
4.10623000869315,0.365594101088122,10
11.4813403056325,4.06592797678247,10
2.71418388585294,0.121172602641194,10
4.37010484775874,0.312916582308968,10
8.44091390281676,1.45631568727621,10
20.1494664583784,84.3022321827721,10
2.95834474211665,0.202933666183632,10
14.1429575583485,11.4775493437957,10
20.2168944390658,130.953402916433,10
-0.224378254042938,0.0318953162291552,11
0.268740132812411,0.098957713143238,11
4.06526821584787,0.270578262490686,11
15.4317566910221,26.7858405907142,11
8.74718642863392,1.45508158375773,11
12.7268451234672,7.88707519758603,11
9.8147167535089,2.76692538234004,11
17.3311006358665,35.8548863725171,11
17.0641612719622,50.9133751268072,11
3.03878974840896,0.170009186317873,11
15.5620978661182,21.2238266969775,11
13.0656627598602,8.66676740085461,11
5.51058680494529,0.566224707783724,11
0.0147168534658849,0.0732775014894248,11
7.23382724535545,0.575325531751875,11
17.0583484069508,59.9782981868852,11
8.48616123552753,0.750608834912607,11
12.6978041408091,10.2992304140251,11
15.6960798772595,28.8444279794369,11
19.7811739952434,105.739699186692,11
-0.132751046715304,0.0642148493211983,12
6.99807783051288,0.992233081781052,12
10.2729785180036,2.19480399630137,12
12.7909716044731,6.32079328614012,12
20.2812979168035,82.9839830742133,12
11.145551349104,4.10902323659844,12
15.686560163256,18.0855192758326,12
1.41418134634064,0.139890944502465,12
12.5873066841412,8.94706401151919,12
14.2441411857193,8.85284389875118,12
5.9223948529384,0.481450619518278,12
8.39759257953747,1.12769861644155,12
-0.133124431731179,0.0780464196399477,12
17.3129123469338,38.5709794667441,12
6.94466889721608,0.948310378611048,12
3.09838193513001,0.170346470855299,12
20.1715937328599,113.378706661078,12
4.41155737108152,0.241784928156199,12
17.336048977929,57.730994943113,12
20.0770825535972,109.959631043418,12
0.267230461632833,0.0498439237214452,13
2.76825925030293,0.217294239163975,13
10.0001244086167,3.46517943544633,13
15.5366367888425,14.9176324525841,13
11.1657995044967,3.39494418975424,13
-0.188266413555481,0.0636342641658128,13
20.1579191318676,85.7020612802369,13
3.04296336475866,0.187840308524136,13
1.40245001877339,0.0736459639336956,13
2.85654822871661,0.176018745727176,13
11.7118455143139,5.93506011972322,13
8.36475342267326,1.41319908125426,13
2.85140952697223,0.181523313852093,13
5.4293479025348,0.539788078188473,13
16.9370401420713,26.8157478691897,13
0.252229800965637,0.0618455825617755,13
1.29841960049101,0.0750998998313469,13
1.65959733838641,0.192939587978761,13
20.1334903566055,87.2735501375066,13
19.9986602488682,100.810700460828,13
-0.251508828014135,0.0672568040969048,14
12.6201557750266,9.84612067373452,14
20.2316149325203,87.0774476316888,14
4.38757970871191,0.285335604909291,14
7.19372066164283,0.810601198972099,14
4.48791209623564,0.247223432840347,14
7.17375650672508,0.736779870919015,14
8.57931696669518,1.46807207573487,14
4.49824223933901,0.426062923994333,14
17.0131771001973,33.2542732210891,14
11.316680380235,4.11574491538339,14
2.7005827535625,0.138315054171844,14
17.0067578106251,45.6618818993923,14
2.75722697138707,0.236217955199145,14
11.4439364492954,3.64761235456809,14
5.82611048200567,0.327150785108289,14
14.403502441311,7.46991494041282,14
5.66513151571181,0.616132524502094,14
15.4583565741221,24.1362491392707,14
20.2707332663368,136.716571179997,14
0.00964789971057328,0.0810294198700786,15
2.85299903065445,0.165307754615938,15
20.0336568077942,77.3056695385655,15
0.13896616615355,0.0636383852564785,15
15.8748102883029,29.0148674726897,15
6.86696219164492,0.482679283053684,15
9.92147355842777,1.97092760050144,15
10.0363462540107,2.66724847487041,15
4.26667729302655,0.287274875450398,15
11.3190700536553,5.6878536226019,15
11.4554224676812,4.72366672034709,15
2.94959196436884,0.204993438176085,15
17.4114352329009,47.2561846189354,15
-0.254055571080185,0.0567426283044256,15
8.41140190249815,1.67737440608886,15
-0.218185294479132,0.0382605625593291,15
2.61970700152884,0.19984181895265,15
1.25054841054843,0.110127897971347,15
9.90624032744858,2.22715187160082,15
20.2017491262211,149.906786311368,15
-0.0793929096683861,0.0571844934248424,16
19.8650578822214,106.041934428768,16
14.1357616194689,9.81561446565393,16
7.2269190718819,1.35124032473896,16
5.91020202805874,0.536306308831405,16
7.15837142414121,0.860312679646031,16
20.1618417396042,106.717619285223,16
6.8631767352101,0.528355211759812,16
-0.105400149751455,0.0637852908638839,16
7.00101751461332,0.789664981566257,16
12.9776449381981,6.41678410800141,16
1.66239161507094,0.144360770985305,16
15.7087672150361,10.0137247966144,16
18.734505192771,62.0813009841378,16
20.0118192038015,58.0407055985388,16
0.183481501065195,0.0918398064619392,16
12.6639433712709,5.64241153106391,16
18.5100327999791,56.8480061172782,16
14.0481220639569,8.86100700291454,16
19.7219752013087,89.5781163700626,16
0.0557782663349062,0.0524445178907085,17
11.2124349717708,4.48519014471381,17
20.1761954260487,142.92296462555,17
20.1512855589483,93.195277984875,17
18.7591711921407,60.3342298675423,17
-0.0294490300882608,0.0688667300248356,17
17.1635693360631,21.6514117234473,17
13.1278676641166,8.90705510568968,17
17.3144347380464,26.7579106179007,17
8.3593990798848,1.82256988644239,17
4.0759653992464,0.207291581622092,17
1.68935352931597,0.143620431837461,17
14.3997786217515,16.2923540221875,17
16.9999593200431,27.8776681845295,17
1.4197911682544,0.0976029721000021,17
11.5104737041151,4.57297764131205,17
11.3903812921127,3.92176529297224,17
5.43530365202044,0.559644874026527,17
14.5422477225714,15.8391229077887,17
20.1870583089385,72.1513835221315,17
0.264371487442404,0.0968490008394769,18
15.7104568469797,16.2403872607959,18
18.5910495527288,61.3116957204781,18
19.934226184844,89.2669056641704,18
-0.215031908781268,0.0719885358725376,18
18.6122966894064,66.6502124600671,18
20.217647382915,89.4788356219467,18
7.31299624442575,0.844730773805984,18
5.88559153999694,0.406817700864603,18
18.5206043791021,52.7975541269416,18
17.2300988731895,27.6817510722913,18
5.6921961923207,0.886832612761604,18
11.4070276594912,5.00584990679397,18
1.69783911401459,0.187818009328087,18
-0.200937624507584,0.0736094416960629,18
0.149780320283957,0.0788528770733338,18
17.2084391334558,21.052457473847,18
19.7426409375593,76.1065093244469,18
2.98535642016413,0.217536008956909,18
19.9848538837526,119.439253227815,18
-0.266984611565247,0.0656795484345324,19
19.878484222455,119.197158223598,19
5.6695991917516,0.511609600070974,19
14.0410930329167,10.2988504209947,19
7.08337133124551,0.622686637486812,19
12.9241061502519,10.1580741466024,19
1.65283065416717,0.146345219511726,19
8.64200071988947,0.907713577951791,19
18.6821592124528,65.8136298328336,19
5.5615184649418,0.662395378961448,19
20.1256595836021,78.4772418555509,19
4.08916057864736,0.251194972686437,19
9.84256587106921,2.27748069619309,19
9.90999602419138,2.46070790271507,19
4.54067022115338,0.317500893101363,19
15.8724422767426,19.4736850238695,19
18.6568036473686,63.1380480471885,19
10.2685591921583,1.81245114563544,19
0.0819632964003831,0.0522458199045907,19
19.9113428407367,85.2950064458986,19
0.184134380048141,0.0731681292360749,20
7.14692434278583,0.756889089003675,20
10.0764260098953,2.63141332681121,20
12.7327530573263,6.3924882008397,20
5.5382573488227,0.701711160919312,20
4.50523315285865,0.34714620101707,20
1.57010118367576,0.166815664016337,20
17.2418635556929,35.7085869864719,20
10.0127848423645,3.12154473590897,20
12.7559796282026,10.8255064438422,20
18.7625433183661,64.3880846306435,20
17.1838675445736,38.6328868932314,20
14.2917937447128,12.9853330525,20
5.7864240780047,0.536722752359754,20
7.29886208205191,1.22523034790931,20
11.1613610082423,6.08869509915865,20
1.17034732029454,0.111146126668043,20
20.1830868021995,88.9899007045135,20
19.9091960574798,70.878528098818,20
20.0449245625008,71.8661981556644,20
