"x","y",".sample"
-0.217240545194596,4.71821972135325,1
14.3208315015824,41.4801913685936,1
5.68787757331159,12.9841163714608,1
9.77690638646111,18.0933009632791,1
17.1974704821788,79.1057923762628,1
7.28356754993727,13.8011154172588,1
19.8811015445944,100.93854543493,1
11.4535944364467,27.4697276139374,1
1.68127718333581,6.25718154604844,1
9.93749931664951,22.157017076878,1
18.5107307279868,84.3939629838756,1
15.5323679599411,54.608860614611,1
17.0754034986895,70.5670749722647,1
17.2884475680225,74.7450449735322,1
5.70532836860259,10.8944080014938,1
1.5486142935367,6.83077376982699,1
18.7740237200851,88.2735514186023,1
1.51913158575126,4.77545067703492,1
11.5484323873413,27.6821890028528,1
20.1729705253541,117.993190931544,1
-0.00405376249365508,4.57481176879024,2
5.96600418297601,13.0363833736977,2
11.3478384491117,20.5270679520676,2
1.58008145753906,8.56746216494505,2
-0.195096007216722,4.34818491885186,2
7.09550931772111,14.6238920408793,2
4.32954473077665,11.5011609208077,2
20.1998544037398,94.3703446265955,2
17.2519273911257,82.3508495469282,2
14.1011009587326,48.3844957799238,2
0.175778151292354,5.57038833259,2
1.25948948939198,4.7103157243199,2
11.5758325192375,28.5448185126586,2
5.46063346025747,12.3355347866803,2
7.24096597330538,14.5280661820933,2
5.91730757397626,11.9679665218765,2
18.7169466877258,85.9619844804511,2
7.401251172901,15.2340430380037,2
-0.0254809676110744,5.28394348598143,2
20.0374342650007,102.750916248216,2
-0.231131018491462,6.35249715412762,3
0.00154193998314439,5.01380822956879,3
0.25177337520197,5.21203557484313,3
0.0333294278755784,4.70978289774382,3
8.66707192190683,18.2021048879762,3
12.7136976763989,32.9989209961449,3
11.4907844343284,26.1139596146279,3
14.4395795859431,41.7152110427658,3
9.73988831667788,20.3978642181533,3
18.4081209105248,69.2017233857293,3
5.74223028791536,9.895391842745,3
19.835485394707,91.2922645060829,3
19.758940627208,110.251509945907,3
5.82606141621832,12.7083221158679,3
4.38480423393446,9.69656408388287,3
20.1670520562381,100.14548973128,3
2.73777241368326,8.37403963746717,3
8.33442527903749,15.6944629188132,3
18.6010181448305,74.6149570865256,3
19.8712771473844,98.650510900208,3
-0.0756442703744397,4.72417391662813,4
11.713117435318,28.0169054807607,4
1.68733633494989,5.02844457401493,4
11.3142277465887,25.9955741013,4
18.5582300505037,93.6530371438901,4
12.6509957473829,34.7225262622815,4
18.3925220112395,72.588966273676,4
2.76632150237834,8.06808961703105,4
3.02747358682951,7.27253281052766,4
14.2311790860144,37.8251970824735,4
5.74607211924464,11.5572190441603,4
7.06016358389785,10.7781260141048,4
8.55410594331606,16.625047826943,4
10.2125689255483,25.5422684420453,4
8.69333180743775,18.3102561649086,4
8.68202169796306,21.3659172753028,4
1.19627110810165,5.70863847101885,4
19.7324760585809,106.007481601714,4
2.74689921394935,7.5496284007076,4
19.7949766438706,89.552677727094,4
0.197148681612686,5.64081838034952,5
19.8318548349775,89.1472559880858,5
11.148905356851,28.2714335703514,5
8.5855629795058,14.8310196726816,5
7.39565992109185,16.905948178115,5
12.6900884948998,37.7783312919588,5
17.2210319443055,59.902061352337,5
1.27521731517517,4.5682667599868,5
0.0415754131413997,5.19182447477832,5
18.4072350977952,82.7619167139321,5
11.4770136605041,28.4523518597918,5
2.84010716457026,8.50924891041572,5
4.51316474065531,9.56414892818572,5
14.1160587487889,40.7778314815932,5
4.27732652154352,7.38657496240227,5
17.2973196920295,72.2283714305538,5
15.6526429584215,56.0588980436822,5
11.1877124139821,27.2926836754845,5
18.4858641544538,55.5723111415659,5
19.9345469542164,85.1670890570746,5
-0.209348386948928,5.34436240238333,6
4.25533303634796,9.52186875861364,6
2.98613939169901,6.53252391847749,6
14.276875914389,41.2554089485055,6
3.09267940525631,8.63086371694656,6
15.6499225849568,41.2705853780575,6
20.0680026792642,101.898636648091,6
11.1606853253735,25.5879390115022,6
19.9571226774361,97.6071243445937,6
2.8836514206204,7.84047914330479,6
1.51483776902461,6.13087057496528,6
9.72798998121172,19.8519508376774,6
18.5125126002705,76.9297591154639,6
8.3900804008445,18.2090944076941,6
10.2340612938218,22.195311512446,6
18.3387470723907,91.4887202013563,6
11.2086631190149,29.2332150898351,6
14.3907291804158,38.1332269437161,6
8.83716489185712,17.356142739931,6
19.8768685137201,120.650209079613,6
0.129618126221001,5.73707854557087,7
1.32037130632677,5.27643857311607,7
3.05198933496805,10.0447693216275,7
14.0643061741606,39.4234663220794,7
3.13354873850303,8.57493611518083,7
2.87388255651215,6.664479584094,7
15.9449857478908,49.8471720053353,7
10.2478007311318,23.4256822435335,7
20.262089073671,84.4317830326047,7
5.98226511421081,8.26715185135256,7
1.41077661547677,5.26323490657281,7
11.4962419555695,23.9060529310645,7
0.0699371045492589,5.60927512911532,7
4.15820088689003,8.76427074589043,7
15.7249287882301,62.3921750012696,7
17.2752791102164,47.090571273114,7
5.58741223944936,10.9795556929181,7
17.3090583607525,61.4310114706626,7
8.77763008150778,18.8172574583771,7
19.8067808311582,93.3222315826939,7
-0.127047662785277,4.57553216167028,8
7.12504398871107,13.6318345664858,8
12.7482187993016,25.549922746022,8
12.7055599141411,36.0534495843542,8
4.50935203152682,7.70908978200707,8
-0.171869962951168,4.71624857061665,8
12.6985006607744,32.9835080913854,8
15.4358664915397,47.9542406167003,8
14.2751992913892,44.4781185228893,8
11.5021477861596,31.828323755917,8
5.52852924110767,9.15905578752136,8
4.33766540423754,9.97588119781953,8
2.68117994257355,6.34239756867431,8
2.63306834985981,8.18887375061993,8
8.32187486733257,16.1417665255556,8
4.48485157149631,7.52363377416419,8
8.67919993055,15.7532669123692,8
11.7079173344379,22.0208519522361,8
18.3736611521909,69.1362099532494,8
19.8398893103767,86.8272017100495,8
-0.0762736632004381,5.05726311280826,9
18.7382597254286,61.1045049486772,9
2.87750091757173,9.34965598572456,9
1.48953059050308,7.65391581885648,9
15.8302439480035,55.0808280807723,9
1.53201170327009,8.59778553058616,9
1.38448243984261,6.86276791497163,9
15.5178248610481,46.1819255193147,9
10.0666452457327,24.4678767068015,9
1.53002670166322,5.96387578630805,9
14.539511904679,47.1462509485855,9
15.8046237629953,65.1065466833268,9
14.4702364382816,43.1846367835036,9
4.11437835302364,9.16897672503656,9
12.6997807367455,35.0329508096409,9
4.48586062886539,9.08653607162957,9
-0.0326595055889339,5.21179285213526,9
14.2513654731062,47.7552877712084,9
18.4112045122417,72.5730784632902,9
19.8057214542925,120.865238904946,9
-0.23409024635423,4.12901302942727,10
5.55861340926707,12.3898705356552,10
19.7475019914526,111.122696315699,10
12.7613568610932,38.5086805315477,10
18.6801723811128,82.3984997769333,10
18.7241898155002,83.1385356997567,10
3.06922665707408,8.01829412739977,10
11.343566401077,28.6404424288532,10
11.2430754368059,24.3713910325508,10
14.2235069972227,35.940918604931,10
0.185685031014495,5.673452383077,10
11.2087583097141,31.9806013866746,10
2.65581598134073,8.1466544198217,10
11.224150447765,25.6899928484848,10
9.9307633406613,25.2902397578869,10
12.8392402716169,27.5993389251444,10
8.39985130321461,23.0896716471712,10
7.0912759285363,13.6418486002098,10
5.90292344989561,12.0481596371526,10
19.9708101172522,86.8432680892674,10
0.272809034638107,4.35094332859128,11
11.1696134601613,21.8844520134764,11
20.1006887380965,92.8867185660093,11
8.5048364157839,21.8681517282852,11
4.21454262991409,9.23088186872591,11
20.0492658268306,110.973786599972,11
7.14570680680206,13.6581772369194,11
11.7112151662266,32.3305054077077,11
1.31219430667401,5.01218027385841,11
6.99534821054606,14.0325441037539,11
17.0831926130158,64.7398518026341,11
20.2333542081825,109.06345707593,11
17.3471652168006,63.1878063833797,11
-0.172497942185029,5.75962396772272,11
14.2741917345037,36.78648790933,11
8.54702967982872,17.4386254587686,11
14.1528078416118,47.6456182063556,11
5.62036442953375,11.0662634802636,11
0.236435150528327,4.99863597431543,11
19.920571226446,87.5371807264732,11
-0.208734826966189,5.39432080635321,12
