"x","y",".sample"
-0.222879793699831,22.8816300802368,1
15.5883422980628,69.1981766424346,1
8.31779792232758,41.1040528904112,1
5.4651275784525,31.7450350583565,1
12.8325471547555,64.0708347212369,1
11.3834874625006,53.0934933101266,1
18.6553211261923,80.3983835253367,1
1.17959441179463,23.2944815675946,1
2.68753232110398,29.510261844008,1
17.3322388631058,87.4633412191162,1
2.67185574055197,28.3231044497086,1
8.66002352304331,45.0609315040724,1
18.7118201537798,102.162579274432,1
19.9014691141695,97.4551173140325,1
16.989613837649,81.8036154809287,1
8.79993707149981,46.5588700051961,1
10.1089334110674,49.3521702388221,1
17.4179803334427,86.588669538364,1
14.3838906442725,67.7504771314508,1
19.9145777275953,99.258739758914,1
0.144420598370954,23.3152609871514,2
8.39797539051569,45.0570071374736,2
18.6997214173949,87.7782524149284,2
11.5036674209634,58.1925379969364,2
15.6079634433019,72.887458282878,2
9.93262868829071,50.4282519897277,2
7.36621592514856,40.256271493009,2
19.7419994571675,102.571363152844,2
18.3600763339898,89.8343650299364,2
14.3691708025352,76.195981177495,2
4.36593515445824,34.5522831459518,2
15.7365366245958,82.3245161616448,2
8.59008672372198,48.2942670061144,2
1.38352779768461,23.5803238761546,2
5.55439208272126,35.8053761124184,2
17.0577714286864,87.294548529825,2
0.0335597255267203,21.6209080777981,2
4.55191285612966,31.0560051840039,2
8.53302632787212,39.5370189904462,2
20.1914402692243,106.724492553716,2
0.131509570043534,23.4369697593379,3
9.91861191371083,48.0663120706941,3
3.13506675485814,29.4312893244612,3
2.95674193217153,27.5156265242689,3
18.3210550215276,87.4570193945219,3
0.143828888362274,22.5906707522618,3
13.1193690645147,69.4653519078976,3
8.46427186003647,42.3672014019107,3
7.16671475053658,39.4133560964898,3
13.0462569678734,59.424973532346,3
19.8334002771471,115.767329408076,3
8.58133842994778,47.4184697936148,3
1.67381709890493,26.1728693778355,3
0.0636776371113957,25.0791670364301,3
15.5910699151366,70.538336018269,3
9.96874196699075,49.5480186624455,3
8.80146817694924,47.8122621729407,3
14.0169534296707,68.0849332131684,3
20.04147863671,107.575856763642,3
20.0048192389775,110.412030206379,3
-0.154610603632405,5.56584976236641,4
5.66801556223471,9.80381075891709,4
18.8339244550871,90.629713372447,4
20.0873378997222,112.340962223016,4
2.66724979440602,7.93258687727244,4
6.86485687547257,12.1590500969171,4
1.68566481189483,6.35761039170531,4
11.5304022297548,22.7763078560398,4
18.3111137689663,65.3878899277205,4
2.65098618237594,6.69013027397595,4
3.04738148630517,6.89510777364937,4
4.39539027826089,9.08981371472108,4
20.2571130481753,127.389224147197,4
9.98176979380287,24.3210546120491,4
-0.189704974485561,5.06061630592621,4
11.5733396697907,29.3049587107079,4
4.04477535615649,9.28192280999722,4
4.34717069635327,9.96299378989215,4
8.69633518680877,14.7457920740444,4
20.0599919251539,116.323903985962,4
0.235335716860369,21.9372154217978,5
15.8440736125692,70.1673922904517,5
8.77498040229774,43.3444560609907,5
4.11936255513664,35.2290071261274,5
