"x","y",".sample"
-0.175020850367844,23.1635955178442,1
1.19860455312819,29.6277990692804,1
12.9180610344216,59.4905979663746,1
12.586267936214,66.5125000318868,1
5.82925514094744,32.3788941340056,1
4.45349311399992,33.3455545342955,1
8.79339021873607,43.5462190141693,1
15.6390834045767,83.367665163078,1
19.9055349827595,93.056900372445,1
18.6347505813627,100.101469944534,1
16.8843996513233,79.6645079961157,1
11.5761404601043,53.0759551599677,1
12.9988023804064,67.8956960493624,1
-0.153065572885796,22.9417256266085,1
2.81443237219485,29.5428324451016,1
13.0557256910905,62.9808568465273,1
14.1899193408989,59.1104320182529,1
0.282531750742346,20.7592533315434,1
8.44899459974973,40.9101573533647,1
19.7896414794493,108.025590336941,1
0.154101695694029,25.4888945697915,2
4.39410187795173,31.0370156425981,2
1.51867734932021,26.3462389824312,2
17.3879515576724,93.2767799767563,2
5.49512901357588,32.0325314534193,2
8.54000743085279,41.0652859482689,2
4.39356380950447,30.5473095471908,2
19.8015278139561,101.362057833234,2
8.39273870142124,44.1666717016829,2
9.79826007687487,48.4371629712132,2
5.64373970658731,32.3799218402026,2
17.1120789191694,115.580699669372,2
15.6367690917834,96.4525403938949,2
1.41294187560358,24.6363067630186,2
17.1298689171214,81.9276913619707,2
17.1353884732955,66.4626423372034,2
1.69194087537431,21.8947842467617,2
3.00739604991408,27.31070622532,2
16.8655339986522,86.6242922380578,2
20.0721309030913,88.9824326106739,2
0.131415560632944,25.3632683908758,3
11.3364454007713,54.9502795322752,3
8.62861095741524,39.3326440890195,3
8.63089218405581,46.3411034686018,3
13.0304375764869,65.6736548573672,3
9.9181752348952,48.0303726416763,3
1.61752799883911,24.1044573390793,3
6.89896636821968,37.4854823537624,3
14.0265325327252,76.8449125659471,3
0.164776857716963,20.0703427044297,3
4.40648032267738,29.1034087774622,3
15.7213483140509,68.8396255016577,3
15.9889055859896,85.9417033633993,3
0.124142234437168,24.8645841243074,3
14.4858179264457,59.4027008655701,3
20.1628253982533,83.3625776429027,3
11.6867082403363,48.3056421153792,3
15.8827944258808,85.696367104646,3
18.348270633615,97.6245144381116,3
20.1120418567248,98.2728354104943,3
-0.141934307357296,20.7769294740648,4
20.0989621996172,104.585161566894,4
4.32426659733589,26.9348114567582,4
15.8924471757545,73.5212914993639,4
17.166387950736,85.9727484019037,4
10.1388188952822,54.8328069232452,4
7.15637355376487,53.1532960735054,4
13.0921967499621,64.0800007103939,4
1.59909888136254,23.4715416680248,4
9.9122344259508,52.9832634589093,4
7.11595981222471,38.0768799162537,4
5.83506952151869,35.2332987440203,4
4.11381826862294,33.4500120288873,4
5.58911626538475,35.9393136299362,4
5.44564475026753,27.5125447457618,4
12.8561665899559,65.6394190011238,4
7.35967029871872,42.4837606684435,4
10.1738732966166,49.7775218663217,4
13.1065322257515,58.3711571038667,4
20.1199025565237,130.127459694725,4
0.142287059864029,22.2103389571674,5
6.91011341831727,33.1609208340955,5
18.5713812571312,95.4302237417882,5
0.216841029467061,23.9598694558971,5
2.92058384302179,31.5026126308804,5
18.7883143753739,97.8617448693787,5
3.08455508559117,35.5178509020785,5
8.71938072525098,42.9992007273648,5
-0.14026474718377,23.4061855844212,5
3.067163708578,29.6373674823992,5
17.0592881237537,85.6403414255946,5
2.66150826015802,32.7549771794593,5
12.6384677135415,58.241736219226,5
14.0135965975073,77.7056501348734,5
10.2274707314391,48.0408975685714,5
18.66843539546,81.0714941696883,5
18.3684999457797,104.182252685122,5
15.457188086469,68.8748314485517,5
-0.163714539263398,21.6070907263587,5
19.9261325869448,102.769709467668,5
0.197790516740642,27.036380742441,6
18.7025559543357,95.4678974798169,6
14.5253618572314,74.8910545930191,6
0.107480805022642,22.3523774937367,6
11.4262379788212,56.0213063409949,6
7.35947796959882,41.5420031840536,6
17.0607307198903,89.5057215541257,6
8.82322926484833,44.9143122700072,6
8.44733473453431,40.9608679876436,6
2.97234168124212,27.9861878209266,6
5.91109487837952,31.8502127813356,6
6.91262546155588,37.946271634259,6
16.8907100281509,84.9621636484115,6
20.2126950336639,119.526442378059,6
1.2339693380227,27.6928250353674,6
7.17159653095608,34.8207561660964,6
17.4249871540981,80.1946099850891,6
17.3072666399412,90.268802356655,6
11.6347615749003,51.8183706777813,6
20.1604252237193,94.1617323217029,6
0.0793049047049135,24.3139731559563,7
12.9413979984924,63.1126281498289,7
5.75180367072326,46.4351176447402,7
10.1194276981633,41.3398729163875,7
11.3307267186796,52.4866281136827,7
1.54555535524205,22.8219406558343,7
3.08391785456533,32.4465051706038,7
7.31017494643187,33.9911559807158,7
