"x","y",".sample"
0.0938881941027939,5.09209615305575,1
18.8304614689326,84.3667428143576,1
4.30550122420836,8.9354248583384,1
2.92386223517651,8.38529990373603,1
9.80772382519394,20.8595580838231,1
9.82664958555065,20.1094032266035,1
18.716471133213,74.5073314302147,1
4.16857264401365,9.86864415156402,1
12.6420229246869,32.967018145235,1
14.0217917366658,41.8808616462198,1
7.27325389403557,14.3860140913697,1
-0.193132726121694,4.10050961105758,1
18.7280886165271,70.5949148398011,1
14.0497036986479,36.395164232208,1
13.0272916069693,38.5035474904808,1
1.39178209062533,6.51417670233738,1
2.85921968752625,6.13028645653015,1
5.83462528553445,13.1592933718815,1
12.9674979438904,32.57036694055,1
20.1172272446472,93.3975037627516,1
0.179428281699307,3.49879312058404,2
14.1441129257267,34.7728014984957,2
5.98670465922196,10.9382743087686,2
12.9899165721984,33.0861980059806,2
2.80402063245712,4.52513153347944,2
5.42974966734022,10.6576695702012,2
18.4972497595655,60.662292996847,2
7.32761453782754,12.9623211369643,2
17.214435626516,48.9657390146973,2
7.12229657455055,16.5180427330124,2
0.244896749210544,3.89749194476331,2
17.0647672636657,69.9148749569649,2
1.2913162477059,4.55910939325165,2
13.110632746813,33.4203773751764,2
0.284830229917541,6.74829989789371,2
5.7381109972515,10.1811869068598,2
11.3992519131224,24.8222287571476,2
8.30201953218917,11.1394714227173,2
10.0699816968096,26.4552517868231,2
19.7471656907145,89.3181495624849,2
0.0427465294068679,4.51268673166116,3
10.1220922973659,13.7744728614961,3
11.3520122263763,34.7341749082479,3
11.2850517838565,27.076265732725,3
8.71370327070488,22.46126596498,3
14.360056370394,29.73150613207,3
20.1184115794543,122.938883660271,3
4.17370129560839,9.55531832381853,3
2.76833205214063,7.05676654316015,3
18.3778102922797,75.4960754073266,3
16.93735654678,51.4401395909438,3
17.3350176758979,70.1542685670672,3
7.01826004054943,11.1292330888106,3
17.1452918267239,76.0198985634764,3
19.7228160034781,114.371842028183,3
18.3660415583695,68.5785559376807,3
-0.221028878755867,4.19107400893555,3
14.0095071012301,47.2969365066599,3
12.7683796772632,40.01209876049,3
20.1084244992733,106.293246473878,3
-0.231944365903735,4.6900092211636,4
11.7049390885966,19.6447438637101,4
7.21431389252549,13.4964965064458,4
5.54614318192032,10.7067112962028,4
19.8440850280616,118.351098096753,4
12.8304647987943,50.0846641483652,4
18.6433739669523,90.6120088918704,4
15.7039723320047,48.5387841436611,4
0.0167497509960086,4.28495639832093,4
0.134912426030263,5.53634660932803,4
19.9937879037261,103.28217165829,4
13.0601940340559,46.6579855562483,4
15.5796617484915,37.458877040767,4
18.6679837219915,67.1491598361131,4
18.5829126477851,85.9143663074901,4
14.2972902945296,39.1923622046959,4
2.91309461315828,8.97933551678575,4
19.7595507757347,121.038244483967,4
15.7083291714231,70.2423065079875,4
20.1384828735776,112.869777111668,4
-0.0353741201562807,5.37837855236332,5
8.56648550862486,12.3898766396614,5
20.2297647190532,121.882349409607,5
3.00552539615346,7.29949435997397,5
15.783481784222,54.568299316713,5
4.45739524480022,8.6321752137682,5
4.47143284111164,9.11691860876168,5
11.4700524238456,24.7024453187347,5
19.7731275916044,113.806000285826,5
18.4365096328132,66.1762636509331,5
4.04607807930439,9.82198951737675,5
17.2203363232965,40.5753205193247,5
15.8624999806688,42.0535485796053,5
9.85011410875432,21.9648887841537,5
3.11268810003171,8.91024706538742,5
11.6313151002969,34.0978083619061,5
13.1170576346443,41.6202823123285,5
15.5222960011897,34.7129103738041,5
7.42757031085143,14.0629647922919,5
20.1987057827078,87.9809721921202,5
0.0265857871724293,4.59460732400936,6
11.3732563614627,20.8572738655967,6
8.60188511993217,23.9738889550637,6
20.1746751740174,86.4017776294364,6
10.2504562870115,23.9463797972571,6
11.5188966336833,37.3461081716602,6
