"x","y",".sample"
-0.0132623917702586,21.827069139057,1
18.7148057198035,86.7612325239603,1
7.27404202225698,42.1182237620979,1
8.82935117855335,40.2083379479989,1
18.3735685439728,88.6865020426187,1
18.8528803955274,89.3370118348138,1
17.209548182912,86.9564520311507,1
7.14161747024661,40.0775457673465,1
12.6780339708227,56.841368345258,1
-0.176372720599174,24.8388975450552,1
12.6523959736919,61.0523740486722,1
2.62668434887952,26.2603513109367,1
9.79899623207841,49.8001981767337,1
15.8671263477675,77.5270435290696,1
2.61429235982256,28.7142784873933,1
12.984613601857,57.1985347898119,1
15.6021331870801,76.0126571616249,1
4.35361753990661,35.8439092470781,1
1.19029341580586,22.61732446761,1
19.9468605311476,98.6255571603269,1
-0.0207964561106637,22.9472257148601,2
17.2183843720843,76.3077089996667,2
8.85686105214658,44.8820609002023,2
2.93806579679637,25.0817766545466,2
18.3684242155435,88.9762673251425,2
11.5349548608843,59.2710874348167,2
2.93952158450535,26.9056143096228,2
16.9610132500072,80.8735897752527,2
4.53248007080957,31.2127869765505,2
6.98756979743564,36.278724351314,2
12.8812380927365,56.8556616692073,2
15.6595487379518,74.9588325836621,2
2.78138763457084,27.1556178910674,2
1.67001585115452,24.9056458290265,2
18.852383338259,107.913877890353,2
6.95885206692653,34.79989961373,2
15.6099663929178,72.9288918324513,2
8.37016141181572,43.5545177301403,2
9.89660884020105,57.4728583447448,2
19.7341834946452,105.477261144555,2
-0.0522963635865599,24.2129648903395,3
3.02360629942561,31.1160226729893,3
-0.180681292112917,23.4460796223591,3
7.3515090771549,39.2377189743328,3
8.76133739268168,46.791418642481,3
7.26289530680967,39.7689582182158,3
6.97655156623466,39.6972420156341,3
12.8345671536281,66.8118229043348,3
4.04537953581076,28.0398686377871,3
18.7491389809935,92.7222012324274,3
19.9775453153942,101.997931037926,3
11.643952497941,54.8732215945055,3
19.7217347170059,96.3496758853095,3
1.28162027267234,23.0350595573909,3
10.2586808198579,47.0963346459084,3
2.95266241600471,25.9578691515841,3
8.48927417284942,44.0738421946577,3
15.9905112612157,70.1338024986297,3
5.62599034865041,36.083726514109,3
19.7713582532555,94.7158712617891,3
0.275542343525216,23.0026308946752,4
2.93087307844045,29.4396392674611,4
20.0783263112791,108.204308817103,4
11.2767681230349,55.4803318338134,4
9.81363480022363,47.5291501132013,4
14.171364664314,71.7177207714535,4
4.17121478509876,30.6184754368537,4
8.82182958483456,43.2078032921753,4
4.29900215799894,32.8968798811542,4
6.91107124526692,38.910518909595,4
1.22843868168497,26.0325977121707,4
-0.243189728887752,22.659284182541,4
4.12062742631297,30.5445702538279,4
5.89726627798778,34.5109366473008,4
8.35660791747591,42.8101771853719,4
-0.194480797301978,26.6878093556851,4
18.2946062484732,92.5061341645922,4
14.5068120169581,68.8149938378168,4
8.814360275987,41.7223337890455,4
20.0656069486383,95.3325503432202,4
0.221997153462842,24.0607340342925,5
20.208727163991,107.140002719877,5
0.279967186748982,22.1145029644169,5
11.406299750066,51.5168726437357,5
15.5209376805371,73.6159920808928,5
9.89505527942255,50.2151240323105,5
2.93912495904895,28.2946241808108,5
7.24611972133709,37.2454001801242,5
12.6952886377099,65.3575070615584,5
15.8179757211118,69.2703006373128,5
11.2568344491204,54.5289503108784,5
0.2218850222677,24.2555567696854,5
12.7060104365248,59.3806422789923,5
14.4008002315533,69.0574753366084,5
12.9456836420401,60.9864137070157,5
18.6191378610278,88.9497418020414,5
5.97387432235879,34.5482957661139,5
11.5932837578231,53.0829457593467,5
14.1848346327019,69.2769121585743,5
20.0461404424775,111.325189813434,5
-0.246120769677684,23.3135967882994,6
11.201923653944,52.2384547833418,6
18.4243249621069,95.7787718523561,6
17.0192016352311,75.8909270708502,6
5.97141264670462,35.7576926022882,6
7.19706641487485,40.1346858168352,6
13.1416086598226,60.3427835511741,6
17.3378355918954,80.8153258889311,6
3.02404347261613,26.6966809831351,6
8.39281779622326,40.4770696458537,6
10.0261654561311,49.8427090560448,6
15.6867848240242,69.0485946125416,6
0.225175905805081,22.5975026328853,6
15.9567882519674,80.5541721378455,6
15.9937841283281,69.4368288789705,6
0.0869049813132733,22.0445179413266,6
-0.144577375059016,21.9282456341737,6
8.72721985654945,41.2438100787182,6
7.06138383113393,38.419072986033,6
19.9592227706509,100.612687773814,6
-0.0568713328763843,21.5843584322156,7
17.0319686635051,72.9079688152503,7
12.5942650298245,64.9942584741587,7
11.5271048000293,48.4558951636756,7
4.37386721046149,30.9768718930338,7
18.3350099334674,88.912540345563,7
9.81303106439021,41.230366826624,7
19.9467233417295,116.842728218196,7
17.0130737785407,75.9521907971215,7
11.4725996876253,56.2413782834367,7
10.2635568289841,53.0637943260222,7
16.8643795044812,88.7216883806884,7
13.1316728666575,59.2650267102807,7
1.54874801090134,26.3458115426086,7
14.0882372105799,60.9018161206577,7
-0.0461406991062686,20.5513099956607,7
16.926919270804,81.3237880986822,7
6.90432223061645,36.3835461988657,7
7.05463907100899,34.1444767100609,7
19.7857642544257,99.2502424385084,7
0.0622989611439408,21.8986041416359,8
15.8680059665761,88.7024177465744,8
8.66066125515609,47.3180344800619,8
8.46345448435603,41.5257310867458,8
20.2572330535371,112.406079995515,8
18.7389074019151,96.4691542864761,8
-0.153983268842101,23.6711960226353,8
17.2547384067074,91.2555861148637,8
20.1306667115334,106.777665810156,8
15.8782193755994,73.670053651346,8
6.99315229405543,41.5085960611904,8
1.36471421057784,23.7382291139949,8
4.27203788260158,34.1499182195848,8
13.0213383347272,60.9721572311876,8
18.4637793226572,90.7726607198505,8
4.27357118508379,35.7590908128226,8
10.1227152090687,50.9892796024831,8
15.8075354709982,80.1170319226923,8
14.5218895740655,63.3803445637488,8
20.0221801072154,107.408564354936,8
0.0137862973362207,22.4375054918828,9
8.78628140233031,49.1226309231393,9
5.91121421361741,34.5496983549447,9
16.9865437158187,82.9376982434596,9
7.08957910526437,42.6141341742227,9
4.14708297640617,32.7892375300993,9
2.85537846497739,30.291771211442,9
2.84464377636569,29.7539031064719,9
5.83485751836774,34.9557752140025,9
15.606464639379,75.5147252014313,9
5.52518832139697,34.4406154201118,9
11.3824239080591,59.4865641627743,9
18.6970372791676,97.7049280220226,9
8.35995864904805,46.3451357289802,9
20.2538244993892,103.310781853539,9
2.6307471908621,29.8924837432636,9
19.8340615048017,98.9740956083355,9
19.8992300625443,111.976243796192,9
4.12410151176128,30.3242170920388,9
19.9626801953427,108.159063120516,9
0.0847117578443141,22.6212989569117,10
7.26956707542842,42.5270836907895,10
17.4184020498738,80.8124862855837,10
12.7386007041718,61.1099392760901,10
15.4958821406274,75.1336342773342,10
-0.228418845184148,22.4655217168353,10
20.1922415154334,108.936637067034,10
14.2591932799664,70.6132336564924,10
2.90023578198174,25.885559492056,10
2.79490121550406,27.4741651711985,10
0.195136024344713,22.8769444654201,10
20.0346456715055,95.2552023369827,10
15.6374477547242,79.4277105281822,10
8.51596348866022,39.6229380438981,10
15.5336554054211,76.2679075065084,10
10.0739179161116,47.7875645228834,10
14.1408182096665,74.1003179686114,10
12.8796353939801,62.4795238277456,10
15.8884299644383,85.1770645080021,10
19.8904178077802,101.175740014359,10
0.0386133819390088,23.5883184583389,11
5.7436872564352,35.689171670796,11
0.0570910592228174,24.3639351527883,11
11.2991614893587,49.0842900188305,11
20.0959218193926,104.314707908093,11
0.186714461205527,23.741655313513,11
7.31497983586123,39.8984054977003,11
17.0578765857935,85.0434933134083,11
8.36126695503241,40.8317306577224,11
16.9825889274505,76.4871613769283,11
4.49578068554189,34.2341052643752,11
5.95052705512595,36.4302398033319,11
16.8669596822344,80.267211313443,11
20.2576040271465,105.436912535089,11
4.08174742711123,32.3283267946267,11
10.0561627506446,48.5004530511177,11
1.52702688355983,27.0481650744718,11
0.101847001804039,24.634322275651,11
15.6987886590718,71.7828936177832,11
19.9125497278627,102.258929665511,11
0.0160505703333765,21.9970608760431,12
18.537631403088,97.7439417132925,12
11.2431398281153,54.0283253140426,12
20.05207161796,96.5824108638478,12
18.493936648277,96.8411585283208,12
4.05106276977501,32.0012780615619,12
1.38180272155495,24.7219897174273,12
7.42240431444427,38.5864538635086,12
4.07862521582908,29.5957981944801,12
-0.103151199243963,24.1598138492354,12
1.57244782874041,28.480977108831,12
20.2035997113362,111.021060898943,12
12.6377750947505,62.2928711907203,12
19.860429374936,95.0884587033256,12
7.26395954053929,38.8912584280619,12
19.7425191553682,94.4880741578798,12
12.6116841627296,59.259432171982,12
15.5977425977795,69.4536921975792,12
8.46698837681713,42.1273793792748,12
19.8958619539374,107.403985740905,12
0.173003573659807,24.4609716638817,13
6.92119453934381,39.7417317762282,13
2.69282354736621,23.2079565459621,13
7.09650389865214,39.459302956196,13
11.5623313245499,57.5660226146833,13
16.8888415987639,82.082180507267,13
8.59829149131517,44.7801934906183,13
7.19332125424674,39.6208938910231,13
2.57792061226363,27.3933962883531,13
14.525130577292,66.2288863908032,13
17.3224686326905,80.6946713022984,13
17.171680825753,87.9405255131128,13
1.27206141378504,25.5685990606461,13
11.7143486493226,53.9709366185176,13
17.2045596827193,83.0437579371236,13
17.2776528100724,83.5176314314494,13
11.3437387921359,50.7915030132874,13
12.9955741519454,60.7475023255373,13
18.3739531316007,101.019544922676,13
20.1076435453892,99.0961583231728,13
0.00750673471204938,22.9780798064375,14
7.07873303583158,40.7668665525288,14
5.69152637107138,35.2603701911946,14
18.3544392097811,87.6125735194808,14
17.0731263649863,79.8220303839957,14
18.3102655302188,94.4788900253448,14
4.14765412558402,31.0058724153937,14
11.3386606024304,54.4949975761835,14
8.56773124229482,47.5103609852946,14
7.17971051823241,43.3165798624377,14
13.0677178518783,64.0025290746889,14
8.35944037809728,48.4912542989836,14
5.52708501585413,31.2819802654235,14
7.09513893499491,37.4438291038666,14
5.86215821141962,38.0626608652663,14
5.67213333729495,39.7415761333416,14
2.96236429435121,28.2405403847367,14
17.0187325266049,77.0262069309377,14
9.79392371179722,53.3180163270997,14
20.0100221595205,101.99193855606,14
0.118904302742332,23.341102492273,15
7.29511508989973,38.3316773360778,15
4.24604418561954,28.8197503880496,15
5.84302041379203,35.1001616940808,15
7.13618163043527,42.9664600992636,15
18.4860444070226,92.7083375756827,15
14.2045753991229,60.8262078520871,15
12.6628483563989,59.123866500824,15
17.321492725008,83.4938021194448,15
4.20170759593669,31.3964728029788,15
1.20073567784817,26.9004189014234,15
2.84907746458719,26.450157875428,15
0.0347733661513775,22.3136050155569,15
19.9506710244454,106.01884054308,15
13.1244529337316,56.7552164866131,15
18.6822844232204,91.1025739757281,15
4.4878176858497,33.6839722317877,15
11.3335141572548,57.4161510254984,15
12.8572869244638,67.8468751025477,15
20.0098074795417,104.342471585468,15
-0.202697607247159,19.8974413062593,16
5.63959023384404,33.9459221428961,16
1.66013388727845,22.8306750536934,16
8.67051753360911,41.8449725737781,16
4.01363266174841,31.5723187210159,16
3.10737481050859,28.3924838603869,16
18.7630036024893,90.1524736921263,16
20.0064911919106,104.076622335115,16
14.4421199046818,62.5778942704552,16
17.3861549020678,76.5086719155412,16
4.11038348365176,33.4605404959327,16
5.96879182746102,36.3703086449004,16
10.0054210693818,53.5525633556999,16
14.5694633730107,69.107200239701,16
-0.0197794310506433,22.7243925009567,16
16.8926922581725,76.4630947429495,16
20.0727073435038,101.632838682512,16
15.5450533080495,71.9953457668168,16
8.54450364134035,48.9358454750545,16
19.7585016681757,98.9149606163432,16
0.0674102546256036,21.9643318131882,17
7.35172981528179,40.8240832044379,17
1.59927070139681,21.9689825165209,17
7.09147889472624,37.5829580705029,17
17.0104782499791,83.7928254650744,17
19.8323735340396,101.452122478991,17
14.3258727928016,59.2720987814581,17
11.5173645223478,51.6610416898322,17
7.01822982580108,40.1144635432822,17
14.4807111552905,72.0905329700153,17
11.7013295309381,55.9964100892071,17
14.504250995564,67.8148916730753,17
12.6472907850101,54.8124974548415,17
4.19036065184205,31.7084550775959,17
11.6629233880272,59.9920651533377,17
18.631610218299,86.7186765835817,17
11.5616099234443,56.2309340234823,17
19.8809140652334,106.687297821421,17
11.4060418886268,54.9572050873686,17
19.9750858053276,111.064825602578,17
-0.0696754365283996,22.2578695724239,18
1.48278121464008,26.5911920226079,18
15.4302916165053,76.3526873865726,18
1.63610552929954,27.043559722117,18
7.20777695411524,36.810094732328,18
8.72200406175612,45.5745490098868,18
17.2973082687285,88.4375793266631,18
10.2699225554168,53.0301915446593,18
2.58467689976203,25.1731888380838,18
5.51735631976862,31.2774724147385,18
12.7530933427244,57.2146561359286,18
9.93955113288946,50.1195765754803,18
1.41344168859587,25.3978128145248,18
6.87532912598444,38.4153199508084,18
12.8120897620741,60.5916353855245,18
4.16326407770786,33.863783900966,18
9.95489535553008,50.1831232643642,18
8.39570700434356,39.6208527913324,18
16.9499477073689,81.9344930640722,18
20.1223563457876,100.431360615545,18
0.167891146611422,23.5962620309495,19
14.5254626090412,70.174622061534,19
17.38866159257,84.4417472839073,19
0.211639129480347,20.3373374187758,19
5.60376496071209,31.8759759262938,19
16.922060021323,84.2374164762974,19
4.27184465189438,37.22142488003,19
18.3008278225506,93.4775773360063,19
11.4510943805525,52.3465077330801,19
2.82331677488158,28.0737164595888,19
14.335140613904,68.4573457161555,19
4.11620404720466,31.4090642961589,19
18.6492196739869,100.551683110719,19
4.3537880463225,31.5912572431105,19
4.2431852116936,33.1084495172382,19
20.0304600284584,99.6540318601894,19
14.4010048659888,70.1738631975536,19
5.95131927608353,36.6766021499252,19
-0.120807243395597,22.239459398642,19
19.8915715439841,98.5558268385236,19
-0.0766801069937646,22.7062717355149,20
17.122771935704,85.1381411485815,20
5.57490827317376,32.3102097233105,20
14.1733618907758,60.1387309834493,20
-0.114648689232767,24.1044625504445,20
4.5291069355027,30.9096617730134,20
1.39598407910445,25.3934571237394,20
8.74797095713339,45.0457545485137,20
16.919903767933,82.751556831643,20
1.52684334397183,28.0449137122514,20
17.2341764796738,82.6789105943957,20
11.4190359270895,56.4901358745263,20
1.50816162459047,24.5063675079486,20
18.7634700684039,101.066620118632,20
0.101429179145023,23.6370839700456,20
12.7770426772173,57.9490125164143,20
6.97565869517518,41.0347694571969,20
18.7599490790231,88.5414665062267,20
15.5098996661103,72.9220657518852,20
20.1563161061145,104.626067632826,20
