"x","y",".sample"
-0.174516473906115,24.3225077749117,1
19.9048632231671,102.374592811752,1
8.60766675124264,40.4898959027771,1
1.41139894141403,27.6797228966326,1
12.9687389160042,63.1970435981355,1
2.63022992766569,28.5358880550059,1
2.62297570650107,29.7443734397034,1
6.96408675220037,41.750561259178,1
5.9591848892209,34.2249481501375,1
20.197332090742,109.357959275877,1
12.6428677865687,63.2161893029285,1
5.56867426482522,34.6418365366245,1
-0.235551187163219,21.7656333555319,1
8.65389003539218,44.5722924215224,1
-0.0492687120493501,21.6210063752433,1
1.48381543249597,26.0428211852026,1
11.4614570415817,56.8576844588725,1
1.25976796955855,25.141230815515,1
0.184472898515873,21.0698974107822,1
19.9500507394094,97.9799767902048,1
-0.151873814247549,22.2855772572739,2
7.1629783378121,36.1119377128154,2
11.3513033650262,55.5691829786402,2
12.9810955311462,63.1276271936041,2
8.46506216750054,41.5601743866267,2
4.08775620388958,28.4442082845944,2
20.0127510890216,94.1818150215081,2
5.99492670519118,36.0514780139181,2
19.9224769566022,108.349464312347,2
8.29970340118876,39.3695861114719,2
0.00385501215979456,21.7559674073329,2
14.2193890226723,74.9736979848109,2
5.88300007227649,38.2668475223582,2
2.95113899468178,30.969217834135,2
0.0769596553146839,21.77360279324,2
14.1509078373888,64.0241014132108,2
15.9947171380448,77.6023031143566,2
14.2500974249409,67.5903454182561,2
1.31366066121736,25.7072315114747,2
20.1859668818172,112.66997149685,2
0.233845274833962,23.1422616194787,3
15.5070104706514,82.1983736268123,3
5.92102492159259,36.3755076259723,3
2.8417225692674,29.1608496178483,3
2.67362903735893,28.0188933960294,3
5.6509092901985,34.3115418133571,3
4.54467860215131,30.7215194757299,3
0.156137479268014,27.4023783742622,3
-0.146244484988973,24.9555775885761,3
8.6383366222488,44.5471819645477,3
15.7228630566115,81.5998545389077,3
6.92838004040239,36.2102538061315,3
14.4320009547115,70.9529909533109,3
17.0510693249338,87.98512420892,3
2.92789146464424,27.1941804256218,3
13.0756782464209,64.2300762230907,3
14.4647159848062,79.8965440772374,3
5.86212586466436,40.7979112351539,3
9.85198094955087,43.8909256614958,3
19.9236966302395,94.6117392156771,3
-0.0444939437145367,25.0884638582495,4
-0.118606320767663,25.7313288983417,4
17.1762180252968,89.4937619946723,4
6.9125668122646,39.5289783884143,4
19.8894776083631,99.6288107287407,4
19.8879866634952,122.26899328353,4
10.162834049793,53.6073554241397,4
19.9297456692671,102.379159279825,4
12.8766266397025,63.0387116792561,4
1.46892637660408,24.0425163546583,4
10.1857712292075,54.6082932449366,4
1.61821683502157,23.8464928263666,4
8.80822874721552,45.6801021736699,4
13.1281801119076,75.2227234731766,4
2.96909822010728,28.0320507631509,4
-0.00813768768496809,21.892376148599,4
14.3842703391758,51.7149327386675,4
18.4046501154429,86.2322377003163,4
4.16137415080305,29.7607824244354,4
19.9108156049028,78.7120425512839,4
-0.222282768122852,21.5795895375837,5
20.1308143999316,105.468992294505,5
11.592061600043,62.2865247102775,5
6.97164895572779,40.6551099218401,5
14.0189589054861,64.9525124134109,5
8.68590267001784,42.3178750758878,5
5.60143158400085,31.9254538266369,5
4.53771351636361,33.4587513959708,5
15.4502505329552,80.3530829008431,5
14.0822996390646,62.5944848253593,5
4.10530369414735,31.0457397307798,5
11.5673774642093,55.0469099080584,5
12.8198448794569,56.826792137167,5
8.37857123760826,43.9281940651254,5
-0.125268934957683,24.0490305089974,5
11.1783990024557,59.9413593247898,5
4.26247331926759,33.1486232080404,5
10.2473947352618,51.2070245240284,5
6.89234329390419,35.0084030254853,5
20.2445585043877,103.016684977219,5
-0.248544474523514,22.3298328418511,6
18.6414705055574,87.6574666285693,6
4.05575041085921,29.2428211375724,6
7.00634714382874,39.9369789678698,6
-0.0613139589913189,20.6213638598204,6
13.034443265726,59.6136184993944,6
17.2462255171722,82.4382168698273,6
1.41514795930923,25.4907074299645,6
17.0499579723495,79.5110754945874,6
16.936140839354,82.3444328227208,6
12.7174851985864,58.6516729856626,6
18.3843053463338,98.2769225191412,6
16.9977656101965,84.24183155634,6
9.77892219962273,44.3079628533955,6
17.3941212224102,88.1619206051662,6
14.0237999858155,69.2815873346646,6
6.92755341733979,40.2600956751468,6
9.72456108595245,44.4675389899476,6
11.2737186880639,53.3502359274708,6
19.8696412030309,91.8961075553168,6
-0.0184244992509484,21.8761836314593,7
1.59570967586205,26.1533547648273,7
9.84692067122646,51.0945184606933,7
-0.0802593561615795,21.5034463690101,7
11.4419059306388,51.2233044602391,7
17.0113476821825,81.9239506626094,7
5.85018035627369,32.3557340806431,7
14.1557761016858,64.2338351969073,7
4.20992401323813,28.9278544017531,7
17.1145953662534,77.5495363246092,7
4.51691953027036,31.3720627601369,7
9.83451374786161,52.2967848964986,7
-0.0206142957098782,24.2095324692406,7
6.98819986421322,39.6994001007882,7
1.50637652850204,23.5100456512596,7
18.8448079949519,98.8646616580491,7
18.4732894620518,83.7370615226252,7
1.2292729139352,25.0226424657893,7
17.4062113031362,74.8774618829592,7
19.7836640362758,103.727916016742,7
0.116591277778149,19.9360275587453,8
