"x","y",".sample"
-0.164781300185248,0.0822841399668378,1
5.50546006350246,0.599174355989097,1
11.5365884259572,3.23664000507738,1
7.1699076409143,1.55292111506634,1
11.5964143793216,5.61166897991542,1
20.1994560905416,108.432900358977,1
1.33057405723498,0.220094800525267,1
18.6108797783939,24.3717436805441,1
-0.0194042786750943,0.0344733651183104,1
7.40282782065948,0.993944402497115,1
12.7652660351239,10.1315036596964,1
11.622309757995,5.58147908089484,1
4.33381498835023,0.207036385331482,1
1.56122010345065,0.227568485295291,1
17.2567989009161,51.5075069909207,1
19.7383950011712,124.952992169055,1
17.0278197133158,21.1081260407377,1
5.75411963714313,0.610502046598175,1
2.61852158598336,0.235179862703508,1
19.92782312572,172.940117932708,1
0.138285891529173,0.0391529767903474,2
7.25723368237247,1.64185385066643,2
2.91085178942899,0.133607848897438,2
15.6728013726699,17.0823619739111,2
9.83814466902427,3.29359357978763,2
9.98067894685268,2.04731837936341,2
20.0961884526573,90.1091297692397,2
12.882473861429,7.87891105426703,2
8.73489440573326,1.8349147725445,2
6.99687919551773,1.25474307302225,2
11.2587006355958,4.37895224283504,2
5.93472452387985,0.779433473899852,2
5.76483288917903,0.192521969317926,2
12.8252499365389,4.50716838223903,2
14.2322960507681,13.8318119289195,2
3.00672039878475,0.266893305803791,2
8.30530877269937,2.219604212205,2
2.8664721513662,0.166101195383881,2
7.16374921648657,1.67001943769769,2
19.9657951605525,87.8034397848235,2
0.11327745802328,0.0644692985076914,3
7.41316097874833,1.22532471680367,3
4.42090771413009,0.276960018480386,3
8.61142942064016,1.48988332477381,3
12.7494084746401,6.18085806078772,3
18.6326554104569,63.798410610968,3
14.4182798749839,10.7486539318942,3
15.6664874391056,21.4848545566858,3
3.01278599834549,0.234270923170869,3
5.68779015698311,0.973570491303539,3
7.05506571594892,1.21174376618982,3
4.41070216432932,0.549556543048621,3
18.6556874999585,66.1434979699409,3
12.6083534206535,4.00783160800789,3
15.9378453290204,24.6326499018303,3
5.83988397854779,0.39102255136699,3
15.6233076076212,22.7436077008868,3
1.41936052893155,0.0635419170869349,3
7.35216264911635,0.956364205252954,3
19.860052536197,96.5447594918933,3
0.261357858190313,0.0535212630441226,4
2.74419039523056,0.206961194225599,4
18.4713138431222,33.8532477862959,4
16.9724337715049,13.8490754531847,4
12.7312403519323,7.03972609662896,4
4.44296702172022,0.349623622068182,4
10.2566617244063,2.97461436047797,4
11.6541547881948,6.98079105248267,4
11.4505284725964,4.18196602615792,4
9.8246131225815,1.45443294530764,4
4.17027113664682,0.278716840419564,4
14.5162279241436,5.74928739409196,4
9.71909041631967,2.48854016537856,4
14.3943795649938,11.2896520183893,4
1.39031458399126,0.218513011811015,4
1.60256759253291,0.105890694670467,4
2.71452119720461,0.17305682168836,4
10.0641892172601,2.45904937995234,4
18.7789261758806,48.1962443250555,4
20.2786134916078,108.385908366212,4
0.0326493078283965,0.0567097063900677,5
2.94905059036719,0.239301352743423,5
14.1634848049821,25.1997079217116,5
15.6012459931171,17.6373443149838,5
10.0062787309177,2.50486009855226,5
1.69836227363774,0.209939200459749,5
18.5082019542171,43.1427006201255,5
20.0199159538988,137.046921697289,5
10.1230225218907,2.50939036465126,5
4.01233957576725,0.270223665112363,5
20.065936756283,102.614025260139,5
1.28676750538365,0.0874188890385171,5
-0.0398859827350825,0.0419351031942975,5
5.87108028859672,0.765094789290502,5
18.4499886391903,56.8239298301161,5
5.74704132990938,0.437058841135868,5
11.3363548914311,4.44249530427435,5
0.0983367501515895,0.0975248731852124,5
12.6518079373102,8.75920575638379,5
