"x","y",".sample"
-0.0154388499641791,25.0781727705699,1
12.7194995194489,63.5058608878546,1
11.5990003333833,52.861682661391,1
17.1833846209877,80.7601132887236,1
2.70831585889509,28.7384590791022,1
1.24218282021356,27.690963567812,1
20.2157143994737,104.846950717566,1
1.17623995013588,23.7288400815527,1
6.96695889088126,40.5875000474066,1
9.88624212305993,45.2182225168771,1
5.98893104374063,36.3487865523951,1
8.50028317177801,43.8887003223258,1
9.78562133497559,45.1798333514341,1
5.46841802410622,35.0456315976315,1
2.67768417730755,27.133821038541,1
12.9160126455185,55.4323707367171,1
14.0239196704353,73.1850044846558,1
2.76675574997267,28.6028182352197,1
5.44247310608559,33.1451594272737,1
20.1506770507796,106.492904388888,1
0.19795308431238,25.1958799116546,2
8.57168219640239,43.480305152963,2
7.01450487451335,39.0451921032472,2
13.0917941939897,60.4748073917693,2
2.72533382596182,30.5505329904023,2
1.22935943058186,24.5113984663762,2
15.5637843787412,71.4036903662834,2
5.72751725125339,36.4592115695292,2
7.33185785532636,40.1464037465068,2
17.375527688206,87.102608649922,2
5.57999586569544,36.1783817397855,2
3.02799776118728,28.1661146456712,2
11.1961371568875,48.7810551492507,2
12.7770589249182,58.5906288353546,2
15.9891248515288,75.1054214309193,2
15.7975916876106,77.5347699728389,2
13.1064753569468,63.3050696978382,2
8.78242720944568,40.7552066521463,2
14.307032258773,64.1412281505134,2
20.2791000086609,100.073772774023,2
-0.191921380657703,22.426935021106,3
1.23198063247518,24.5046487969724,3
15.4755470698926,78.6925247931747,3
7.06623057704871,38.9281988048443,3
18.6330758596896,94.7959016241997,3
16.9146954705909,87.3441353478423,3
17.2234820594609,81.8240190035675,3
14.4679564810877,71.535457755444,3
3.05990239656637,26.606849892572,3
19.9711622557696,104.293542620946,3
17.3465980550264,86.4879052926871,3
-0.224331187313423,21.3380538034316,3
13.0652469863809,65.0808604238383,3
9.9076636172533,46.6281835466396,3
19.9600668169651,95.9759182334448,3
11.3551348013697,53.0644886554468,3
4.20236002051617,31.6018422258471,3
14.3271322886569,66.3942710541086,3
17.2683264468618,90.329644965368,3
20.1943751737569,97.5306278048416,3
-0.0775563397649676,20.8392565704137,4
5.6545007345232,33.423416146774,4
2.84714801541543,29.223335810832,4
8.36745957421365,40.1532079854077,4
1.29140200307832,24.7123728245862,4
5.47891605400321,36.8511510376517,4
20.0812904150952,98.3071864543771,4
20.0077077112785,110.148834003587,4
5.46932146736261,33.1213080021244,4
2.93132525192401,27.4132285960256,4
18.3829994497359,98.0252584823359,4
1.31729165189394,23.7236416672893,4
11.2284076039647,53.2453430215984,4
18.7463617773433,90.5487067679949,4
17.0185314742623,76.8396002781939,4
9.95216731081158,49.8781949039539,4
14.4433555948666,65.2630620276504,4
8.66377076085231,45.8429834001748,4
2.62709826534814,26.2639932890205,4
19.928223845087,99.8596637159916,4
0.282518370702863,24.5895382972798,5
14.3468681283181,69.8657526191339,5
18.3943682480375,81.6347337956072,5
4.54471437491822,32.9200473244958,5
12.8235561333589,58.0581566001904,5
17.1724347656861,84.0585308140952,5
9.97863978633098,46.4345845390914,5
20.2344027891308,104.841669175435,5
17.2270438539021,88.474131874636,5
1.14739256520995,26.4300604693649,5
11.4372643550826,50.6330014876759,5
18.5814515450666,91.2442781953279,5
8.53131929078645,43.4715992372235,5
0.161038452547044,24.109791855934,5
12.8672003186281,63.5902154552501,5
15.5052045668254,78.7070191178387,5
18.7512888527656,95.8565318365741,5
18.5675479617803,89.4383454744164,5
11.6339149811441,57.37500250371,5
20.0167448722422,107.893217548634,5
0.0680628830939531,21.9924305696814,6
6.98375141673988,39.1279613000173,6
6.99833825421413,41.1873482405066,6
1.48731383466774,29.5929903448188,6
5.74295311871384,36.3888336830428,6
14.4973702380412,73.659592896378,6
3.06041341875041,30.8724154831229,6
11.6577798451284,57.4505442978719,6
5.87792396825392,31.1747114596722,6
19.8200960099697,98.1717232012231,6
12.8116244264814,67.9084351582233,6
1.57249496100151,24.3140234964823,6
18.7562464665896,91.3293274668991,6
15.7249560361712,78.4595839402891,6
11.2220553456625,51.8532532393195,6
18.4172467753547,86.0104980974685,6
9.72101433728822,44.546384320644,6
4.30343383949223,31.3069618745989,6
5.95465350590673,35.8288656445027,6
19.8112957282607,100.013756735795,6
