"x","y",".sample"
0.0834867560751736,5.3888369959512,1
5.88275671118711,10.3729974543964,1
18.4510714629306,77.3141162041577,1
15.8546477301272,49.7738431313017,1
0.168013517754152,4.86442380266258,1
6.9105532427792,16.5029480516391,1
14.438439419951,47.2565846022664,1
4.39537792115818,10.5453200812616,1
18.5467447974248,93.2828560956223,1
14.1021500221209,40.7106117856388,1
3.02549104304532,5.93789386767562,1
18.4250195004748,82.9288101479082,1
17.0543574224905,65.7496023076308,1
13.0307775225128,35.0873463762072,1
-0.103043251181021,4.45567116904546,1
12.5900185190264,35.0613244657154,1
18.7260151957566,75.0894784168247,1
1.6373116905173,6.09332366836061,1
9.9525350699611,22.0092809593619,1
20.1163860835377,98.3014090216224,1
-0.267345579939894,5.09597763532189,2
-0.121286820143461,4.72133922601509,2
5.71298051195059,9.99367748610265,2
14.469653976686,43.4562517750417,2
20.0392999643749,94.98045243352,2
20.1682672639946,104.082812479512,2
5.72314610476912,11.3611922640626,2
0.0585924020884558,4.96871321786071,2
11.2622148495704,33.1658158788149,2
14.1719623138036,41.7061452471372,2
2.96306619285805,9.90664350958442,2
1.50075222629083,6.43586762538925,2
-0.0605226207310334,4.48832768633552,2
8.45219829485885,13.9209790749546,2
20.1999174713204,113.171260418523,2
12.9883177250681,35.850654635541,2
-0.157753246209584,5.24238909533917,2
12.7115618399122,33.9368571922664,2
14.2624916207238,43.0019087996606,2
20.1152824452762,94.152997605547,2
0.0286038419008255,5.79467366275289,3
5.89955667429444,15.5921080238103,3
4.01793663193259,9.2216530141238,3
0.108201599981636,3.78522047207445,3
18.3400892133149,90.1093067648855,3
1.69793324469642,7.37113717792848,3
0.269440977809951,5.58164550666543,3
4.19463780149418,10.3585906224496,3
2.85425496511827,6.86186737586275,3
17.0827168096126,72.2793885186846,3
17.1725819246963,69.4502677705837,3
12.6865103757895,37.7821290643999,3
8.29770264080114,13.0858205833702,3
1.41015811140143,5.64896011093226,3
11.6112029912403,24.8866843330727,3
15.5031010177567,54.8834581941449,3
5.93277737675261,11.8159034205475,3
4.53891352607469,7.58545719868849,3
1.29852675345221,6.32447799972761,3
19.9353799488917,104.717849586608,3
-0.236075854532421,4.0503738739124,4
5.74766098639209,12.288977339249,4
15.8774834933973,50.2400164598253,4
3.1191750781435,7.6126855729738,4
2.96887504412527,7.3421033329465,4
9.88889570232294,21.9247688575206,4
14.5157165169471,45.1608467501853,4
7.12447061763784,15.0270189860798,4
4.24047567646551,9.20121380321344,4
12.927181725056,35.5321087050421,4
18.5994367858762,82.8122014099265,4
12.6585171898502,29.6665529439467,4
14.5178997851254,46.8869116749437,4
17.1011570165966,77.6246027636748,4
18.4223105893242,68.8010902829575,4
17.2852257592816,60.1739497278893,4
19.86085757038,109.440326706119,4
10.0069089994933,23.6535531464207,4
18.3951038858457,71.8641769775551,4
20.013994365057,106.052669360489,4
0.235719108935446,5.79178683789627,5
2.96127344726878,7.12161470880019,5
17.1247983172525,69.4261750246284,5
5.6480711814056,11.6248343810995,5
2.98826998716327,7.17438952275366,5
15.7552444348822,53.2786634811791,5
0.0871547179967165,5.45939535074896,5
18.3920761933433,73.7504403377884,5
1.45905195385271,5.27211371495783,5
19.8028142181169,95.3578725973008,5
4.32566639618735,8.77171656929423,5
15.9457562057528,44.7810289123436,5
18.6111955247907,92.5686281381582,5
17.2070974184711,58.4592373914564,5
12.7684382383741,34.8927559903918,5
10.0543606289737,23.163534381604,5
0.281485396318138,5.19044210242312,5
8.81796788847393,23.0633698362672,5
20.1180350655559,106.174298955214,5
19.7420315063652,102.73279130459,5
0.0774307405268773,4.67963927194301,6
0.057772735029459,4.97527166237144,6
12.7055300718296,33.6841999560474,6
15.553820601553,51.2594301848856,6
5.7411525954523,10.2441295901724,6
1.53699219190383,5.98289322246741,6
8.46654666772897,19.3293543102615,6
8.38819007575831,17.8777295771487,6
15.783641948771,48.6670988773399,6
2.87777644570092,6.87609542575579,6
1.43457670119924,6.135274174341,6
12.9628008715344,40.7757216167216,6
17.2929570075477,66.250380256857,6
20.124000907029,110.637594336238,6
2.89341873037922,8.71934634974354,6
1.41634552374256,6.7126824246642,6
8.76457783257629,17.9133521691228,6
15.8838387885357,47.4724530208302,6
16.9863743558776,54.9701288380034,6
19.8244496887513,110.66062780629,6
0.114843920500949,5.24880288279642,7
19.788158350355,91.7129738523728,7
20.2038588310406,102.511710790686,7
5.93987396344755,11.9022254098959,7
13.0672343457939,34.8465365004175,7
18.2929581213961,71.3174805823374,7
8.41838587684224,16.9981354863985,7
14.3897167731372,42.4551168332359,7
0.243768655671738,6.3615925878997,7
8.41581698344036,19.372500079631,7
20.0019154033968,84.8577563940812,7
0.266877105842344,5.38465805613415,7
2.93255245324144,7.49495257108298,7
1.68692489401491,5.71625052223283,7
7.10644406262306,15.1148200757162,7
10.1620556105971,27.5001432005208,7
18.4978136710249,76.6797973788646,7
2.68407813694993,7.1413988358294,7
8.74051672719738,15.7814989112906,7
19.9575983789647,88.7218739572247,7
0.251312829492614,4.25660615435637,8
14.3245117433739,35.1494856635449,8
12.9708260223392,32.7968170715141,8
16.9273365867015,66.9731911202659,8
0.232889050859958,4.96358075266991,8
8.37232005575991,18.0689433681006,8
14.5694395442044,40.3542088492305,8
0.11230107181333,5.88618043348272,8
15.5597951878256,59.0591896451498,8
-0.181394532036037,4.08755848234895,8
14.4373645101839,45.585328211081,8
4.13585022748235,7.75174006129375,8
9.84401355089992,20.7090996414697,8
2.87084874397809,7.06525661643928,8
2.9773586332045,8.04476064917764,8
19.8631391968057,106.278712374706,8
12.5934220432613,35.1752472712121,8
14.0201460228876,40.919266851076,8
12.5805802917566,33.4104292417449,8
19.9264968048073,111.479907158147,8
-0.127652187738568,5.06134879395818,9
14.1634836265219,32.4079371157133,9
1.69720009394043,6.4901085393728,9
0.00731401593610648,4.77527665397467,9
15.5647419381535,61.1814363696548,9
3.12690950601841,9.167991022555,9
4.4555119389088,8.83267641804259,9
11.3504291788624,28.0918856592558,9
16.930939677107,62.4450067934468,9
9.95430184192583,25.9073015608177,9
7.19581566287471,15.3450203725399,9
12.625899945899,33.0020593778573,9
15.6034762451055,50.5722395302266,9
10.0686809667535,26.0526774169322,9
4.4663215564822,10.068187472142,9
4.26693760222542,6.65366623217708,9
4.3020979963408,8.92990002082841,9
18.5831377988806,69.9147097313698,9
6.98988008792406,11.4846981764615,9
20.2771617934182,104.414321373096,9
-0.051250844581984,4.3863799343597,10
20.0515514485193,107.456853075324,10
6.9636184186068,14.0612663916871,10
11.497992270649,29.0049871430549,10
7.38752974746642,15.9622267236182,10
5.61578387232058,9.58056257233244,10
11.602573402206,19.892701362532,10
3.10983650955851,6.77438237121167,10
2.68162921117353,7.84534140829739,10
17.0606651594013,58.9466566776954,10
2.59689866572911,8.11850306533395,10
20.2743148888648,99.9180179131951,10
16.9485105827021,70.0372733056701,10
11.7005739356918,22.2076830347586,10
16.900918488534,64.8407781784092,10
17.3910842507192,63.9150334253411,10
12.9372390340866,38.6036844562302,10
15.4579989292121,49.0952341414532,10
-0.261156567926519,5.38147763699463,10
20.0834499233151,95.0938234319968,10
0.0150113149750978,21.1895101759244,11
18.4070171387321,91.9640130834483,11
7.00660021197317,39.1220696358609,11
4.20769280404012,29.6488112138326,11
1.51601476113738,24.7837833295303,11
15.9729272385596,77.669716518493,11
4.07209529734749,32.6160914625778,11
9.89213034002669,45.4439098056171,11
6.97877165735965,38.9978641246498,11
0.0607848271876574,24.0208526499994,11
15.9016232132858,79.7630604915242,11
14.3013711218012,67.2274287747965,11
18.8501139493635,92.9294720891233,11
14.4930875941382,65.7590705610584,11
15.9956394732541,73.2928476865921,11
12.6982277973156,57.4979551521422,11
8.29810865201189,44.9039926646679,11
11.5958796633562,53.0554432838467,11
5.93318020224598,37.0630211111243,11
20.1532608288359,102.066003086572,11
-0.234977026823908,4.784768439388,12
1.34989177641512,6.59073182382501,12
