"x","y",".sample"
0.276499413752928,0.0366632527316385,1
4.50583048445705,0.587711593740494,1
17.0794211427205,44.7287236242806,1
5.57174717821021,0.303341489971627,1
10.2189378171023,2.36882775426481,1
8.84713056278548,2.2421475593817,1
14.3393501328376,8.55471649873349,1
0.103932651000097,0.0364191116323166,1
15.8062514074913,22.0230782766771,1
20.1874861789923,104.177885463814,1
5.60566430647325,0.666608641474639,1
11.3341580414032,3.37767206383231,1
4.51883844513606,0.449885357926627,1
2.93728847357923,0.176995724066599,1
4.22280347374986,0.790637991241281,1
17.267332773351,30.7506579622036,1
11.4242645752528,3.03097760926573,1
11.5954564038576,4.90067479798337,1
1.4746049723705,0.205168434469523,1
19.7564582047071,39.5056676147939,1
-0.26115661700815,0.0506092946839606,2
18.3660157346273,91.3442978608124,2
2.9087316668007,0.265023806668617,2
15.5300041142612,17.6010322399645,2
7.01949935095837,0.787002557211969,2
14.497365116216,19.794907521275,2
17.0222216560346,31.4983549876859,2
7.21469360295391,0.840381042655836,2
8.74478914250939,1.16864418807739,2
16.9086726461862,31.5984007341997,2
12.8451177334573,15.1385699996681,2
17.0984224659026,29.3549864759877,2
1.67017686987722,0.112592383939309,2
-0.059486989542842,0.056379152676478,2
8.29400607738218,1.01821351628231,2
8.68814492865226,0.883110871751187,2
0.188579440390691,0.0646930422193068,2
15.5971512647497,11.4604684387258,2
8.74568038877233,1.91360309662625,2
19.8428635078482,42.7984052120432,2
0.0561480133458973,24.3924580166601,3
2.72778465578439,27.3181699978253,3
19.8545189532917,94.0057113714336,3
10.0358684890699,52.6760230749968,3
12.8291191589899,63.0206784296118,3
11.1659799731267,52.3341746735527,3
4.21874811687666,33.3669240864841,3
7.24576249845778,43.1297450937321,3
15.7887126782539,77.5169610538969,3
17.325332753227,82.1624518581519,3
14.1586995260508,63.8154188489827,3
17.1406812936485,74.67363445767,3
10.1437765044775,60.443141881374,3
18.6993987697786,104.847561144444,3
17.2892072293059,73.189379583464,3
10.2043582987506,56.4824843454653,3
15.8336978656615,72.2560517867879,3
10.122838449344,45.55875274819,3
18.6699765341537,89.4735185365996,3
20.1538571218923,96.1265803838317,3
0.0736481649726629,0.0295355002055941,4
14.2177102066071,9.10910077428977,4
5.69181033792373,0.345538801864186,4
-0.197008529752493,0.0403191470296547,4
18.3681539012784,106.131805501336,4
7.15493232418863,0.701205726752339,4
-0.0676601210795343,0.0538122693367121,4
7.25965889500161,0.786214240005787,4
5.76182765420553,0.518190934811342,4
19.7802625658493,101.750266174633,4
1.26895983277687,0.0713333603474667,4
12.7857954957179,7.11930946989795,4
13.0957746971502,7.56382041643321,4
17.0063200729013,33.0174733270389,4
1.70758896102064,0.197135568368328,4
8.43457662169582,1.77191279002005,4
10.1734506437387,1.78308514268746,4
4.0104140889791,0.270850766332651,4
1.44394610007906,0.168447502607976,4
20.0077447041906,87.3026738611717,4
0.165541028914973,0.0755411056448402,5
18.7229979205461,77.5949999315597,5
2.73125574674564,0.17816581205252,5
5.73839373662349,0.909100868546455,5
2.94035554551067,0.178397838449893,5
15.7722366786285,8.61814532160391,5
10.0828506644964,2.16684180652737,5
0.19005057727918,0.0418080128320822,5
17.2468139691528,35.7393808864134,5
15.8737431150901,43.5327586869771,5
16.9745709310536,29.925552516227,5
12.8304898850128,6.08812146489035,5
19.8068696995676,82.6435465821645,5
14.1659217378085,10.392930575074,5
14.3056173172833,11.7382522059204,5
11.4699734803127,3.01355297031546,5
13.0371400178682,5.93575093253965,5
4.37709761327665,0.387502118705113,5
12.7776454779237,5.63993987348024,5
20.122127148306,140.699805473579,5
