"x","y",".sample"
-0.174635338889435,27.0227837909222,1
9.72809199359827,49.8827735504948,1
7.38858498683838,42.88361202901,1
-0.0188480781279504,20.0993565845826,1
1.40928393013084,25.5033779109423,1
5.71342978916344,30.392054592932,1
18.7611954053542,90.2081676459749,1
17.0966741120898,95.2336562216567,1
14.5396831700836,64.0754830958394,1
4.24848058099087,33.6596103278862,1
1.48218199004659,22.9737451564767,1
18.7155523618175,90.9693189178357,1
17.2047369527806,78.7367291161848,1
18.8183307451098,92.6245747997462,1
20.0907695061173,122.449686797235,1
7.34268963009385,41.4497386468842,1
18.3607963382559,85.3367382705003,1
5.60144892182042,32.4126389286873,1
11.455907548959,49.2861760379458,1
20.0313980654497,118.179747535055,1
0.132925374450162,22.0981187305366,2
16.8710836214971,74.2956300271609,2
12.6518528206285,66.7633404720786,2
1.54373438442365,25.6273133267395,2
-0.0248939287271351,19.736677933794,2
18.2937261956645,110.19376843695,2
8.31955080853722,43.2808749811088,2
7.19121813178887,40.7427294043211,2
17.2623766326353,91.8151877181947,2
9.92610496659391,43.6398527554427,2
14.4505359762308,63.9505383026233,2
4.13464832993384,35.9849707267291,2
1.25642088285701,27.7065333419008,2
14.2664907970631,78.6954456194601,2
7.01308028951367,38.7476894355781,2
8.58574242139554,46.4010433750917,2
12.7567146937746,59.6692081128171,2
1.31191870171816,23.0520972578384,2
15.6133400988451,82.9747932990479,2
20.1534936032239,99.6724340230705,2
-0.24247327250056,24.9090750239734,3
8.82469989177531,44.1930002699027,3
2.94203466186872,28.5294086848763,3
2.96723334114267,30.8474162913778,3
18.8086166093186,111.146722302623,3
6.93282999623926,37.2539682165803,3
11.6121371882433,53.1173168420439,3
1.38349561312662,25.9404251415909,3
15.451816671911,63.3190737028287,3
4.08789625856067,34.1732846685365,3
18.4712734247217,93.6971889107333,3
1.28655035695859,23.4932345243721,3
9.91981423691939,43.7598596354584,3
18.3806934173065,87.5942711778579,3
2.86359621254554,30.5103424604774,3
4.31467024198707,29.2105948080572,3
12.6207053602181,57.0759308963387,3
18.8371261134617,94.7118325458177,3
2.81191630716356,32.5634558721904,3
19.8602323140418,96.0635772857116,3
-0.10302146877721,21.0125951885383,4
11.6125561268503,58.0641767411631,4
1.28056188832649,21.4840418933958,4
1.70077506647871,24.1867014410465,4
3.0649874638162,30.3174667780327,4
15.4787901312525,76.4559772436694,4
0.051814037192613,24.2623071174723,4
11.3580983884675,51.3705671002486,4
10.2372352451235,47.0096341875159,4
8.76453674138098,43.2511449212561,4
8.33696442830882,36.4609506508257,4
19.7487318885159,122.376737369384,4
15.7119718630372,75.7256920112294,4
-0.0884782540351154,20.0646932958764,4
0.166642758008093,25.7107223307672,4
4.38277010345805,31.9590954007352,4
4.46749297778841,28.6445217090332,4
14.2206449639478,59.1063869519587,4
2.72923433559867,25.9594236594413,4
19.9772911152747,112.825389463467,4
-0.0420142511669546,19.0775116472516,5
18.7538472828413,85.9023212527255,5
19.8212079102416,100.285521463985,5
4.29507672996606,37.3774181359269,5
19.9323773854561,107.404751775688,5
15.5866275490786,70.924921367032,5
2.76611909522968,33.4483335847178,5
1.66056150751614,25.66610742943,5
11.239415887645,52.9632806999124,5
-0.0815004907082766,23.7279509310554,5
4.24108897844117,31.445519055726,5
17.3244666320634,83.1434119639989,5
20.085422521295,109.864363682345,5
4.11765468819599,36.3846950193319,5
20.1974039378632,91.5351489270658,5
5.53686596648608,34.1459287604986,5
11.2782823204702,53.4210947195553,5
8.84216560510865,41.699093465948,5
2.72028406464415,25.7418072143646,5
20.2652585970517,123.974427483349,5
0.029973677366972,23.2130796554344,6
4.2360550368705,31.8159897550759,6
14.2719244229772,79.2119870466187,6
10.2180733590871,59.9491074053252,6
-0.254619345862418,25.6171465876222,6
4.24676219810146,29.7288357060864,6
1.34102744696156,27.4561819906509,6
5.69717652274695,35.0871286195714,6
19.8971328210346,108.005782204938,6
18.7310136539186,93.5148496259073,6
0.0781969242580235,21.7975011384331,6
9.86647729659639,44.4176350831935,6
1.23508090468922,25.2865410313912,6
18.5702453698846,90.9168302962623,6
15.6989057838119,72.5925860259156,6
20.0688345352858,126.659702167523,6
12.9804143930554,65.7619361345388,6
5.59450121603933,46.0831296615772,6
14.3629399168898,68.6133005035554,6
