"x","y",".sample"
-0.15303667396307,7.17812876717565,1
5.85194768579517,12.5880158661945,1
7.005756378929,11.5500402882241,1
11.5200356305601,20.369471043916,1
4.1173810082392,7.5164948910901,1
1.31165020309814,8.07377972689471,1
4.15112399999771,8.72902516610598,1
10.2635600706413,18.5222616440544,1
19.904822822772,59.1031005003596,1
18.4752414761627,86.6935234810755,1
17.2143963658277,59.9108321408151,1
4.2568159852137,7.86817609714125,1
8.46837832380964,20.3526065180397,1
18.7681570437061,87.318829069518,1
4.18304694244053,8.60061964595217,1
4.33438671822819,9.20281614263816,1
5.76874163706068,9.52872025603675,1
8.83047194666176,28.6787061916815,1
9.77072764996067,13.1362749350618,1
19.976011378387,97.1617261471784,1
0.0842504790360108,4.09721386144836,2
9.95621033162065,16.9343861121263,2
15.5542089668068,79.7331411013732,2
15.7941745671521,51.9090268481865,2
17.3242158859846,67.124673186095,2
9.71698056939803,17.9720942956916,2
7.02965961896335,14.3102064622304,2
4.05073870913099,11.4392682624202,2
4.08710561243232,8.34240330097978,2
4.50942843978267,8.2534600723706,2
11.1671377602933,23.3626374211878,2
20.1236602121787,103.437307438122,2
9.81478382650577,24.873323078784,2
17.2260577042362,92.0659155322627,2
10.2737142215641,24.6018868282829,2
18.5536158433253,122.602121434057,2
4.27458349314585,6.96622761397225,2
6.88187814319493,10.8375287882778,2
3.12721955464887,7.94008452688509,2
20.2458923767954,100.461446295123,2
0.103542368814349,5.44422205990478,3
-0.265112333623692,4.15937753275684,3
20.0024825744536,115.919950853695,3
14.2336945810986,34.5099476302765,3
2.64924169892738,7.09696908139602,3
4.28266386629428,7.83586724483851,3
15.4476125178694,45.8885342710282,3
20.2707377114501,126.144067971503,3
5.80386089073521,13.8757154691736,3
14.3398902609122,35.0789053570913,3
14.1212458227386,38.4240030178498,3
2.80165597134004,10.3328144863176,3
7.31425490390962,16.2871999183478,3
5.82207486708489,11.8163006243788,3
10.0755956911221,21.7158621526051,3
0.0127269104197621,5.33188790627852,3
17.3639236571387,80.7861838334791,3
12.6032561950694,39.3341039060955,3
2.97610167547236,8.43513509041585,3
19.8962158303559,97.6081725942688,3
-0.264946576736867,4.24104127279438,4
9.9888665440511,25.5513218757,4
2.8531668226357,5.70325478393304,4
11.352109148922,22.177361143718,4
18.7900751764825,99.3282862500158,4
14.2858321546127,35.5168299690292,4
14.3560070560572,37.182774490677,4
5.46422809513499,11.9112030617617,4
7.30395714617787,15.9033281261802,4
11.4879669068647,23.1431548785986,4
-0.12877051327005,3.91264315775492,4
2.5933433784313,6.39309488076246,4
15.7984194832279,51.0620444039203,4
14.1801337742896,35.4633088216413,4
19.7418998231255,62.5367361674041,4
15.8872620630397,52.1564289289806,4
11.4448376211529,18.7827476161694,4
4.05689674659047,7.83851695769086,4
9.78141866333783,19.9823447100401,4
20.1688306962531,81.5378085349478,4
-0.056489712977782,4.58093822703067,5
11.6743619594672,30.2191763161437,5
9.78406633608416,25.2958951640882,5
13.0269654717139,38.7684849374108,5
7.00428804847119,16.7094320901152,5
17.2012636794661,47.6734831842566,5
8.39319646053708,22.0520047290459,5
1.37248878214189,5.83752851162327,5
11.2705698354156,28.8130953425854,5
14.5287566697837,53.7024927026918,5
15.9255286479874,58.6876292541382,5
18.6029090146976,89.7571073522674,5
14.2200234119573,32.3470425561138,5
5.67205434462268,11.967082189751,5
15.6999051943648,44.1334289149504,5
0.225277506191284,6.28778353721351,5
-0.232542857712135,4.5460661704989,5
20.1802121759523,99.6524890645852,5
6.97140870484231,21.6523464121403,5
19.8268024948277,73.7095869759111,5
-0.0723405526280403,2.79967577833255,6
3.07924693229528,7.57426080838114,6
4.39145824035044,10.6963532418063,6
15.8147842607296,35.0778269070314,6
18.3981119622955,70.8872724608553,6
0.0780168303865939,6.40908776493237,6
5.68697802201871,10.0427633316039,6
17.0097401242767,100.486855104541,6
12.8233127845685,45.0436811879001,6
0.249508397849277,3.64380035957724,6
15.9504431958667,52.9517429613681,6
11.2356736784992,25.8168005729973,6
12.6010001027855,25.6079669070649,6
8.32825233591667,18.4288657416172,6
8.64854283778502,18.0788063253683,6
14.0279061216486,35.6505306190346,6
4.14991470080401,7.66934465850252,6
10.0278916911706,22.8157010357634,6
3.06447059826287,9.79371699823269,6
20.1258179184776,102.600801078629,6
-0.147668545493856,5.42926385129475,7
14.0850812665389,34.5386343288824,7
5.79120088527378,13.2900555481042,7
20.0473719446231,60.4180393154978,7
17.0470348025121,74.6937083941473,7
4.41892332826901,14.9095214226024,7
19.8946911856085,110.281442766891,7
17.1769992822975,56.4959678062834,7
-0.0480483654346317,5.34944496873227,7
2.96144368576924,7.06870168316305,7
17.3462842377283,47.691732679153,7
11.696299352814,30.4823847069735,7
10.015773518987,15.7301225818025,7
17.1898059758347,61.6962416929714,7
11.4732476954205,23.2581939669789,7
5.80818854055021,7.31600442862997,7
5.90182052727629,11.357700901108,7
4.3751748593894,7.80951144832413,7
5.80208861131061,15.7022849020841,7
20.0113808611762,80.5379148101431,7
0.222796058444306,5.66296559232405,8
7.26769216102069,11.5645917915443,8
9.90647626732569,19.1982321534357,8
20.047602621845,110.434145725645,8
