"x","y",".sample"
-0.0441801607627422,0.0798020961302306,1
9.90457838796265,1.81383701159689,1
9.75347023613937,2.28121640412785,1
8.54915766273758,1.0882985260327,1
6.96793490134632,0.945879147450649,1
11.4749957377897,6.80252025663943,1
4.56851212380241,0.26383904529141,1
10.1879944297913,3.01857127490581,1
18.7967436837381,63.0591232090697,1
1.15776196276822,0.0906849179368744,1
5.77580567131777,0.607486461538712,1
9.984639980359,2.30349120950115,1
8.46829446269891,1.2249272798331,1
18.6846425911052,51.0730606730989,1
1.61664072953218,0.153001813150186,1
1.33910675217264,0.087782219277684,1
0.0509028988759965,0.0817941761219114,1
0.136454184701666,0.0692654859656953,1
6.94342105810238,0.949026170738371,1
19.8457138527371,104.622711634208,1
0.194448885940947,0.0571928173279835,2
5.64192583019313,0.693204642365879,2
17.1584662114623,34.8014846026894,2
0.0689346716701985,0.0953174673887423,2
6.86649333439102,0.499481583940344,2
8.69849244471679,1.24223723137,2
18.763657702641,51.4499279741983,2
15.6552409088251,20.2872393495474,2
1.70860965224688,0.101629206027013,2
12.6244567445732,6.83267276395202,2
8.59217002415976,1.70254001657028,2
1.50160451837403,0.127699270330724,2
18.7519732396886,46.4176281371692,2
20.0418583262376,147.539511152283,2
18.4626837884713,73.2234976779512,2
1.62732471108024,0.17142266655794,2
13.0139543942699,5.88255597626961,2
9.83330463620368,2.58222754937913,2
1.54469031854679,0.113958164988521,2
20.1106427762462,93.2993622363111,2
-0.230460095891729,0.0822660166768969,3
12.6770411157609,8.40506525119391,3
8.78349318464233,2.49405597200114,3
11.2351847364731,4.77007674942454,3
12.8839742564598,4.81441011159612,3
14.3427834078415,11.5751447354436,3
9.78290992605593,3.06917465959731,3
11.5397968651015,4.67620437354444,3
5.43201274603818,0.564100691709816,3
18.3676596440239,64.2640440779616,3
10.1264706176724,2.1884575758666,3
7.28684486679347,0.807988713359326,3
1.69000936457475,0.101683904006121,3
1.42056040209492,0.101476748961683,3
11.5176854767218,4.5452514284048,3
18.3187533683176,43.1044966456565,3
1.62472762046063,0.135782850683763,3
10.133495371066,2.5776495445939,3
0.00328866053279492,0.077342542641707,3
19.7186226820322,155.925508658696,3
-0.207223557224497,0.0468808954410808,4
7.03160993158897,0.607635274658301,4
3.00034837233009,0.183140720394286,4
0.114243306595832,0.0633496922882447,4
-0.263014981422574,0.0625626913905053,4
10.1112340643816,4.55822016788968,4
0.0131685514375567,0.067906618456827,4
17.2596323429484,44.0404716048613,4
15.9084680642619,19.655303064758,4
-0.156808099161834,0.0587173035560969,4
14.530604753915,12.2534328419355,4
10.0941419353224,3.31613403514876,4
11.4254557863852,4.95151545150038,4
18.7916171638103,32.5278460034844,4
0.264234493982047,0.090746988954148,4
8.56491005275718,1.48745765043609,4
10.2559509839304,3.23612029967711,4
18.5585533257867,66.9237390065792,4
5.43362342910309,0.38520791867872,4
20.2263796849269,100.567027681664,4
-0.226953187454492,0.0610126553488055,5
20.0633252920602,118.776700378136,5
4.35581387467842,0.30470825415827,5
2.70686580290007,0.17215625290607,5
11.6337340903474,6.17683890608706,5
16.9774373096664,25.8021709821268,5
4.1996371929289,0.340793854601751,5
12.7479797435395,9.12520350351416,5
4.30390716920021,0.321008748921206,5
11.3354270053847,4.84734545667741,5
13.131066342055,6.71375051469442,5
7.088495772899,1.02193082262704,5
14.5388722767939,10.4422883300855,5
15.5830338526315,21.8004338019687,5
8.67460409157484,1.27100846565373,5
8.563994865145,1.87164813979605,5
8.56555797310865,1.32321672379732,5
1.49433550823347,0.0843630141434754,5
-0.0320148938130588,0.0599074122377495,5
20.2265119745228,135.134930492395,5
-0.114607382424176,0.0359697663637287,6
8.62838641505635,1.29284927782482,6
5.79086136019257,0.487474671106049,6
6.88409117842359,0.622984209980287,6
15.822879727891,20.0493653344807,6
1.26538919545391,0.201833566401896,6
6.88121576993061,1.21198269556422,6
1.16617210432568,0.11246278517632,6
4.18872522705953,0.421858162651721,6
9.81882366004772,2.92550132326858,6
1.19966027043254,0.0980216479752554,6
10.0427765859719,2.0292943161379,6
6.98199992151266,0.889698126396872,6
10.1896569173522,2.89767053230061,6
4.53027239600356,0.311423105820153,6
5.73468764078271,0.214600605907587,6
2.63657015722538,0.134322338603188,6
0.0836662302333862,0.129678852354814,6
5.45147190174487,0.674055330368812,6
19.7898166970797,90.247243004737,6
0.220914395714179,0.0637577859027606,7
-0.271040515812114,0.0377487820655034,7
15.5980470530636,22.5525438257727,7
9.91367127918266,2.71324140615351,7
1.39102811322042,0.120541337124646,7
7.05383173164433,0.776449217835168,7
10.0529376753829,2.38620656633073,7
1.66286438576744,0.13991507623242,7
19.9647009735517,90.9541714115426,7
7.26185320811985,1.05998531539604,7
12.9476568959422,6.39166151089931,7
14.2828987296687,14.7716443923367,7
14.3430839242784,12.0163914793935,7
10.063594356833,2.47123787194706,7
12.8986977931663,8.91887297851449,7
5.52923531888638,0.348984760904152,7
11.2319199795319,3.5148376155828,7
1.38403269719199,0.0905692162738201,7
4.45396297431897,0.344001966018981,7
19.8889976442214,104.714552187648,7
-0.194466900967061,0.0894604649405151,8
17.4216708817024,32.2969405219014,8
2.80706703458833,0.225415752690563,8
3.05941306487391,0.142596310284518,8
17.0970576681521,36.6325022665795,8
18.3668151403437,51.5674927788617,8
15.4917389419845,17.9828623874487,8
10.2613184419032,2.68510032407314,8
11.4710763395956,4.2393612276697,8
5.86930353020345,0.497966386407155,8
0.113541948344558,0.0676462777941012,8
0.265689859790728,0.114942520460461,8
5.9792821719854,0.76539560513492,8
4.23888418772604,0.254901666742027,8
11.5147994371304,6.67553665989688,8
4.5501283109856,0.294718282473209,8
19.8288898447305,100.047480272666,8
5.81158285914761,0.683864819234641,8
6.93862138320399,0.783163002631877,8
20.1301225309894,182.694615788281,8
0.201813114615157,4.72888458309201,9
11.2698996246965,22.414364684433,9
7.27145210047146,13.3066143762476,9
8.54415602004847,14.8413288549088,9
2.57905402102242,6.99514727896025,9
1.37783381816053,5.44326690963393,9
8.42206116678885,16.6177744697766,9
17.2384017956079,73.6397973313115,9
17.0460919679672,59.5149455646593,9
14.2071527367995,40.9013634523244,9
18.4427459327257,83.0116995438725,9
2.70011725213113,7.47157763983209,9
5.55550980401252,13.0762967019184,9
12.9604439676079,33.865602999387,9
-0.0189545894525945,4.99474637975212,9
8.47861538892372,15.3226284766885,9
15.6948841950933,53.4938583467668,9
-0.124229459403083,5.27554270816364,9
12.749490023927,27.7411076812118,9
19.7841564023942,97.3854309077348,9
-0.181904708363116,0.057318910895465,10
1.40497412305751,0.103029011269601,10
16.9545501810842,26.7598906933571,10
18.5758802222083,73.8354714808809,10
14.2808359040634,13.9888786015828,10
8.32180408050439,1.36007582278751,10
11.282897869526,4.07431866671702,10
2.68373954119081,0.210365992554809,10
18.8382885706475,65.0932517445271,10
8.71224119535035,1.46496547325482,10
18.8266177594638,67.9729695800562,10
11.3596170631522,4.65151724866903,10
7.06024499283252,1.44564942588959,10
5.79831315242153,0.636929186063546,10
5.47589976421025,0.616186163471247,10
9.88340847174451,2.23150548483388,10
14.4872238249627,16.4993300697941,10
5.59453328057778,0.523019052267372,10
15.725706405856,22.1930397346613,10
19.8452277129777,55.38884546778,10
0.13959327878803,0.105768794234393,11
12.6151023562636,6.53455696558317,11
5.68191557628502,0.631806911994238,11
9.84865880506113,2.10419975406006,11
1.55983090386407,0.136861517200247,11
8.2920254551614,1.46388765286592,11
20.1595819822047,85.7150389223986,11
10.2712991343308,3.21845281929229,11
15.8638534726317,18.826555434402,11
5.85052867715646,0.535462193863913,11
3.05833426807927,0.24814876145072,11
20.1153889981657,94.4064846683966,11
4.0536721773089,0.268663495890581,11
-0.00419867051392792,0.0601458659124124,11
2.8628186535194,0.172210162055555,11
16.921100380727,42.5188893968378,11
7.26615721639139,0.901397139700697,11
-0.0272624493669719,0.0569207502000329,11
2.6421333148397,0.355659195507378,11
19.811981294008,95.3479267352132,11
0.265187383724377,0.0955422748383569,12
1.41663249435143,0.0851660347874122,12
0.0689964187666774,0.10096190328947,12
11.5237051728429,8.73199098706224,12
5.47220698056583,0.44297481292105,12
6.91828368417626,0.605610628825879,12
11.6073645849084,5.30945212884309,12
8.53221602877176,1.05965759723578,12
15.843039472949,17.7807328671342,12
5.9971133321992,0.905389447527282,12
19.9043074563798,110.42434390563,12
1.42129096985475,0.101260791139024,12
2.58492581234979,0.146938602454608,12
20.0862278747242,84.3705702988726,12
4.19527596380907,0.449660104151055,12
12.7230741268835,7.71794464763782,12
18.7109044837276,66.0771471782385,12
15.6590769030343,16.309902919337,12
7.35765094574434,1.29940014216188,12
19.7418687799368,126.720306347225,12
0.142363206034526,0.0769925209244897,13
17.3354515962087,57.8732725264499,13
18.5237341837766,58.4061882378224,13
11.3815267833812,4.32285516206547,13
10.1766414280701,1.86145862912273,13
9.75534413477778,3.01508669500581,13
1.31020509985143,0.0881170394422392,13
11.3460859517107,6.08533428666653,13
15.929881035548,17.5474460986556,13
11.5806064327923,6.10444703015199,13
16.8892211775266,31.3532650995937,13
3.02632007544408,0.196200057945015,13
19.8462621871848,104.105617250761,13
20.0803472524174,85.1570167342484,13
0.0217944185249508,0.0678080076332739,13
14.481575563505,14.1355913793144,13
4.18355646890189,0.302027565774227,13
12.7670492216862,10.0158129136578,13
14.2997494248857,9.97676501853614,13
19.9378634203821,67.4823508157616,13
0.0730561277829112,0.0569148061129529,14
2.91598452645833,0.195986697646511,14
2.75547802206235,0.156887234757284,14
10.2647079990506,1.82240274158943,14
0.100117759915069,0.0971355134029359,14
15.5969836889266,25.8902702204201,14
5.5353013563196,0.53682182563158,14
16.9305187508565,35.0626667033317,14
18.4949431295017,92.2148636318413,14
5.88146489187543,0.654431596281841,14
14.263599405497,10.7124270935134,14
11.2144271651456,2.37967960635394,14
15.7235965686685,15.7867432420915,14
0.197372633749619,0.096896222417977,14
11.5408103937736,4.32495440087094,14
2.58542637293892,0.179071027778388,14
0.157066071121022,0.0570467408206818,14
17.2382837453977,39.5320092012624,14
-0.236005117032677,0.0297627314265076,14
20.191458385719,143.865669722422,14
-0.191560676487163,0.0884723806031711,15
17.0554769853324,32.0370289829443,15
9.76272112672217,3.37429940872674,15
11.4112862470751,4.26716679795656,15
-0.164287169087678,0.0789180358713627,15
3.08256345744351,0.241392116383304,15
19.7983700340483,79.1748456731257,15
12.7334398249417,6.05385379820808,15
9.8855029750634,2.10961326832586,15
18.735141634542,56.1641676373851,15
4.3025883044188,0.390115352311571,15
2.88100333261596,0.31027525209283,15
7.04254669273166,1.19631057928994,15
2.79739496185551,0.275799716809559,15
14.3978349350204,16.4761857782006,15
5.68655039001097,0.410532128356737,15
12.7576678999859,3.90369663691012,15
1.38546013054491,0.0750011145865652,15
19.9127053741403,139.044160056622,15
20.2133512854818,106.80472635705,15
0.180101982451975,0.0666864010027246,16
15.79518472055,31.3443091340672,16
1.654255184813,0.169885181970177,16
18.7839417322105,70.1721792208964,16
15.497008217864,23.5563655674839,16
15.9422661714836,24.2427089272855,16
17.2653142897737,26.7367266428754,16
7.21297792373864,1.18988911543515,16
7.07317810865944,1.01468911499196,16
-0.185722982082516,0.0537389152820456,16
12.8748305710714,5.0979447589381,16
5.4970374804682,0.601823979670648,16
18.754194069385,55.3681116079905,16
3.03093379075187,0.193899277098655,16
1.22203850205296,0.0810009957525808,16
5.4688444875351,0.652557993265224,16
5.94887951341857,0.622296764713659,16
4.04425575955372,0.576972963049346,16
12.6924054306961,7.27328873792101,16
19.8094509013928,119.289163743993,16
-0.211280836055055,0.0661219577039524,17
11.3238781302483,5.2491180130429,17
9.79370946215279,1.6799000553406,17
12.8504507177334,7.64209627968973,17
5.7138650439347,0.411303813403904,17
8.53703343572042,1.57259299328437,17
11.4463488545181,4.0880222829963,17
8.52434509391843,1.4094824310994,17
16.8883309924201,24.6349088105181,17
15.8870853016808,18.2269529193444,17
4.10603701828021,0.245775731458632,17
2.58548646105187,0.136288961766595,17
4.55932705572966,0.39598745885218,17
12.5749900930367,6.24081175493748,17
1.38134798038059,0.149207702132412,17
18.6361823839186,72.122399972167,17
1.69416448124924,0.102959779399053,17
18.5264121116469,65.4847617145002,17
0.150629186375067,0.0516273875654881,17
20.2239479586966,192.565385106631,17
-0.214042187158018,0.0424141175828492,18
9.90892425485514,3.00907867724218,18
0.249038191925734,0.0579747292885982,18
19.9348300116863,130.33700801544,18
14.0667776768987,15.5430424278539,18
20.2071911931057,125.689135908559,18
11.6512321622386,3.92537429215537,18
7.1488538968152,0.720287514576405,18
18.7943940210719,66.35147600645,18
19.9001238427907,90.3516079005216,18
2.71657957452176,0.283067950982163,18
9.91097300065774,1.92038293163634,18
8.66659472411445,1.10285958841077,18
11.2872294698288,3.80328073627313,18
16.9712829315037,24.2082419876179,18
7.30398957877779,0.808943892363007,18
14.1844785252928,16.0750245892127,18
14.166183465271,13.2983685402944,18
20.0352886523176,101.231655038475,18
19.7394232600369,105.635341879579,18
-0.00730931963399051,0.0658403492247474,19
18.7557130463826,69.9664873259311,19
5.56339761906982,0.308466390970795,19
20.2604958457621,122.306611989582,19
12.9818783077934,9.0985993357185,19
13.0102828795688,8.67537804313014,19
10.112773207467,2.95290511638594,19
1.34807108413761,0.104194282334985,19
5.62642611869917,0.36351448223521,19
2.62997841209,0.131811165547861,19
14.548228616717,15.9039733777819,19
8.83912275199818,1.57580546918157,19
17.17173392547,31.8012271282964,19
1.28266374704481,0.215956074911869,19
18.7734921046714,58.8949511278093,19
19.7848895291174,86.508648442772,19
2.69253906596093,0.146618196948731,19
5.4836941066685,0.615869113158096,19
11.5268336615745,3.30055365900077,19
20.2665612124084,114.178828314264,19
-0.1356095588319,0.0628105666906284,20
18.7532226603212,57.5666548613425,20
0.113869595324621,0.0786623027802501,20
4.38325843667957,0.280717219045168,20
18.8471374260498,58.6504286937397,20
7.35959444441913,1.34404252161517,20
1.57106101814711,0.118451576555644,20
2.67364827147978,0.244952581260252,20
17.3243530949418,40.7864741543917,20
10.205724472804,3.1926040242314,20
17.0958893255748,35.4820136707037,20
15.5560683680924,20.0436738024984,20
19.9805190455019,82.4287181908469,20
18.4397079210593,47.560647120032,20
5.80441416648988,0.448484471263353,20
9.89379131467268,2.52907866350382,20
7.05906687899386,1.60511657420591,20
18.5392621501958,72.3607721324392,20
4.35793909784007,0.325062667706927,20
19.7669958530813,73.8542388643728,20
