"x","y",".sample"
0.210373373329639,23.1374858113549,1
10.1446010599015,57.4584837884887,1
11.6281803238518,48.533508670816,1
8.41793989030684,35.4736778692094,1
6.88584247937785,35.4959062050232,1
1.37807093011362,25.9759125579654,1
17.1180141119192,103.770870876725,1
11.4694243623974,55.425363413948,1
0.284227809580043,22.2503886845064,1
4.15212458959847,29.1455875949661,1
17.1703505239467,82.6608701519636,1
17.3426133125451,97.498374909423,1
2.87500791279054,30.5711751796979,1
11.6819790664125,56.1691825535152,1
16.9464291791132,77.3122515216842,1
2.9686966681221,35.1544437122417,1
17.0313338108536,73.5374270476232,1
1.14322026742862,22.8309431799549,1
-0.0590343282585964,25.7863352399371,1
20.2282702318868,100.20824081918,1
0.0991024501342326,19.9769107259857,2
11.6913181404272,58.4811967998842,2
10.1980833445657,47.4282187134624,2
1.19885561249458,27.0047692441352,2
4.06214013932619,30.2461764226492,2
19.8367377754748,98.9573068173893,2
7.28295950084446,47.0981211176479,2
9.83041662924737,38.2331591423285,2
20.0202893399727,94.2982472623725,2
1.350962061212,24.4688231371688,2
0.148857214955613,21.1821409899219,2
3.03087508026431,27.7411511391336,2
8.71769986225425,51.8033640595142,2
5.6868939429636,35.3824682943334,2
18.4228004595297,94.9085884930066,2
4.25586775442931,35.1972219432793,2
12.6088352981984,65.9051055605329,2
2.7725037702612,28.2665268731117,2
18.4162154680858,85.7270423529458,2
19.8279347653612,93.4165118823448,2
-0.0654028810169548,22.7731641175025,3
15.8800477378799,72.9550644383443,3
10.0511665088236,45.6961259959146,3
11.3800052595498,55.2797621225704,3
5.43233089062784,40.8225439804632,3
17.1197344265793,89.5025937465606,3
14.0200683931613,69.27190587518,3
18.4358928461498,89.2226698931197,3
12.8272296023435,62.0815990719045,3
4.44931365221526,27.2716044297479,3
8.81100247801787,46.0535042378443,3
2.96086878009247,26.0161356041383,3
7.25468667718475,40.8793992374366,3
15.8697449364814,64.5412090518367,3
12.8514625070776,51.6647954763338,3
8.5271596469967,51.3682094861763,3
17.0835342155777,87.9908891094881,3
8.81750224236346,44.3241102291031,3
14.0285260338986,70.1921083104875,3
19.9102923017275,118.918924302321,3
-0.233036403480917,23.2137296775042,4
15.9433745293657,88.5702798574239,4
2.80398734648073,26.4663600507516,4
4.49626475390393,33.3006777324785,4
0.244360659819096,20.1005485160098,4
9.89478963510692,50.7175141136157,4
2.64158750354791,26.5791975367413,4
12.6421680945578,63.3842712987336,4
1.42752046967537,27.1623967691477,4
10.0385255034044,46.6936689886758,4
14.4672302999233,59.5427241577362,4
5.43887121431742,31.8625987426857,4
5.74713347660963,32.4671468244401,4
12.9620206826806,63.6398716841002,4
0.163367552364245,25.9605297938209,4
14.2863440389202,70.2517667192804,4
2.86900098411845,31.0701646387749,4
11.2484205572797,48.9860193392315,4
1.15370585036331,25.7936843749149,4
19.948791733535,110.336707595241,4
0.0194957174072042,27.0347176105861,5
4.27315340954132,31.2722829970544,5
0.226397930849344,20.1264135103179,5
18.629560117532,107.038846908688,5
17.0828456641527,78.8410362637984,5
18.8477315404726,105.925820128306,5
14.2234382084717,67.2219059317702,5
1.43733158657846,23.6235799372044,5
6.88070179459626,41.4494668186764,5
16.9307829439425,70.8282762891085,5
-0.257758400589228,20.0709074094506,5
7.21832817781703,40.4241327382556,5
17.2748563315197,82.1494124497294,5
8.74011711310169,53.6160535820677,5
17.4272165073127,86.5686286697775,5
16.8902088840146,76.7896738702099,5
1.60971287956328,31.2060703944944,5
17.118261268542,99.19260857724,5
1.23558481243399,25.6463751265808,5
20.2705155933183,94.9127355135163,5
-0.0118020669985563,24.4975605131472,6
12.8493943644493,49.4933652780256,6
8.53126287519506,40.9079100753111,6
15.6092801861673,74.1964598343205,6
3.1198850619934,28.7510775448843,6
8.38721598240866,43.1355354339462,6
8.47188381559907,44.4599378706351,6
7.19684095048798,40.4205559081473,6
14.3085666020454,64.5840119950102,6
6.8750895922788,42.0624113039022,6
11.556239845364,56.8012591383146,6
17.221274196497,86.6289270927831,6
15.9872860083452,82.4178017740073,6
10.1171969854236,46.3157112241479,6
5.87215914781232,31.2257544641749,6
17.077058596772,82.6693398210427,6
3.04544501210483,32.000443251656,6
5.56122796425436,34.9187402048406,6
8.29897359154134,38.2926434110189,6
20.2246911396552,105.745796424969,6
0.0445580681245775,22.9650504967508,7
18.839315773209,110.34817189225,7
11.6850758185206,56.9917880547976,7
2.98116450194748,34.579361111467,7
20.2045037836358,96.983553908459,7
17.193136990846,82.6815695815711,7
11.3437051757989,51.9742097739842,7
9.73603096478991,44.2576242452482,7
12.7376549428507,64.1111164550831,7
0.127064598968253,24.5641211143707,7
15.9484236488848,84.7347224713391,7
0.191428153209388,23.3121087864122,7
19.9701263997052,108.831568659382,7
18.3620447739395,94.2579477205526,7
18.6697766816667,93.5073955060618,7
8.29148049091681,49.2888683607024,7
5.62675530672286,29.0545524661576,7
18.3989992128233,89.2894340153673,7
14.3870017686092,58.0519840890133,7
19.9156059554741,98.7605310938049,7
0.244476500207558,22.0821451730095,8
18.5484451704663,95.867173319812,8
18.7246412491951,91.0210868106531,8
16.9369301450344,81.1369230812538,8
2.65843722066576,27.4674840073596,8
0.0655411341721192,20.199878937192,8
14.2928835304712,71.4195280114217,8
-0.263434058470651,27.1950875730574,8
19.9134221768109,93.6936361404383,8
9.84033205997199,49.5203702107532,8
10.0123902269639,44.2300930701273,8
14.5477327462078,70.9325922210651,8
5.99483235301197,34.450525527172,8
1.15171865360213,24.8192123733803,8
3.08326772909439,29.1293730721583,8
9.86601001390442,48.4209696671936,8
17.1678290413822,69.5187632986367,8
11.4616771917414,48.9464348084774,8
2.92964252511611,30.3112287072402,8
20.0740025484879,115.501803186798,8
0.074429226860404,28.1110372300994,9
7.27316074926113,32.9733901117301,9
4.21849505884919,29.1893580197225,9
8.30041309858992,51.6712179252703,9
18.4241747038732,100.574920389471,9
11.4042261294691,61.5305242812569,9
13.0885589460946,60.1311895687623,9
2.59611468145171,30.2769367228345,9
17.3836119834696,97.1205339663674,9
2.98654766910816,29.336562685957,9
1.50989274400153,24.7710059867899,9
0.104344577522948,22.2173699234125,9
12.7984386168375,65.9045770345238,9
5.57197262554084,33.0645987289836,9
9.7463466403801,61.1665232000516,9
5.56154459353749,34.8162276579239,9
3.14089536899621,30.7608111700382,9
10.1575255395398,41.8759499629389,9
1.38209341021308,26.4077663781039,9
19.7376584656648,127.902598503402,9
0.20228119620122,22.9560148312636,10
14.5688869513773,67.4133508410721,10
2.64781351784537,27.7266818113024,10
14.1484077181478,60.463899917507,10
5.6159150149322,34.0219465998891,10
18.791717814309,94.9105353961571,10
-0.0574347725920379,26.0252263442199,10
1.43239410984569,21.9419375831901,10
14.284976450741,69.5488795242065,10
17.0224091073804,108.291031696939,10
17.309241933667,79.0876872473876,10
15.7507434888652,78.4752459313791,10
4.15438250697564,35.0644714955583,10
18.3105509576159,92.0266977100165,10
11.3599306651508,57.1329694231647,10
14.2610453135462,63.6346285495891,10
9.87071053562872,43.9979608395128,10
10.2633956911154,55.4497311006482,10
0.0124153446406126,25.8500789413644,10
19.9801430821829,84.8818713119981,10
0.140790426921099,23.5797425539774,11
4.19967410091098,33.1226707198295,11
0.268103281866759,23.4196744656243,11
7.28452927634572,40.8310682063303,11
10.1092425860707,41.56341519239,11
5.68824651215625,29.0645215736345,11
7.25662164005717,33.3487437881781,11
17.3949827078514,87.5384949480263,11
2.71882571347351,28.7194366068347,11
15.5154260310626,81.717788249826,11
8.35546942521206,40.4100158286667,11
11.6908848532388,51.4282267711399,11
8.41493400867044,40.552283192856,11
8.75749737491033,45.6076829840363,11
4.14941979380857,28.3325286487541,11
2.90400270639094,26.1919552001438,11
-0.206196421183646,23.1209665489272,11
2.95657495966288,21.1483128256735,11
20.0016331795957,104.033654830268,11
20.0083008612283,108.285396527895,11
-0.0289090313520283,24.5391726273724,12
15.654010486957,82.358570381742,12
2.98426659627179,30.7571118818462,12
-0.0380118082277477,21.5571439032835,12
15.9029404504935,69.595537651307,12
8.71379694597184,46.7916107196164,12
8.4406384339439,44.2137784238229,12
5.84989016173993,39.243067781934,12
11.3542869979819,49.3505567939101,12
17.0889150184122,83.1679810675657,12
15.7936747881065,85.6221050242539,12
15.4538012322022,61.0221799964486,12
9.84579796075448,43.2029927762069,12
13.0102390147142,60.4754814789976,12
14.3980137196385,78.61481689614,12
11.4829863977717,53.23618174736,12
15.4911548534169,68.6276050180264,12
4.31592268270227,31.6194768847963,12
15.6617886073909,76.2638293843758,12
19.990504095627,98.9042379764615,12
0.117997161351144,25.3837009642866,13
10.1957945093121,51.5851535362452,13
8.81960376116394,47.8752294764117,13
4.37539446268949,37.3181041020878,13
