"x","y",".sample"
0.278210258120671,20.9648858096761,1
17.0513415525452,90.9404552370185,1
18.3982094250931,90.476930311511,1
8.78225837396218,38.564429440473,1
14.5356640571763,58.4706222939431,1
15.9006063152089,70.8131390262617,1
1.50011402518355,26.0691883107535,1
20.0673805706427,101.529147939975,1
1.21963825701603,23.7258171457597,1
18.4051798457573,94.3923518772718,1
17.1321098257702,90.3786183600445,1
4.54541207426946,28.3370809030743,1
15.5430790010582,74.5438358375596,1
15.7077200347244,71.5490955654573,1
12.6413707988552,60.5209871129219,1
0.096548611437902,23.137270014321,1
18.7929898453815,98.8793257255651,1
0.268311710491777,19.467140880293,1
1.42373030178861,27.5436931591889,1
19.9140004837774,107.940801753881,1
0.207449029417709,24.6966674509994,2
19.7712964281999,121.996855734785,2
17.3208015880574,82.8923361839546,2
-0.194939031451941,23.7418446317451,2
1.67162341515401,26.6961702087489,2
1.59013197733701,24.3078256336424,2
20.2674925868921,115.126809186423,2
1.54565797596851,23.6892948520889,2
7.33389592837436,40.3710094544687,2
5.58842772445854,37.3418519983221,2
14.0620168421843,70.5735437743025,2
17.3683513229274,85.0225991938234,2
13.0281984530512,45.2913915108471,2
5.6934871637917,37.3636184249091,2
8.76596399937331,37.4225306540834,2
17.365817464494,80.8680668289589,2
2.7068614921506,25.406394622544,2
12.9461458307962,64.566565216509,2
15.7032293773222,79.0463557820113,2
19.7586031554062,96.9070585621062,2
0.0507129455339164,23.5535698399941,3
5.54528021420565,35.8825501126709,3
17.0198059234571,80.7650242023085,3
7.19834316653652,39.7387496224397,3
11.3357104633474,53.1893622310118,3
12.6016897590897,56.6873715902418,3
1.30908783984051,28.5687464612112,3
14.0212823349142,64.2639462610898,3
12.9835309539671,57.7741874563759,3
11.6227835294107,56.0319178058851,3
18.3530141793708,96.3587858245852,3
7.09996026375225,45.6263498529085,3
5.79249794437577,32.9296346955428,3
4.22381404773678,30.2425362342979,3
8.34821036379359,39.4335438808317,3
1.64433640485683,25.290454634439,3
11.6864002915347,55.9214934615933,3
3.01040095440032,27.8076320409603,3
6.9270759876397,36.5099019976207,3
20.0997131968178,111.240973951073,3
-0.128835291136056,25.7173964157321,4
1.25969623022393,32.9754819124731,4
0.1256978063602,26.8454681479108,4
19.8839046014911,114.227641439743,4
18.3547518942882,93.5558722642027,4
13.0847666248895,66.7442928955051,4
14.0993984680071,82.6435256411757,4
19.7735355218044,105.747338884653,4
17.2266665925513,84.1714085204522,4
14.0988655414709,76.5731652106577,4
2.73490235564592,25.6561260178718,4
10.1998524519382,44.1657911080205,4
13.076543173575,58.8514376336947,4
11.5380142406296,55.9901527807825,4
5.91903307092216,37.0091610754839,4
5.88410990874496,33.7911855301611,4
11.6407641294753,54.255946043309,4
9.83042691531964,38.0997249555434,4
18.5211829607751,91.5503295818741,4
19.8056518720603,104.125316519008,4
0.178415960203856,20.831802379261,5
10.1187113744859,47.9660664613602,5
4.15495795381043,31.8244866257549,5
2.85292714464771,31.2112334531651,5
20.2813733033426,82.8430696231119,5
1.42779892285221,30.2122139049332,5
4.27147681507069,32.2652503862582,5
7.27966480293205,36.0179979466067,5
1.3774867367042,25.1498128473474,5
2.76822190556223,34.0025561381084,5
9.82777939706854,44.8023659253224,5
18.3660700841112,92.9743925191206,5
5.65610776020613,39.0132762937526,5
4.50689207224149,32.9209603892828,5
4.10457843567591,31.7429098413021,5
3.07315056329886,32.9115669270878,5
-0.112485307024792,21.6790764739926,5
11.4543857413238,62.278984659346,5
5.86422386368949,34.0279209539043,5
20.0164120268654,109.147646090988,5
0.0980854256283493,22.9091915156468,6
12.5770946171686,63.1868255901587,6
15.8974053368199,81.3932694553494,6
18.6131966097145,86.7933604172472,6
12.6074286056656,52.0577647530358,6
11.3738349281909,49.1436246566715,6
13.1372593576155,66.1168913020842,6
14.2475367018205,73.4568539262829,6
18.4571813676222,84.2478729638409,6
8.84451200518704,42.050080294884,6
12.7703342070553,54.2222699552659,6
13.0780352121733,75.5363716408798,6
7.3384644953393,40.7422210118957,6
8.36920019989407,44.1583466131306,6
1.55658583233745,22.2811355276139,6
11.1550950467759,45.1965483216415,6
18.3978366756602,83.958713206778,6
17.1327386607796,65.7972705932455,6
-0.250921345835552,24.2578654535858,6
20.1822611806039,108.538276998473,6
0.0338603634350002,21.2299023058853,7
19.7171765745813,134.736975559326,7
10.2026756512849,41.8654006678032,7
10.0670622130819,50.7931175008552,7
18.348443909231,100.186872373911,7
1.6282607094418,24.3506817635157,7
20.2054286107607,101.968950401633,7
15.7876857181799,75.6704263831941,7
9.74353359064274,51.5752399493139,7
18.4867940494674,88.3422579169561,7
4.02049092437114,30.4859701813862,7
7.19694923029361,35.7981206493222,7
12.6680005158048,54.6201841607343,7
12.8817149527242,62.1843716873586,7
-0.116273279477842,23.6772694485714,7
10.1920687248101,49.0810858125081,7
4.4004272518444,29.8691741761118,7
2.6870821460077,23.4836610032396,7
18.759421879074,96.3343881669581,7
19.8970823051864,103.215509590465,7
-0.0981871124207975,24.102156511532,8
17.1333714066212,79.1064858403217,8
4.36428778652448,28.9899964375128,8
16.924633618106,84.8576829304567,8
14.3699028380455,57.2311769092118,8
15.6460261418077,76.3208130212444,8
1.40705481415109,23.7162063949884,8
17.0264978343424,85.017645963965,8
7.0680254507464,42.2186229333377,8
15.9878547481003,76.6819919413435,8
0.158113586151973,20.5019294376017,8
11.4778524759343,54.7611559930892,8
19.7489670146666,101.477315386708,8
17.0037862464719,73.7845389142346,8
20.1097759848479,119.445397623495,8
4.35960193083222,25.5203692453016,8
18.3939291973574,85.7742451280935,8
18.7594909960324,97.0067673592005,8
20.0063525132909,97.2820666370814,8
20.1641433353163,88.9386743754534,8
-0.0698733481466771,0.0694691898149188,9
14.2909741259773,10.601994003851,9
-0.280549151813612,0.0339236074034694,9
11.1786760470612,5.37181340985034,9
4.13640294660601,0.217734154377712,9
0.266185852408409,0.0668246536366736,9
2.66239766222531,0.142361133421694,9
15.9343072520329,14.1934964873582,9
15.8117186671964,15.8799251847161,9
12.6402447373561,3.58209931719507,9
3.09085529857794,0.164161474303955,9
12.9425966121956,6.44134916980291,9
20.2698221836966,118.459311211117,9
15.5106258376206,13.848416517925,9
-0.149297176690772,0.119581691746468,9
18.5183036051164,118.522106153286,9
10.0119777120538,3.47377243805147,9
11.1766874779375,3.47306080641577,9
6.96983999102642,0.825287178912233,9
20.2699911933504,149.709260893238,9
-0.0844956031702459,22.2478815891579,10
2.72714289963538,31.0443489120458,10
17.049633057692,100.666342326835,10
5.9093602541129,35.1983509918742,10
1.65426647864335,27.4212844879125,10
15.9351206932089,83.350570114514,10
17.0519003360242,66.6105697375985,10
4.0332704018389,36.0569278727721,10
-0.00729755624197426,21.9781894681157,10
8.46261327841452,41.7698851924841,10
18.8045930342948,87.6352822282074,10
17.4025112879172,68.3829571108391,10
5.81602105979648,34.1068042510695,10
11.5371800866374,62.9659795466428,10
1.49873709568062,22.509997952178,10
8.3318726919344,40.4744041746324,10
4.51879777126546,29.8374258174692,10
19.9551011770219,124.507362284697,10
8.40387787550076,43.4681613130495,10
20.2780551266838,108.788936139949,10
0.209298066803254,21.5265864261458,11
11.4918609126793,53.576778448062,11
17.0214687382028,80.3419523571903,11
18.6720258680465,83.0716916385631,11
7.17519759216705,36.4384223753128,11
10.2445422568694,48.642408289077,11
1.59968044136797,23.4915700212328,11
18.7607712352177,96.243982821612,11
18.3840979982842,93.5589221844872,11
7.39331353920871,32.8707522833606,11
8.75338278667203,47.2966164806377,11
3.0362460830837,26.5767376728989,11
11.4775987095019,54.9339394848313,11
11.3953276406839,46.6126228864501,11
12.6982195273471,72.0021513060105,11
9.78357830615342,45.660450754396,11
15.4954168615502,69.6574894603965,11
12.9895313944539,57.1770350063763,11
10.2500212695086,49.407054283556,11
20.0209581151959,121.15360708916,11
0.194899187568575,25.7229152023313,12
1.26459423114785,21.230795106858,12
12.9788027207881,63.6472834335127,12
12.6823914927571,67.0329152713057,12
4.2577292278574,30.9985865603732,12
2.77496946143093,32.5232405058887,12
12.71184250524,61.8881545858614,12
5.5496879371575,39.7781420506699,12
11.229128992748,49.0956394132714,12
2.69388002652595,30.811177591489,12
2.67880897548156,26.863555919273,12
17.3770626944367,73.3551561955212,12
15.9097815239432,80.9255884848875,12
7.35194222416064,39.5264158865639,12
14.4523220352155,76.983550967725,12
5.94684530729641,36.8212600533879,12
11.7121743118191,61.3800050028213,12
4.12230240864653,36.0415067258287,12
17.0307802781545,63.2424992331453,12
19.9127722556908,108.658668494509,12
-0.163966441841796,23.0624246565458,13
4.17774455290075,27.9950830958067,13
11.2704026720734,51.653100912384,13
8.46807068922876,37.107026257812,13
8.66798827263846,43.4717755580021,13
10.1923524846993,51.1717738853547,13
4.37112941501822,34.050261154186,13
15.5180207951649,79.0029483991291,13
1.39641036430054,24.7133529797477,13
9.99230215795152,49.083433811063,13
17.2514827150208,86.2975190048083,13
4.0523294708931,25.5497685772684,13
14.3880581613031,63.9859273832915,13
11.5600590259066,54.2898127307982,13
15.9099827766701,69.4991210300609,13
5.61613402972956,36.8894518961997,13
10.2370742890965,53.5761402330774,13
1.64709265093559,24.9900758092648,13
2.99288320138412,26.8162442608403,13
19.9456760774627,104.057532304471,13
0.0249079127423465,24.0773873132708,14
10.0025375707615,50.3022352309834,14
5.47569255623248,31.1277430194951,14
1.53358003092238,21.0213538155766,14
4.23065758073117,29.41705062891,14
12.7867610967226,55.5107448817698,14
1.68871307104693,23.8356355171269,14
7.22663377342639,32.7232203469182,14
20.2137832578626,100.601767719308,14
15.7168732431105,68.8635571116481,14
12.9328236461572,65.6676933737213,14
5.53399024694626,37.747676826438,14
8.39421841696038,47.1520401726856,14
8.6373382573793,49.8202491904264,14
2.61211494088838,26.1112874996048,14
5.53002229330902,34.965831667792,14
