"x","y",".sample"
0.0704467997439205,24.5677713490211,1
19.9674056536052,117.013640015785,1
13.0172477423084,56.0622662742043,1
7.21818696865333,35.2888219091491,1
18.7355360767156,76.8626658139893,1
10.1369048105516,43.9461139429082,1
2.7506540622936,28.6419386663447,1
11.6573434373285,57.581880574569,1
2.65122876837304,25.0171726515541,1
15.7726975627665,71.3274641397868,1
5.86208528217234,34.9222309826625,1
8.50460291577543,50.1226540590391,1
10.2542064100271,43.5794532984158,1
5.61025173838929,34.8761838270473,1
19.9252873529196,103.871196309223,1
5.61632646806099,35.2057605982463,1
3.0295625752361,31.5540766060183,1
1.62869388094877,25.4534487998059,1
8.82459461647126,37.4204252928288,1
20.2249065958997,95.8903699333249,1
-0.154166026448831,21.6160656226994,2
4.23277838298093,29.5599345589216,2
19.8110079565067,109.657143576031,2
9.95490056873858,50.8611614910905,2
0.200236302869394,27.8071556505149,2
19.7641062809806,106.267477313958,2
9.9159605799485,42.1457928279104,2
5.68752228270498,32.2246189686417,2
10.1309810234383,50.3433044926306,2
18.8103956052693,91.6464388395985,2
18.808967333862,94.2401828215104,2
19.8267805006951,120.187608043665,2
10.0321531938072,51.376686577675,2
2.71504468642282,31.7779793659418,2
13.0574498477868,66.6507592402861,2
16.9290564050086,77.0621358733551,2
18.3041116604055,100.485581373049,2
8.43541798408649,42.7477627122732,2
-0.221195266380906,19.6364300241268,2
20.0654388172422,127.488247642473,2
-0.107241195918992,22.0572579122104,3
14.114788909856,70.1355801696305,3
8.75294127904571,45.2235265249992,3
18.522714503867,94.7504532702637,3
17.3935372209538,89.1471089057211,3
11.6917587526893,48.6881139837666,3
12.6817937190543,58.7498867790871,3
10.0256469794717,46.8183989149848,3
10.2575754945502,48.5045572186859,3
15.9950248445685,59.2955575793358,3
1.5133114568969,26.7162065402429,3
18.7989281408241,97.6958226794452,3
17.0875543959894,72.4443071219856,3
14.4516836892084,67.9109837742613,3
7.2847662374348,38.8937618051117,3
9.99812896994874,45.2761410155798,3
18.4572386662321,102.269663193553,3
5.48686859015588,30.8429589781535,3
7.21432505238881,32.8880295227063,3
19.8202744205911,95.8519931594638,3
0.0718738023806363,26.5060692373828,4
15.6368353333867,78.2300292296543,4
18.7580468441764,98.5478899583452,4
7.23902771336293,49.0771017085976,4
11.4566821088833,55.3545246234799,4
5.93267467773546,33.0299509073773,4
8.71803726039401,41.2999615079138,4
11.5683682258879,51.7481023888809,4
1.25067721386493,29.3144690943491,4
-0.271453140735626,26.2277332198449,4
17.2921763150029,78.1582107750538,4
14.2162281014823,63.0947963851652,4
5.48255247459774,27.7347875532868,4
14.2953878892155,58.5927492718174,4
20.1513282739315,101.390617577582,4
7.33958796041725,37.8523961882359,4
4.50812818176832,32.9350690558278,4
12.6649356223244,54.4677132049887,4
-0.075850542165339,22.8247577898764,4
19.7236654429231,113.282645685954,4
-0.000279232682660224,23.2700694115065,5
7.16093113351693,40.8755227833322,5
20.2773277275655,132.729802754801,5
4.16047524123053,38.0447427893023,5
1.42644391264168,30.9691849282148,5
19.8683920479333,89.2951246619897,5
19.9621428113338,101.13730984148,5
18.4873157551293,102.189911010229,5
7.29444817975243,37.910444461358,5
1.2796275151638,23.5076450621695,5
2.6549965639926,29.8705211545298,5
8.73860157471004,39.8534420777525,5
1.5134678548794,23.8305774623064,5
12.6553739963054,63.953257352773,5
12.6849903053037,44.9191103328227,5
11.1722589183511,55.4452895866811,5
10.1816901768344,41.2477246428743,5
8.79023898156679,38.1797714739005,5
2.79166284020445,28.0784547263431,5
20.2748660550816,110.364691467279,5
-0.0826277013476938,21.2095953554075,6
13.1152525308674,62.87961771024,6
15.8519630909667,77.4024135136239,6
-0.178893454696983,25.0123123535111,6
17.2718354968772,80.7573759937173,6
20.0488245126447,128.342665808485,6
12.947207920001,65.641812397278,6
12.724662732945,66.0203777232379,6
5.49000619004693,36.7077351660992,6
12.8076358430182,51.7036141496828,6
11.6415119248196,58.8430319088957,6
9.8599711617576,48.0393979880494,6
5.95737624394455,42.157012309161,6
8.54918582101672,47.5133169212873,6
9.77928343895171,56.219432656994,6
2.70744882414876,25.1232711915629,6
15.7519335031447,86.0511186484526,6
9.74706658639852,43.8442004800877,6
15.5333117508304,70.6293244849008,6
20.1062228454528,112.051600480445,6
0.268344940265641,24.2906735492558,7
16.9538052223184,76.4660241404624,7
0.256958170654253,23.8305739722617,7
11.5930619610609,52.5347157370402,7
18.5299582478157,96.5499989312324,7
11.5110935977181,48.2105464057472,7
12.6380352074086,55.4772767965893,7
20.0668537855782,86.5413263205644,7
14.5144640336872,62.1294694346147,7
8.84115435388072,38.4908890200786,7
17.1197599105992,69.6491558690259,7
12.9082668431393,80.0593063825382,7
5.82645083416466,34.5064719506204,7
5.7141301146916,37.361768834037,7
15.4308041427436,72.4975197798366,7
20.0368555615637,116.870710364056,7
0.27073224022612,23.0520247087445,7
9.88058460709825,47.4937834032191,7
7.28802440056843,44.297085358389,7
20.0704843897428,99.0843759707176,7
0.252367232103832,22.937393429654,8
9.80147075022198,47.5919147274767,8
18.4654659713101,78.4835174489653,8
12.7667557791389,66.7876300343941,8
2.74546620626388,25.7835509601446,8
17.2512747197457,78.0372418735412,8
1.18195337615308,29.2763063397717,8
11.3953152835253,55.2459623366736,8
4.2809732148952,31.0981667735937,8
1.20435367374455,22.5478358806968,8
18.3808571256189,82.2277988556355,8
11.1913990901034,45.6313348161988,8
4.09907005999676,29.0945607730413,8
8.42185199190437,45.0407510543056,8
1.25055707225257,28.5366441512593,8
11.5492532947777,47.9850252401052,8
13.0760425002269,68.0663916834538,8
12.6394895761238,50.5042857217037,8
12.9984263587716,62.0641124806982,8
20.097513530842,125.516027533753,8
0.0996841020360589,22.197985139318,9
1.41650871529856,21.9747647793526,9
4.53764217462364,27.1458262416608,9
9.92627058210783,46.3444894774043,9
20.2278520937748,101.857488746661,9
4.37589195539403,31.3248733283903,9
12.9298976843535,60.1406099791089,9
8.55944925666361,35.1746428101998,9
19.7546533727497,122.583437829718,9
8.56664532144315,45.727629182181,9
20.2535559610948,98.7594268525877,9
12.5828402923598,61.0539767930062,9
4.26348051948074,32.9468955613768,9
5.47902370626879,35.9819055091223,9
14.5667047796657,60.6716416042793,9
1.49470444244945,25.070861453928,9
4.31110775262277,30.4563952100049,9
13.0490715954072,59.9008065504427,9
8.82420530279673,49.1075003886614,9
19.9343406939264,105.287049945346,9
-0.0806169868931174,23.4403974443075,10
13.1154795208658,67.5037727487438,10
7.12406516702553,37.5721710285416,10
5.71911009876084,33.8923399831073,10
8.33870310753344,45.1183984662362,10
-0.100760497475043,20.400018614328,10
7.32429224084956,39.8264301700282,10
6.90042800072288,42.5409498940953,10
16.9141574928657,86.1975835146929,10
8.80875855993799,47.7258485827141,10
18.6580392646691,110.445993210092,10
1.22245317642071,24.1457295162318,10
11.5846151274821,56.939673588434,10
19.9039198335651,108.04279952892,10
10.0192010124754,49.0253697065138,10
3.03839808304342,30.0791511977113,10
7.23590098444639,38.1921976687447,10
