"x","y",".sample"
0.0739555842541158,5.32036295750639,1
15.9221229146852,43.4848674224081,1
2.95572986880983,7.38558603250819,1
15.7431217074229,59.6798261009903,1
15.9255323948323,69.5175603891788,1
17.0347328824502,72.233303031555,1
18.805891013577,72.3859818665677,1
7.09607029704271,12.6063711640287,1
8.38055727775714,17.013765964662,1
4.33598036551635,8.30126503918624,1
12.8962368851352,47.4803923897817,1
20.0079801329244,93.7400231525215,1
14.3007992354741,62.6559525793988,1
5.74262717773047,14.689249255778,1
15.9005969618506,62.6618354983333,1
10.0620294399839,26.5271298825488,1
4.39722527898449,6.72552134751121,1
14.4154098485799,44.3361393250418,1
4.49970704750876,12.3129716318232,1
19.8065974414069,90.1050040973353,1
-0.251014578554779,3.03826582329281,2
17.4264860662267,41.6320765021358,2
18.2987286047297,63.9421997192341,2
14.1792934501765,44.8848574106017,2
18.3099911722275,84.9509339591179,2
2.74754720566714,7.80645666581914,2
20.0715902115088,91.0222353251383,2
5.62570575745617,9.52401613349831,2
4.51858725193489,8.68562832699763,2
2.57605102368178,7.47868260046447,2
11.2841292154869,25.3526364741556,2
12.7489115433275,27.9683619337903,2
10.1823697097655,29.0376661596447,2
5.70507809134972,11.4525961152291,2
0.0913905673362315,4.22067896731504,2
19.7423667647354,113.763413788825,2
0.0380642033535987,3.27828005556354,2
0.216952193269506,3.19026101417963,2
12.6747352029692,45.2615730100416,2
20.1043502263557,85.0951273874263,2
0.016918323174119,4.24921997193902,3
10.1161841259301,21.1041028695549,3
5.81057316685681,10.2908166910163,3
1.25794615247526,4.5501948832622,3
15.4418972972317,45.6767870997654,3
3.03534036156083,5.19663594562796,3
14.0387316894976,42.3783010356634,3
1.45133470853844,6.60208900067396,3
5.89440448718358,19.8767992847887,3
3.09794058307367,5.64308459389934,3
18.5270823920606,62.7740256816518,3
8.45190498646482,16.186602429262,3
10.2742805525325,17.4325181028172,3
14.4475282620077,64.9179781988167,3
15.4444672985936,56.8054669632976,3
17.1206000983649,54.6303372416427,3
16.8679564701811,78.0237255640244,3
20.2531364955213,90.7813664115991,3
14.4364172802509,29.8961114326233,3
19.7307387732752,81.3534635614196,3
-0.157674729743972,4.10311425957939,4
11.422976260508,31.0098351121754,4
2.64584770751106,11.2859395100244,4
14.1219510681496,41.1426800628659,4
7.40692608956514,18.0956534091641,4
9.956144898789,24.2374670158598,4
13.102995956856,24.3623659940933,4
1.23163866900892,5.50627326546086,4
14.1926496153602,41.0871303819176,4
1.29370274522209,6.96184678207233,4
17.1626821783733,93.6433614595,4
4.15790327391561,6.39898844915508,4
1.40859465112963,6.74544553057319,4
5.9591029913931,11.2974365764858,4
7.13202165681949,13.8822174779742,4
17.1530151233867,54.7149036112775,4
2.72869126672963,5.77662574903372,4
19.8537094261218,75.8656486973109,4
18.3599321028138,80.1605682426351,4
20.2052029947117,100.880082411581,4
0.0233160194568336,21.0901573773707,5
9.90905788497254,54.189379279952,5
7.27490762679172,38.7543808440179,5
14.0115944132076,59.471615584462,5
14.2311389279624,81.2090892968918,5
8.48911926940775,37.8995584658981,5
4.08595619791906,30.0369581039229,5
14.0621864380927,69.2562974557259,5
14.048184719132,52.5628707306422,5
3.01579303016993,28.2742000885928,5
11.4188470145376,66.2888278718454,5
11.1973540780512,47.3972409434053,5
8.50367436079628,53.1647475798324,5
12.8375534270435,63.5020446958444,5
5.68254590490115,31.1389593349075,5
4.1636910922506,33.7195355982707,5
5.70967021746774,41.0501978493928,5
15.550340541594,78.4112674591211,5
10.0754428122621,59.5681453313057,5
20.1763490011934,91.2224983062448,5
-0.0864148214124144,3.60873210592739,6
16.9175075343688,50.308148732165,6
14.0813876743314,32.9955518059842,6
13.1144845940425,28.6673883720085,6
18.8287416338301,70.1784303143481,6
1.19174931580627,6.88278674592242,6
15.7276500133707,39.158882436538,6
14.5359712968652,41.9669267241115,6
14.0855203883683,49.0011572068962,6
17.3303973141321,65.4927764486221,6
7.00215219298271,10.7720978807037,6
14.1644352831856,38.8575431762459,6
0.256715854058043,5.01981717550416,6
1.4382207873469,5.23516026514359,6
4.4321277178039,9.25975870645384,6
4.08068696382988,6.58151568643723,6
3.03873406507368,8.33219131723192,6
2.65837016546833,6.356786783582,6
1.2730551172463,9.40492258467627,6
20.1458289990164,136.126186365146,6
0.156316755980253,3.8257189990097,7
11.2299856960164,29.0866907423023,7
5.93301882897717,13.5137001564386,7
17.1270711431157,61.1465233357071,7
5.76634109221798,12.4874167926637,7
7.36780765894321,12.4615881697666,7
11.4885718439022,40.220745376207,7
15.8029429243321,62.463585198893,7
4.44902813462514,8.40791408054789,7
7.26757913461407,12.601880709099,7
10.029597131893,19.5518738080422,7
1.63637683792093,4.92656311879056,7
8.61426618698559,22.9510334073602,7
18.7819988213772,64.9916567746293,7
4.06683990352015,8.61776608773496,7
8.693755520645,19.0195527553308,7
5.65755711786476,14.4751270054679,7
16.8698638219599,52.8280948632593,7
-0.190654129549861,3.85892480443322,7
19.7954042029697,80.6381030116712,7
0.225884615795687,4.31094278172541,8
3.09986884984294,9.48141990651396,8
14.544452728057,48.5554268066836,8
5.7590782828967,10.1049268687579,8
5.48196539379124,12.5411893821809,8
8.84851638661458,15.7055195036494,8
1.4806363825673,4.63258638823497,8
14.0613006478452,41.8466565525727,8
5.74058424788181,15.1472951459638,8
4.33012871116559,6.92938429925467,8
4.04763466096643,9.09045882246521,8
4.54970934676352,9.57921648479322,8
17.2578667819769,57.6858537830704,8
5.7215551349393,13.1602314548353,8
10.0886587466337,18.7701384699012,8
11.4800882065525,28.9652045868263,8
12.6530795098796,40.2246230288128,8
9.94646105057932,22.4819582418365,8
13.0604359166149,37.7457050610658,8
19.7540868481454,110.602280544582,8
-0.0144851391762495,3.92221274497323,9
4.38589255653854,13.4775189087525,9
1.21235120772996,5.29351927639394,9
1.34245368320734,4.4917240290457,9
19.9189757089093,101.561738157219,9
-0.116596761565655,5.72564454679619,9
13.114380380788,27.3233479183442,9
5.89889139734421,11.8854072986039,9
11.5901068818612,21.0635834747919,9
15.8002680263913,39.8659423276493,9
-0.125331290327013,4.64953486091483,9
8.57419350235297,12.4278842118201,9
11.3389740801161,26.6740325244801,9
2.62170063596698,8.20833817090947,9
-0.208783135890961,4.84341720369244,9
5.87838483625118,12.6225760071503,9
5.45608588260625,7.49989298092461,9
19.8578459073696,90.5899747298038,9
20.1041083961669,82.1653069548745,9
19.8326618940067,99.7363416124165,9
0.0783001734297722,5.48580748177937,10
17.3108412931961,58.0943948810076,10
8.71068065905332,18.6056706566957,10
4.18391756694737,6.68311248440489,10
0.231583646823652,4.32028318509771,10
18.4828019588873,65.971094048243,10
7.40268020202392,16.2830232342226,10
11.2373948488995,28.490141410721,10
12.8382444181602,39.4057843111726,10
4.40859944424379,8.26452554355561,10
1.28298000472372,6.00697150709818,10
18.7516840875581,82.3255460434491,10
0.224750533267856,5.35904113600854,10
14.0981637905461,35.3483424402195,10
9.99298428707197,21.8812294087168,10
18.5776026772349,81.9585844872717,10
16.928135610964,62.9878172726583,10
11.5049182911632,31.7488209415259,10
1.64592588905485,4.90350785334571,10
19.7408209174536,80.5036402910803,10
-0.27944402235467,5.28813072281846,11
10.1287205611793,24.8539662766754,11
7.09680786043485,17.5873139861996,11
8.32200619034695,16.0146027072142,11
5.90832389204324,8.8584654835188,11
18.4609581396286,67.1780535771145,11
7.3703105414704,13.9510971923349,11
10.1005643490339,23.587629272804,11
13.00138328115,34.4194610602097,11
2.66674637607871,8.62431432374941,11
12.5892811951629,30.1417406146011,11
17.3808975456793,51.0557259438641,11
2.73736123962527,6.23784755838716,11
16.9692543070697,67.7683258335056,11
11.3181803578144,22.7299029812873,11
7.40762569694487,12.3075535768578,11
18.3295288291168,85.5998687336949,11
2.99172294250889,6.57436699219441,11
0.166776478275657,5.05214400368377,11
19.9780864659958,81.2000417937362,11
-0.187027378028259,4.93330877792224,12
13.1147352717418,46.0793423146299,12
15.9588457912321,51.5076366841689,12
2.65699823850313,7.17559017322312,12
17.3928790356599,75.1471114954262,12
-0.178444450216368,3.08907867869062,12
14.2682106328269,55.1867802556023,12
4.04784656056735,9.44625221712291,12
10.1705133086238,24.0547889972394,12
19.9062776712272,104.389262513628,12
11.4075679702857,29.5332642222238,12
4.06970502445634,6.68312340330278,12
9.85286039851606,20.0849384086865,12
7.15108113266794,9.39787380371932,12
14.443782161338,49.5618111920487,12
1.15490525649541,6.60590646399764,12
12.6190031147908,38.4597701832472,12
3.02461954706641,6.96263422866994,12
15.9907378181054,64.6702806958003,12
19.8246523899026,118.354254416126,12
-0.239125755144283,4.39888047229397,13
5.93198208050456,12.4956513025743,13
1.58799554154516,5.37549472322677,13
10.1220859355256,21.2593276327382,13
4.15774946786623,10.1416418466654,13
4.52566233946356,11.0107706773065,13
2.68578478828552,6.67898072902902,13
12.7546617494609,26.3791250675451,13
7.01109862795738,12.5828315445541,13
17.1455478011657,48.9736985475567,13
18.4617604117872,97.1210368386825,13
3.04036706997002,8.31791549384242,13
14.1530978631654,23.7351988039772,13
11.5904133137805,21.0604631938164,13
6.95380338169342,21.3702307384569,13
1.50704191323423,5.54144619227521,13
-0.109287696987391,8.58363256295422,13
15.4983333874273,40.3125198799478,13
19.7683916907143,102.22627859905,13
19.9146164153684,84.8967784117418,13
-0.172483173940331,3.87624786966413,14
17.1855828228135,94.2271952393927,14
8.32321227404981,15.7850154180671,14
2.65425473793889,7.48217355978198,14
-0.0837368237152696,4.75411499636533,14
5.77046389745575,8.89221730911347,14
2.61692991408067,5.94986448641567,14
2.7200363775968,8.74039557461791,14
4.11441985278177,6.58640544610668,14
11.455132409657,35.9819675896786,14
8.48264112559466,19.2251748584903,14
2.88143493192563,9.06058183079166,14
14.2054950782673,42.0527140614021,14
19.975725775497,115.224324915756,14
8.32736301690101,18.2051298432269,14
14.1507914724124,47.2857767114684,14
0.00804143917188049,4.99525380400726,14
4.16725289568465,9.25222062204434,14
11.2760420102427,27.8257942497597,14
20.0518672031909,128.92365180736,14
-0.160405612148345,3.67959687288586,15
0.149757057193667,4.99713653979234,15
9.85300097198226,21.7865162100496,15
11.3201195527917,25.5378799379602,15
7.00332717664806,13.5219150034077,15
2.72409648877861,5.92129400602597,15
20.0528218721952,122.329245725106,15
4.51197279488641,6.23196825389316,15
9.8348561673183,20.2465678680286,15
5.68370814768065,10.4758058829757,15
15.4929686225488,45.3046545903241,15
8.49898994422465,16.0834809557302,15
11.2787822542047,22.4233406915929,15
12.7659678637806,33.880311942776,15
7.21662869304871,15.3920118913822,15
15.7662755761261,62.7126011287643,15
14.4300149662716,43.2398634742931,15
19.9345236026924,105.628195795554,15
0.0429149996992201,5.70790734020325,15
20.2324061014466,116.813835675313,15
-0.169203189918771,3.75528779117223,16
14.4244576915686,57.5736015476072,16
15.9601394539459,56.9658526924646,16
0.279565302595496,6.058325644839,16
-0.103902893127874,4.60758691412755,16
11.5021317996481,25.2134812750806,16
5.53306442039487,14.1758607190377,16
4.53456912892658,11.7816188954134,16
3.129286704627,7.73566514380101,16
0.104770928181708,4.61132772453693,16
5.53440115978968,10.7221609215394,16
18.7208082890002,94.010833320234,16
19.9109119411502,85.2644457975888,16
14.0153695736134,40.523037804147,16
-0.0585034497845918,4.76506822500616,16
6.92388323784141,11.3627834487035,16
1.53984990110488,6.41702066149164,16
-0.0373707666136325,6.4385949673061,16
0.0991464148592204,4.82539035486824,16
19.8106333102435,74.8450189804066,16
-0.0118256753478199,4.41381152115879,17
15.8538655815593,65.2446054066439,17
4.40912629312995,8.42827452100681,17
11.6502015072224,35.5774135547741,17
19.7473385274876,125.199261547628,17
