"x","y",".sample"
0.0949089468065649,22.7107456529665,1
7.30564340303359,44.164073530114,1
1.43462331641519,23.9630019611011,1
20.1314346823432,94.1473578757227,1
5.61203340615172,28.7459040914853,1
11.4552424875727,53.7416949420359,1
-0.201404417848215,23.2719762726795,1
12.9180974647246,61.8801060442007,1
13.0493213217157,70.5765713686631,1
4.22783614031944,29.6789902610494,1
2.97843431397634,29.4452368957121,1
1.68533025298321,30.0232571239684,1
7.36505820960818,44.9795743517589,1
-0.14338837726973,22.3198838391716,1
4.07990082785833,31.5592812841384,1
0.210054706079885,23.2600606885456,1
15.6538960295229,63.2875856228035,1
7.33121189700333,46.6540339971017,1
2.94618134991186,31.6008424142246,1
19.9372488752771,101.780797644845,1
0.0595920358262957,24.0235233696875,2
20.0265577964261,94.6409483350152,2
20.2652347723451,121.588915119069,2
12.8190002670764,64.7978916374078,2
10.1472912857495,44.744168483714,2
4.29369707086842,29.3029417646758,2
-0.0724892577473075,20.0375686748112,2
15.7668842725719,72.5740340569061,2
4.06745742010112,34.5914930781959,2
19.8823630890772,119.113411358493,2
20.2254554080553,115.466071016768,2
-0.0799013442918659,19.77811288382,2
0.14890387118794,24.1843801283034,2
2.64022459694104,30.279937911192,2
11.4226951499438,62.5245688009682,2
8.84723825891822,39.36189097566,2
14.081738970393,76.628326903532,2
15.5665879221897,73.9131400911006,2
9.87572863073833,41.8433368349906,2
19.9121251670457,92.770054299799,2
-0.149003674507141,15.1427017859039,3
15.8856971916838,83.1251639451626,3
20.0640947871581,94.0331372564568,3
5.80472649282616,36.794634948698,3
1.27693285553024,21.0995560360854,3
11.3666933368114,51.5831472873299,3
5.49136156163019,34.5838550347072,3
5.6113033857013,34.2038433743094,3
15.9062686555034,78.3338342300219,3
4.05361437721524,34.0393193584381,3
-0.0891238749939948,23.6115692931569,3
7.08080071797302,34.4000246751782,3
13.0503115176383,68.3830341909554,3
13.0654576835848,63.1015962887699,3
15.928538219102,72.3744579745998,3
11.7103325640769,59.6342683701416,3
12.9532168524984,60.1181448522873,3
-0.105954013347626,23.3443521868428,3
18.3152605384322,97.6511638740186,3
20.1568751771003,91.6613270498328,3
-0.0209561092071235,22.4695763459383,4
12.9332769423063,66.8606036181369,4
18.4661224804161,99.6728840138124,4
0.263609392857179,23.2280108037176,4
18.4956388744949,90.3181205084467,4
17.3340994934541,77.5139144965119,4
14.09273892205,66.8542384193294,4
13.0454016085073,63.8829291710689,4
4.52812083780739,30.493086225333,4
1.55603581252375,26.054120025583,4
5.91688067700182,47.3095097281242,4
7.1616080449008,38.5686070369582,4
4.22047618718232,29.9636142707983,4
14.479166663246,64.9253396421412,4
2.97254937430764,28.9389435863812,4
15.5508305679842,73.2661255750001,4
0.253282145187259,24.0072739995547,4
17.3781919763022,72.5695660561015,4
8.80477126558817,47.6219185087043,4
19.9402026739214,99.5572101550672,4
-0.196485817556269,22.9261355974568,5
8.32194681309855,44.7683378677579,5
4.21332540652781,32.4129353618187,5
7.28217962950175,38.7871226925356,5
12.6357961513252,80.8427248146416,5
9.90061729516648,49.916360650788,5
3.01036439318596,26.2781276192479,5
10.1070610301374,39.6599870769986,5
10.1752802440869,47.4845907755397,5
11.3733100310532,55.4394754492592,5
1.22518604120759,27.6085213078031,5
11.3500820440916,52.1525318000468,5
9.94184951675683,53.6884823497734,5
17.3538896806881,99.0812057743167,5
17.1685321225001,81.2638199880781,5
15.8852025734394,78.2388709564036,5
2.83286226710039,26.7233646210561,5
20.2181816745372,115.696577151302,5
17.0826175982252,77.7315699530352,5
19.8009734597569,110.045941057709,5
-0.279591596765444,24.2314850770338,6
-0.0433539418037981,23.8549651444389,6
1.43958675284551,28.4861345250932,6
0.176261377897114,24.2122434624498,6
12.690674796899,56.5234677215676,6
10.0645206745528,43.9535421846225,6
14.1576977813241,59.465045707002,6
11.2529117632458,47.0728186304981,6
4.00886745115715,33.369187360884,6
20.0791932301614,115.756749404106,6
15.8766847625415,81.1429562623125,6
-0.0988568668849766,21.5016005153135,6
8.37604561675846,40.962478645426,6
2.6823765890907,28.9149367115178,6
20.0701526835486,119.124417874939,6
0.0781610844414681,27.4787168504128,6
5.87462552481916,38.6469094434915,6
7.24067047113819,47.2033242408995,6
-0.0287508308403194,21.7716612979302,6
19.8569185530916,96.9967715512217,6
0.0811828726083041,25.1178332121238,7
7.02268747128999,44.0102727452963,7
1.51506752459199,22.6226165413731,7
17.1450445681129,68.4170372717164,7
2.90152423704149,26.402943027752,7
8.82969626884668,40.9734662606431,7
4.26300990997787,33.6387289097014,7
8.77031932918302,39.3963083900918,7
-0.164703572992236,24.3379987013592,7
4.05241036396633,37.4706256558894,7
-0.1281735010501,23.3096397648119,7
8.31251567280612,40.6951624268446,7
15.8529995138238,71.3643349732248,7
8.79999484474718,43.6458259630418,7
14.1626338325401,69.2754859384894,7
13.1304328792981,58.4587247471508,7
11.6420993224015,55.2440852427123,7
17.080950116203,83.4173822733917,7
17.1002268007406,87.1304050627372,7
20.2705363816228,93.8984697215172,7
-0.00334035805426536,22.6854048020529,8
8.46035902662336,40.2149660006923,8
0.265987950840965,23.6803808720596,8
11.1809386390602,46.5435317684183,8
1.16559562146158,23.7468483108695,8
15.5990304630867,72.0414110804461,8
4.38321935388233,30.0935735806317,8
5.53290442541268,36.626233539112,8
18.4394441427602,91.7502282659933,8
15.9539092428966,73.3562152427611,8
5.56778495222543,30.5455868754958,8
8.37568883399985,45.7643518358664,8
0.0712006984762847,21.4419451132132,8
5.93496916578923,38.5607436563787,8
16.9477047775768,83.0400360067975,8
12.704369364909,60.0921877533,8
15.4765037649332,76.5536657609052,8
14.4934455693753,66.1133288466097,8
14.0511875645199,64.9661581220765,8
20.1351990451124,121.805228604114,8
0.0473843773715198,18.0934083667896,9
18.6813402295647,96.7982450011619,9
0.101477880192921,26.0420389937282,9
11.2882653691569,50.3623696278404,9
14.5569068152213,75.5446620162349,9
5.96119860916425,35.5859057551001,9
7.04006650111904,37.2051404683683,9
4.1972337550332,34.9600868333653,9
7.20365020075148,33.325019731191,9
9.76278434328921,50.1462424710608,9
19.9872736320607,105.6157931478,9
12.7300957807444,54.1393400878233,9
11.5871913940837,63.4311130018028,9
-0.263950484810397,24.9566208510742,9
5.65037792830196,33.8127665951142,9
14.4983441551847,66.941714857795,9
3.09031882107178,28.3639868071874,9
-0.192200493618846,22.843843945043,9
7.3606921292421,37.2074196509476,9
20.0917495791316,122.414639098542,9
0.0495008019544185,24.0811857843789,10
8.58973151656373,43.4798354328677,10
7.17221930041989,41.243495227038,10
20.043358721504,116.837590429716,10
18.3044452012735,96.8796749317989,10
10.2757728084698,39.3368240747882,10
4.47032352372605,30.6077778550062,10
1.40177569480294,28.6960479536591,10
2.98776808584588,25.8299937258919,10
2.84441797513994,26.1314715985939,10
13.0602413565527,62.5993472556639,10
14.0317018957843,59.7251927216245,10
7.38104281698806,43.3294525635832,10
8.71718997541762,45.0796616897296,10
15.5684247033655,66.0693832968446,10
14.1609855987799,83.9448915699948,10
1.33648676735588,30.4243385266609,10
18.590469202626,91.8255406688384,10
14.0609936616753,64.2576212971911,10
20.0334180094395,98.7187910296331,10
0.160514599433169,20.8395914305487,11
5.97318820615698,36.5614808862711,11
-0.265745424724184,18.8227205680143,11
10.0516228230763,50.9167072038839,11
10.1314630078943,46.8233021948717,11
9.79083051511459,48.0421536721469,11
15.5712099714533,75.8531598555839,11
7.36646798588043,40.0706668155254,11
6.8818397353998,37.5738822637427,11
12.7137132448481,57.6717061888312,11
1.20729814094451,24.3529377516624,11
15.8072019726078,71.5790910718715,11
18.5805622843713,93.1485275415487,11
11.2752845965331,48.9002905499422,11
8.78739633340615,44.4218630787866,11
17.1178370420112,75.9065202892579,11
12.5849786926686,53.6190677356426,11
11.3185971501531,57.0104181649411,11
1.31438100393542,25.3294357907442,11
19.7904943197211,102.795187621913,11
-0.0566483510620892,26.9922657358801,12
5.54114972061877,36.8058704896656,12
10.2720317868181,41.0675834644444,12
15.4928739410083,74.4694904295431,12
0.0537867052983493,21.7619854969334,12
3.01062429864718,24.9959988225369,12
20.0508468755288,87.9051272901427,12
19.8376014040047,96.9317389120711,12
12.797097259544,60.3096207998948,12
18.574189397396,96.9483468442117,12
1.53555875751243,27.490544630464,12
0.240157874248922,20.4427837346806,12
7.17344586711736,45.6844327437978,12
1.65090692029574,26.3528058696961,12
0.111340083782561,24.5420569709717,12
9.88331016377732,55.2161263632537,12
3.00572291052262,29.9464759902266,12
17.1318209488884,82.2748945257785,12
17.0051469665541,90.1332418210061,12
19.7780807661666,105.755471776224,12
-0.210517872015014,23.1809958520521,13
10.2585184950661,39.6147093489569,13
2.70215400442029,29.9144125334273,13
11.5287803078858,58.5813042013328,13
10.1728506850377,57.6618760742045,13
1.44476294319757,23.1690370665795,13
11.37313953987,56.0326726849117,13
19.7696162494533,97.2113513467915,13
14.514769733086,59.2797507964575,13
7.40256798982514,42.9860979986864,13
11.3390695478232,43.8317425316637,13
4.0961431601585,32.957849166535,13
6.91912522232426,37.4949760591423,13
17.4006684037697,82.3343637637523,13
1.53301531903871,24.009964154586,13
20.0725809306037,92.8167706655392,13
15.6847104992925,81.6072654908178,13
4.29694235015634,33.9981536951103,13
5.78781905748163,40.5089741228906,13
19.8075322396494,101.871117119522,13
0.162321822356433,22.4031880182274,14
12.6175306914301,55.980141296795,14
1.40094600077585,26.0867137477969,14
9.74339741311967,44.5149666803466,14
4.21313833686497,30.4535352745027,14
11.2300984435124,55.2136192060947,14
8.53504636810946,35.110205948964,14
10.0553421509489,47.4817489121828,14
0.156925976486877,24.2163583453563,14
17.0643812675354,92.6088658440287,14
14.5315099124012,70.1643217332929,14
20.0117479374567,96.9962025271645,14
11.3563720088141,57.5252544055566,14
10.2853820279362,54.3885533122607,14
12.5977022271698,59.2312753008985,14
18.4032651876867,76.3279826769776,14
11.5228478902109,54.1762102826744,14
1.43237316222821,28.616007012011,14
13.100749477232,54.5313948207879,14
19.8445419614203,109.082239230281,14
0.250095653487369,23.6196675002617,15
17.2891200668932,90.5646476616637,15
7.39883524935772,42.6019561813605,15
11.2104465762885,51.3480244680998,15
14.1949796288774,82.4680029247174,15
19.8375062259473,120.668695462412,15
1.25349651556515,23.6506533517024,15
1.66584342126043,23.8558400292683,15
18.6935341521012,96.493663077861,15
4.24722862473849,26.1970869478224,15
3.08043687768387,30.2207937118764,15
18.4603567427038,119.253609609603,15
5.49268671743971,30.6127804054974,15
2.72182257081302,29.0361101930325,15
17.0473828828361,84.2979127731263,15
18.3979064260623,96.4020334057866,15
-0.206542460924014,19.1848906152866,15
10.0013773594405,44.3876843061012,15
-0.135421610763296,21.90298594421,15
20.1030885571633,87.5665604392347,15
-0.131672677874565,22.0270160619168,16
17.3491616770186,85.7444295089799,16
