"x","y",".sample"
0.24972460886091,0.0549961426257172,1
11.4727080357676,4.08501834072,1
15.8011717572438,26.9090907469358,1
18.6622523066843,46.9078296940017,1
20.2196750846002,122.488550579901,1
18.6552823647572,33.5551781189855,1
10.0395361879505,1.47316592747977,1
20.2367117532939,88.8080004111113,1
4.50440990934308,0.231834326933496,1
1.36475153672748,0.200209039019111,1
8.33475123245216,1.26656419921249,1
8.85179991633206,3.50645351372803,1
1.35943600506202,0.0849140332864298,1
5.97343886709985,1.0105368226482,1
12.6148992588121,8.82848554703519,1
5.50783267178972,0.457693118500561,1
15.7834657679911,24.5603225875901,1
2.6813678758304,0.180939778990185,1
11.575642814389,3.46880904304078,1
20.1942321493421,109.026429253908,1
0.251741405617446,0.171157248711183,2
2.91307216925094,0.301653780432196,2
-0.269418290566653,0.0732512511458575,2
4.43841324401061,0.411813428637617,2
5.76534453292776,0.43802311018832,2
14.0648115264845,16.020165945598,2
10.0259745383747,1.25366509248351,2
11.5321355156494,5.46658772437306,2
0.0120934790056199,0.0489503409088186,2
5.84584135272008,0.457133080940621,2
10.1249003794994,3.08182259239219,2
14.5008339908363,19.3596726169845,2
15.7917686667613,24.0983509973231,2
16.8729207208612,24.2591729432538,2
17.2781954660684,30.0579592404362,2
14.3705115251017,11.1760671782241,2
-0.210553277529776,0.0570948310501952,2
4.38024394343394,0.265110950809698,2
5.65595183779512,0.45144464126225,2
20.0293799899891,58.0017085080214,2
0.194669454615563,0.0969529186221566,3
14.5189906689727,11.554305720435,3
8.68442242231353,1.55157729462628,3
5.86663408404615,0.935969893275975,3
7.27321643061271,1.57911603406807,3
19.7284070097227,83.379830784612,3
10.2453877366129,3.60233901638109,3
7.19135662962576,1.22021033227115,3
2.88436974930683,0.135220912889041,3
12.6373991049855,7.41715096312363,3
3.08305329247112,0.323336154034842,3
2.59935578170898,0.141541759109296,3
5.52685120160159,0.646765961661052,3
5.83908601036508,0.837939079706289,3
7.36491162296651,0.499014737288089,3
18.3587311042859,70.3884854053225,3
15.7090868009834,26.3631040485356,3
2.76896542454617,0.281737807595396,3
2.73054306689197,0.349951918600032,3
19.8228226570059,87.2446452552236,3
0.133265921542421,0.0532097379844022,4
3.12002342784697,0.270711062998566,4
18.839477771481,71.2228045305874,4
4.13087220213536,0.294495900761133,4
14.0293589628467,12.7433248860669,4
13.0239204326637,11.2399449119039,4
17.0601106097539,28.763416477292,4
11.5118344516443,1.73259475727368,4
15.8142066054887,36.3413352843646,4
19.838050354518,50.3710835173323,4
17.1089217325252,25.0707499876527,4
10.1364801329114,1.84401676574754,4
1.217767197738,0.11603196161044,4
10.2545585124008,4.13803064480502,4
10.1846351863537,2.84438877836759,4
2.72427432570899,0.0755976104292821,4
7.18186093380755,2.68740353680771,4
1.29363521949255,0.192092806901688,4
17.2052386660416,28.8722675261374,4
20.0130570834652,90.237785632623,4
-0.0777869264371694,0.0439717009903033,5
2.77854672648492,0.179814675931365,5
11.1588580366807,4.52383101517207,5
3.01517705771433,0.272595288426991,5
3.00454018989498,0.219478036148956,5
12.6304609744746,11.770484532751,5
13.1040566390074,7.67318894647285,5
10.2450963954907,2.90274161022975,5
18.6704524153186,70.4994486194289,5
13.0483062465425,6.00338647520542,5
14.3168461239,12.7098678457475,5
20.0622281552721,61.9364608737615,5
15.7726572774335,34.1461176234414,5
-0.153057749899104,0.0173432524104265,5
6.86380894346429,0.940554119833006,5
2.59707080557863,0.206552308281551,5
20.1448557345159,99.8705453558325,5
13.0724940501462,5.15569710846651,5
5.61582081680399,0.476988847316677,5
19.9000776864719,81.0797590809691,5
-0.158776741053909,0.0456108744632558,6
4.13463568109247,0.295298809087802,6
-0.0126866905558854,0.0455653810330223,6
0.0266911519393325,0.0811259767164284,6
15.6900171158689,23.7295859586621,6
4.19761055706787,0.22163917446762,6
4.51785826698478,0.46030275038682,6
1.46771062619851,0.110567417428159,6
14.4674832397212,9.59599582174083,6
18.5849422506256,39.412599235902,6
0.080385350894183,0.0575326830746139,6
15.8075889709222,13.5091475076326,6
11.6448484706083,4.11909094601003,6
11.3828053326836,4.6731462414646,6
2.63392429653848,0.141711356210355,6
8.667623631054,2.77808967836244,6
7.22981264619795,1.31425690131214,6
17.2379601772044,14.9481464901686,6
4.3846292679717,0.329280697728319,6
19.8303833182734,91.9396991055291,6
0.0517799683064223,0.0648728760333705,7
15.5230601157828,20.0219644651521,7
8.4169262575893,1.78413438814754,7
0.189248573290184,0.154069710515145,7
-0.101908349709585,0.0494759721145396,7
18.8071130252233,48.3578912690378,7
7.0154014596202,0.529898778914812,7
0.199296031022445,0.0542583031485512,7
10.257197036773,3.84111777482817,7
12.8332485234543,5.12369476698179,7
5.67055144194354,0.564286008993908,7
-0.0647878073174507,0.0558278530581221,7
0.14876385422051,0.0485879384529731,7
-0.0750400117635728,0.0447539601116811,7
2.77261024283724,0.144475704601867,7
8.34279242299816,2.18901981849536,7
20.2578822026029,111.633799789124,7
15.7596769365764,17.4914078511559,7
14.067821385767,5.22931059373551,7
20.0056829693653,99.1139224264614,7
-0.153782613214105,0.0390613780374215,8
15.4762087573728,13.4223477386995,8
3.14092597100618,0.370171188851445,8
1.4697549133064,0.059926971320846,8
11.149251405981,3.88758347144133,8
5.89805488104214,0.495047980145171,8
4.36829529865432,0.193413178585931,8
11.6405966869952,5.02989965070861,8
11.1945813751878,4.28227410975526,8
15.9524646584581,15.9247473108928,8
15.9934813041224,42.9057670020202,8
18.7677890239837,53.8912758921611,8
1.29447076073156,0.0918309746745134,8
20.2566206631456,144.947804748097,8
14.1540401732155,20.3195684256548,8
10.0700267455503,1.41948100681116,8
15.636033627881,11.6951545661531,8
16.8664318603471,35.9132168315611,8
19.7703798656072,179.545886954038,8
20.2460853719562,122.871032019058,8
-0.0369172017369419,0.0762397644904752,9
8.8323658008328,2.05769088904673,9
12.9447176043532,8.33123460616838,9
12.775714751213,7.22931634329781,9
8.39492802165582,2.47375944675933,9
2.78612411114866,0.370284050776516,9
8.3875829786653,1.38756466123281,9
15.5238854563518,16.0750831742097,9
15.6345050832781,23.2729228892134,9
0.282519540566951,0.0689906528650499,9
4.54076820751998,0.536339468111445,9
4.26909423609238,0.239703402024737,9
2.98720225355881,0.254808475234804,9
9.78484693814628,1.81869815415907,9
14.4393378823155,18.0053375291266,9
15.7570251195806,20.4769447546346,9
5.93472859539304,0.471029768535992,9
17.2389779555228,49.4010192847791,9
6.99078246482355,1.4084108022686,9
20.153566956982,118.548049995587,9
-0.160155868399888,0.102294062475422,10
5.54688323697381,0.427444156073958,10
8.66281007440987,1.45827443626744,10
2.91852877947608,0.109895339595278,10
15.4641850495071,10.7990571005336,10
5.54618603464895,1.25851995391387,10
20.1704977423064,88.2170955066859,10
2.94457076084255,0.253350972180819,10
19.8982600116795,103.057929331377,10
5.77205805150912,0.289537984506484,10
9.87978702966962,5.8879616473597,10
8.6546263154032,1.51863281269953,10
15.9610537792745,35.5886154828035,10
12.9037081201227,7.41248166255736,10
-0.0118483209582045,0.0759646763809446,10
8.7320204363311,2.05013391085583,10
19.7276221345654,65.2913812002269,10
11.4631097209142,4.61723964603111,10
18.3057599586988,75.3532449971805,10
19.7758892304972,79.9055963349544,10
-0.259685486725531,0.0907072536979733,11
5.99957020475835,0.498611027953252,11
14.0778817171098,8.02617184044305,11
20.2493851182275,60.8606549538762,11
5.79593534398757,0.566744521366845,11
8.63113400223239,1.53135177266801,11
9.80187312352285,2.87147441365578,11
14.0166581001801,4.64556565379621,11
12.8355412772672,5.55798073787606,11
12.9282182059038,13.3568675571835,11
-0.102683406357653,0.0854137600394325,11
12.7704447177985,9.26432984302245,11
5.81792689925273,0.771540058431287,11
5.60760252239116,0.630700639121768,11
2.86254491089111,0.177237996011,11
1.47869788652246,0.16456855011473,11
18.8285351229128,64.1918393226182,11
1.56849794089475,0.102891397891666,11
2.63405907851005,0.115930191346351,11
20.2485698090559,67.1043337618672,11
-0.135464279177599,0.03806246176874,12
13.1123089310631,4.88663737698117,12
1.37917954806944,0.119145629526135,12
1.36661226065324,0.0684339903069197,12
1.23658765073639,0.127059727573002,12
2.79949112121122,0.19618416970808,12
5.6155175028772,0.71784111585061,12
-0.0509826893396675,0.0578058492774161,12
3.13219582273824,0.20747893501964,12
11.609609329728,7.49916116759606,12
1.65806730744203,0.103725543774957,12
15.4968355022709,14.9252230066991,12
11.5820666285451,3.06539100423967,12
7.11770775917159,0.905365373856028,12
7.12958703029329,1.25809156654075,12
17.2049036034344,43.2192785467487,12
11.3711419062769,4.90901535185996,12
-0.0147602995093912,0.0964273755665364,12
8.85122482514235,1.17953450008863,12
20.0242825905262,44.0132767918592,12
0.274023882156238,0.182706111764261,13
15.7325961331411,21.6490351094898,13
1.35393278056623,0.0956802913957431,13
0.030834492219612,0.0663128040012792,13
15.7906771371479,16.6039689045904,13
