"x","y",".sample"
-0.170050337679684,4.76836532704184,1
18.4206900876476,74.2734695583791,1
10.0836694777645,22.7289111287458,1
15.6221104399946,46.6890718537472,1
12.8501652587495,36.1325692783957,1
-0.129595452428795,4.7983496441725,1
7.35478566471474,16.5470683129846,1
2.64432685461281,6.55439331868616,1
6.90404766972443,13.2886306290792,1
-0.00670251637138425,4.14780989468523,1
19.9546777303191,98.9481307204708,1
1.33720867041924,6.15578941672413,1
3.04635158428097,7.06079875736122,1
2.79859590962356,6.37412030688805,1
2.93832576351999,8.79376426228851,1
12.9104176201412,29.0051760473641,1
11.14270137158,26.7919744842702,1
2.92308343494138,8.72137384475151,1
15.6337705179819,50.6561113180173,1
19.8854834947921,98.026323490301,1
-0.169530040502548,6.12061632375752,2
14.1431243843266,40.8317414599842,2
11.6602936320478,34.3101206960655,2
15.5192559055596,51.7641719977957,2
14.1475804300976,48.2861838546675,2
12.8272395715799,32.4426644823546,2
7.37697441862976,14.9502458443959,2
4.36416445208873,9.3833193252945,2
14.5323076585212,44.1130244863005,2
5.81347063692872,12.2200786996323,2
5.58530955501672,13.0258612970495,2
15.5332427004876,39.2854633561253,2
17.1794745337934,52.1765814302205,2
5.63528151199621,9.62709905493796,2
7.127006326218,14.6871480542386,2
-0.206602720826864,4.71389925364826,2
18.330616671178,93.8330676097983,2
6.91639817074207,14.8114094675696,2
17.0872774995015,54.3803401995064,2
20.003974780798,90.9551407239437,2
0.096525946808979,4.46500537870137,3
5.81047749178511,12.4963455700835,3
19.9970951803885,103.40225826442,3
12.8175984863594,32.8609462302205,3
18.3693121571834,60.1396118290493,3
15.6485714674483,55.8433869205428,3
15.7733578276507,57.7821517820135,3
17.1592798847043,67.2261582675276,3
20.0644604822285,88.0088472726668,3
7.38910200196398,10.5713734866669,3
7.3112564312954,14.4127214817589,3
14.0472209742253,42.874425448562,3
12.8877474483225,35.1269343766369,3
15.81870620681,58.0867788193312,3
12.912820331474,30.9579079602909,3
1.65409703601019,8.99027509385285,3
18.6618971848259,103.529404538914,3
18.8159542303546,78.8547067118504,3
1.48777225621284,6.32065501850012,3
20.116585455833,130.695704238777,3
-0.118807308366522,4.15249646159613,4
18.5682829390107,73.2893481866529,4
8.63379923191055,18.5953210723159,4
1.34676076914982,6.2645408986956,4
4.49083886990856,8.93893443926606,4
2.86926318668494,7.08972420288025,4
1.21054767695868,5.47937753463806,4
19.7170802796893,119.941288167897,4
2.66765741467582,5.88167661637699,4
1.14724747230725,5.01703031637263,4
16.9221569248446,59.8318077718092,4
20.1204901545513,104.650663866759,4
2.76991314260582,8.19951797322349,4
4.3372546612003,9.17574642215296,4
5.87591067963493,10.8644594055593,4
4.1073462629595,9.25008594979104,4
3.14006047960663,6.80725321265571,4
18.492505895018,76.4197396656719,4
4.23331950212057,9.05392555320553,4
20.1345672190543,126.091181170707,4
-0.27953060910292,4.71445411821824,5
10.184526961891,27.9839846941227,5
12.8882531754367,34.726501519922,5
-0.0121993728652596,4.76611748341911,5
14.0610192704049,38.2599633828067,5
18.5686056485189,65.431476493541,5
10.1300044445433,26.0629245268886,5
11.5204514450362,27.8172164275202,5
8.43848590253613,19.3890432291368,5
16.877704924221,52.5032986902511,5
5.72790850744423,11.6622664652362,5
3.08858601272399,7.90716198000271,5
2.78868106216485,7.68484275495242,5
8.83709018877468,17.1291996192858,5
17.1525219879829,64.7856068324258,5
4.46684675695348,9.29139692376425,5
8.81857028384081,20.0333761913428,5
4.08905095645759,7.72838966249849,5
0.0816700659859925,5.16726448512497,5
20.2072918480076,113.190873655824,5
0.131619274689816,4.25924375000527,6
18.2907498705475,95.6995356743017,6
0.184021628897637,4.61316580554184,6
19.8582269069916,84.7533577311837,6
0.108150026146322,4.16503662003884,6
11.4453238883359,34.6821300446115,6
1.41088506189042,5.47046680735516,6
4.27084987715046,10.3641487684721,6
-0.280891616617329,4.07220003546371,6
8.64396386188867,17.3852372714539,6
18.313710532905,73.9107237240913,6
19.9272309978828,85.1046065828834,6
20.0649915266838,103.904140732951,6
18.3017591603346,76.8788418130346,6
15.4730308052025,47.1358135598946,6
0.110430705131963,5.33514804075333,6
20.1063372089006,132.638552752786,6
18.3922146219587,65.0667719141125,6
19.9414618588174,85.7386402755097,6
19.9004629709218,102.574798205803,6
0.087775100387633,5.16819373195348,7
4.20859051616277,9.45188263523622,7
12.8641494732379,37.3925213061845,7
19.7672695067208,90.9585074423869,7
4.01881872849885,8.9255707544401,7
-0.19053328441456,5.14235630777531,7
11.5918331315113,26.2518424761185,7
1.65062573689089,6.83216513748002,7
18.4093227128549,84.5235326333104,7
8.48237587286479,16.5526449620467,7
15.6354673910479,44.4323143099478,7
12.9177673153515,35.6871970966252,7
4.41513139460954,8.6665060570807,7
1.2618001677511,5.20708695385355,7
14.3875770318841,47.8566300102203,7
12.9497737283773,37.3253854204961,7
1.4260925423769,6.54791000259307,7
2.61371802604119,6.12210042253853,7
14.2064710131155,45.4058463047198,7
20.2477899682764,99.7750462660128,7
-0.132155258486047,5.00405358244003,8
17.3027745524299,60.7849690191271,8
11.5576543717567,30.667593474019,8
7.09893570624931,16.6272183810798,8
8.55092914299614,21.8000512076078,8
1.25020004284901,6.14919634094315,8
10.0278024036791,18.2989219443218,8
5.90835659004961,12.1773739142605,8
15.6549998707178,51.1707366850685,8
10.1296073056376,22.8524749226015,8
11.1851096720813,23.3251386901486,8
8.54680364128987,20.0212720359519,8
2.76422412608391,7.7604258981153,8
9.74185690590553,22.8635014333561,8
18.396959734498,86.3854553303764,8
1.57535868072936,6.58320541782529,8
2.96952108687921,9.09046534994885,8
-0.203861506342888,4.26676170856697,8
12.8834609131153,40.0505707619078,8
19.7897910211217,83.1780856866345,8
-0.183972472498194,4.72143819754116,9
0.13078740564175,4.29728003091603,9
1.62492693889381,7.19321343673219,9
5.99818739346441,13.8338932168588,9
20.1433029195312,96.4654819543676,9
14.4457948864491,41.1813437899319,9
14.3353399469216,34.5884912570508,9
18.7320670169475,72.2785606063103,9
14.5563576846418,35.7116748267809,9
18.5275400046459,88.6760409746981,9
16.871020334442,53.4282076825396,9
15.9816919036864,51.8296253831098,9
15.9697543943043,54.1961843737155,9
5.96386650140983,8.83863890222869,9
19.8470501447376,108.375369199729,9
10.1225928020868,18.4423736564993,9
10.0649227429274,20.3496110617367,9
7.03746296025892,12.2242243212967,9
15.5752183306667,55.4054897726878,9
19.8188091184758,105.613726957231,9
0.0856860468685628,4.56576148782844,10
14.3527715203908,39.1295668725198,10
13.03092778485,40.0902225050211,10
20.1809511758964,123.867700324784,10
14.5179053021071,38.769293648287,10
18.3511153694777,67.6512573566263,10
15.8012378810144,50.9872813850687,10
14.5162257684653,36.5082211965017,10
14.420644732624,42.739385272796,10
4.24695295392323,11.116231233666,10
17.2364611697522,68.7353110257706,10
14.4124109805447,53.4502706154896,10
14.5361073310577,37.0555923002058,10
14.2997798459807,41.9616483364117,10
12.6968223360098,30.06674291329,10
15.7839809639159,57.6754630869852,10
2.62347785960803,7.30053174020858,10
8.72538383428513,16.663242556937,10
16.9278389045995,71.4162610183118,10
19.8624823693,82.4810493313471,10
-0.192176771271974,6.26590668652745,11
15.750073151056,53.6700361055879,11
5.50826505189043,10.8728237942667,11
5.48487777136479,11.86634643924,11
16.8641524476175,57.8346946568987,11
1.55867376796582,5.44007033760524,11
8.64881386273487,15.0498663248885,11
20.2491007029917,94.8844584777372,11
4.26375918174136,9.84767963465596,11
17.0930110037949,47.3142284581223,11
2.79919778589452,8.45359005592823,11
0.234915173731744,5.34588084661999,11
15.9088370370942,55.1629232367647,11
1.71013468829782,6.85282684473251,11
15.6996376041549,49.3585299885754,11
19.8204496983942,63.8674811870255,11
2.67331756243402,5.85260449288439,11
13.1188149237271,37.3303943703468,11
9.9453947672043,23.170080068626,11
20.0729525909759,96.8021073921824,11
-0.0360498014725745,5.08400868912009,12
-0.0513896394371986,4.67432131677423,12
3.06903163649248,6.72702740695016,12
13.0644530979108,41.1735279747705,12
7.27786102075768,15.5637600785971,12
8.81741893021337,21.5261302748497,12
7.3505108080328,14.2652799770065,12
0.283500529529527,5.23105719434798,12
4.21163374011192,8.36754727587858,12
8.42170153977669,16.7054720358273,12
1.57863854603523,5.77604304723063,12
12.6723292663834,38.2732619585785,12
9.93457959667779,19.3553940703754,12
2.8116645845856,6.85466087095029,12
0.165674825342372,4.25694263602058,12
11.1953598719971,21.0676009545083,12
