"x","y",".sample"
-0.165752682639286,4.9679414461712,1
18.5869147584489,80.8600167810653,1
8.65829256060573,23.4821330850837,1
0.0701809694096446,5.14943660103831,1
17.1413265732032,52.5203547153823,1
11.3861368138721,28.1160183702752,1
20.2337946555456,90.4834694718156,1
1.51713617807587,6.60372507518544,1
18.5776284736324,103.287920753304,1
9.9268349569831,23.055469835473,1
15.5334951118541,43.7299637198108,1
1.53332116543741,6.66560317906565,1
20.1942733185599,108.141840158763,1
5.96873770649199,11.611498802479,1
12.9041971245819,30.9840505673622,1
18.4020851811901,80.8505120883739,1
6.93015855823817,12.1117676556808,1
2.72364692645813,5.95978518276087,1
15.9540646057504,53.9277116698901,1
20.0407579874955,103.441489595437,1
0.0111884449832141,5.22897290278969,2
17.3121970780649,65.3258059935533,2
5.87823563440916,11.4795542319728,2
4.12396843965511,10.963498151955,2
8.45428724725491,15.6872213223091,2
-0.154987265616655,4.98547002189263,2
15.6229163654487,40.9081761547843,2
11.5821081653429,29.1673208972481,2
15.8651854698847,56.9235857123216,2
1.42524788185821,5.22214693152982,2
0.0821494756545871,5.07904415972085,2
5.85531255240951,13.7184479639845,2
8.83364608482963,19.2735708823163,2
15.4480735695588,43.5315050717739,2
1.28601545853221,6.04284518316831,2
19.7929492668528,113.121836630275,2
12.6732521518759,27.1755388709553,2
14.3963151535538,38.1765308355554,2
9.81114172674902,19.1808067883452,2
19.7458485430386,108.26796613538,2
0.0423357142396272,4.07872198951055,3
7.07152008591672,16.486194628879,3
8.46833703101932,19.4578979532139,3
1.57262792479673,6.60303850254636,3
15.5620477391745,53.9593558584738,3
14.3193446756077,41.7316166046181,3
11.39706645307,24.4662627028918,3
20.144690810129,93.4857701420444,3
18.503720751475,78.376964878014,3
7.12721837459771,13.743242143712,3
5.57034336524111,12.3912998799171,3
9.97796570815705,23.4537128801518,3
13.1253418060142,34.6080354233459,3
18.7502693664668,90.925176734195,3
11.6694844331952,33.0098149816973,3
14.2894378942062,44.5183187842562,3
17.4185467835915,54.9475915348031,3
14.1031335803938,38.0427523288616,3
12.8420708704452,40.9023760102414,3
20.120208340561,114.502832174248,3
-0.0974868222028017,4.24224264847311,4
10.1547598007135,25.5119165212984,4
19.8828961537965,89.5245496238763,4
17.0668373129208,68.6073797312464,4
1.27178392700532,5.37366688272043,4
5.64460634973299,12.4983857510523,4
7.1212526130051,13.7419707265384,4
12.9357308035131,32.8262935799672,4
1.24212630404026,5.77207274936677,4
8.44289257200195,17.6888452482764,4
15.5934869068454,47.8995781607166,4
20.1040225636382,91.0198762997105,4
-0.180015787564218,5.06815158322628,4
1.22177855417931,5.49650809828233,4
4.07460891657669,10.8580032880373,4
1.17178595027567,4.90417340002525,4
11.303467831804,25.3699056795868,4
4.17486482030127,9.89249829117936,4
1.62252883243614,5.59956329744294,4
20.0554066403471,88.909937181065,4
0.0344562433194369,4.73509254642415,5
7.38756603482073,12.1901973124037,5
-0.115907152738422,4.41338881810241,5
11.3964542804906,32.9687828794035,5
4.55841899032305,9.35361354611307,5
11.2037525260305,25.9588193428186,5
20.0822670664359,118.384090267238,5
6.9797043327604,13.6405920270696,5
16.8823607952361,54.7578347343574,5
11.1939318883611,26.7030296556689,5
20.2556580001581,96.4089972743526,5
-0.269995578952134,4.14900151836668,5
5.8323356964684,13.7013169766627,5
7.00094934245651,11.1831788145073,5
11.6135643596543,28.2791366083608,5
15.7935952234625,54.3386850726327,5
1.39866023115122,5.44994997082918,5
4.07409988194491,9.21908193760633,5
15.6178891419343,47.4867585328586,5
19.732258657366,108.071803939267,5
-0.138704855090007,5.46676216550009,6
17.3969329703402,57.6418265687559,6
5.79843432923433,12.0949101080792,6
8.46342191026679,18.9698995010554,6
4.4084641155393,9.28756546036982,6
1.67551164478862,6.02639451701855,6
4.06812712351765,8.14919638141678,6
9.72821335450001,21.0405467646001,6
12.8269015008278,30.2121419857563,6
2.73878252731556,7.45628241882167,6
14.1183295662047,30.3351294766822,6
5.97852244034622,11.6205476053135,6
10.0184954648782,24.4716157512753,6
15.9890529819879,63.9590688957311,6
-0.0895186787322164,4.65477580605553,6
11.5269102538233,29.4338688457717,6
12.8665278624735,30.3002536470985,6
4.09549873868722,8.36074862939293,6
8.44658645052596,18.1258595214882,6
19.9183756233826,110.47443324619,6
-0.162965936950408,4.07936397590068,7
5.79546411601201,12.1580670600261,7
8.34046185014716,15.10234429228,7
20.06223115246,110.515196244555,7
18.4491720649967,76.8431418739022,7
9.78996951085236,23.718488944761,7
2.63201567905037,8.24211599307464,7
16.9464289295355,59.6477749624863,7
14.2516679893003,49.1551191763912,7
9.75268807007372,19.5872051052036,7
12.6516818208603,31.5858142703226,7
5.6787908165085,13.0318138092366,7
9.87541920134798,16.7330933262179,7
7.07367991949884,12.8524711329805,7
12.9588248301047,35.9314244298872,7
1.19925366293413,6.08792952862948,7
14.1118814845986,34.4717957699123,7
9.87882535836752,32.0076029953478,7
9.72911721384618,21.2694006246429,7
19.7867624405147,93.5965187692268,7
-0.0585702177342027,5.40667531239172,8
15.5474525493256,49.2519499972735,8
18.668955042846,93.8028731106934,8
16.9652608156715,55.4220789116586,8
0.253017476066947,4.73853554225558,8
8.62038723183556,17.7443593305438,8
5.44207736425687,12.1004098793979,8
17.1563775420942,48.5355565283547,8
8.46455551253579,16.1268040579307,8
4.22354208686921,9.64524447221245,8
5.92596661608693,11.0691363592427,8
2.68471871862294,6.48579397707134,8
-0.205962078468874,4.7271316394032,8
4.27365741977814,8.98822293567006,8
14.2186269239296,40.5776823509566,8
4.37156633968252,8.79229736123058,8
4.40309640523765,10.6454884034445,8
10.2248015739787,22.0816048813518,8
-0.229515785319731,4.06639708585876,8
20.0516503990479,91.1174521297892,8
-0.156069153250195,5.2766898089,9
10.1744409018094,22.6774717453056,9
17.0276880029206,62.5091622081349,9
