"x","y",".sample"
-0.0950372210396454,3.66048875860841,1
4.39446328925129,8.82089386823356,1
12.6989146029345,29.6010453259772,1
4.42236895150292,10.1641784930399,1
1.21124382672233,6.54562639984647,1
4.24128618749204,9.26654662184313,1
8.39809497869055,18.4561531119098,1
1.4575715822024,5.57405283106368,1
18.5142954949526,75.6903799895614,1
10.2073318873988,26.7382039506573,1
11.4843524708045,28.5937634120862,1
-0.0114466993203386,4.7883646048175,1
1.71300249387284,6.22231051139718,1
8.70308753629534,14.1392280178304,1
7.29521558199437,15.6788045985579,1
11.2946415222442,29.7102952509071,1
7.34911105055814,14.3974809271391,1
17.1671753265707,69.4656517882756,1
15.7050518764754,53.4544241423677,1
19.9495645937733,100.39873212048,1
0.155631939020008,5.64581008545736,2
15.8544387305885,51.4173968501316,2
-0.24349052162841,3.91347808282925,2
14.3424202081167,40.021383800792,2
8.69559968257083,18.385959791715,2
0.202493155181408,5.82131576075057,2
12.6117777113646,31.2519152301721,2
11.4114954379765,29.1947633240983,2
5.44872856159721,11.7493130283403,2
4.46689336372513,8.91982239634618,2
7.11989246760016,14.3993585214513,2
5.58508763433833,12.099226363481,2
0.217471816983074,6.71142555743726,2
11.5238643153557,30.6114181692059,2
12.9943566557832,34.7849896331594,2
19.7909748701975,73.5029484720881,2
17.0753771431566,66.3434997508743,2
18.5155948997433,93.7801381127134,2
15.6277644483338,42.4470785679026,2
20.1868742045201,80.8357907354505,2
-0.0550603400515392,4.56461082194587,3
20.1778776739137,118.808696886233,3
0.0773567165043205,5.58629872768808,3
0.12888454583846,3.6754398476493,3
18.4664181121806,97.4831644918627,3
18.4381486427732,93.227093772155,3
1.50712860082795,5.06406188207318,3
2.62280389503775,8.25767972253017,3
9.97071145349275,19.7138409710366,3
-0.0045500157708302,4.48957380551015,3
14.4783894358247,38.7674313774883,3
20.2015184172206,91.1244801713123,3
1.22346999018506,6.25985604589765,3
5.90986227345214,11.5114647766909,3
5.54613031716299,11.0856066049252,3
9.77626975696068,26.6954225566014,3
9.75102174613997,22.6913778887765,3
12.6276770573111,24.0084397954815,3
14.3136994316668,42.1338072994753,3
19.7759447231768,88.6841437858266,3
0.0401336115933955,5.17178447265267,4
8.69158327545359,18.6226201506801,4
7.29059996863721,17.5429852260078,4
12.8940245475668,43.4156191018609,4
12.8144813472602,24.0538362829553,4
19.8218182213008,90.3839565912085,4
14.0121516809945,34.2440445962373,4
11.4101305327086,25.1792661914379,4
-0.206110972834751,4.00025403556559,4
9.83410783729143,18.4438559183563,4
1.32459409870819,5.62729959776623,4
11.3078909187769,31.1082958115495,4
2.73154426834466,5.42101236374672,4
8.67017483100987,17.8358265487675,4
0.197534631624818,5.2500048558564,4
4.50939946762446,9.28451990818032,4
15.4481257671065,55.202445330684,4
17.3689532305644,65.7649900544605,4
18.8174957832484,94.3698646565677,4
19.7701590909883,96.8094503753509,4
0.173578947385773,5.18912138759017,5
17.4037643957835,69.234025287521,5
5.56030418040258,10.9814886643759,5
8.69954470179363,13.8967971073171,5
18.5797921534268,79.4114920611847,5
17.168748488237,70.1099877709381,5
4.50325276656795,9.03219782348804,5
8.45148361810989,14.3480715683717,5
4.44231557046782,9.06004390972579,5
19.9629582642075,81.2377298306852,5
7.30244442714086,19.6024167995421,5
2.89071057691718,6.99380422413645,5
14.3611536518631,49.1727314864841,5
4.54042365093875,8.20211550607652,5
17.3236098993037,61.0406593595746,5
4.34028879337731,9.89118876318856,5
