"x","y",".sample"
0.139886523485184,0.0470058515066185,1
-0.159737672388554,0.0778098100470554,1
0.267047762669623,0.0762827028149211,1
1.64335632271745,0.129255719260582,1
12.7540639597561,6.93212811562379,1
2.79385364572251,0.141556726145665,1
18.8000904695647,48.5851859237908,1
1.21973456066155,0.112391424075004,1
18.7858411290193,44.0530042492931,1
4.06391227737788,0.471729081975733,1
9.92255075458065,2.92530637668436,1
5.809477791874,0.437294610514382,1
11.696143838123,8.00284422481575,1
3.02963225043299,0.197125046545603,1
-0.125543638776988,0.0691980773509951,1
11.633544021024,8.28110555009826,1
16.8865410077915,15.9428537642067,1
10.0196931200493,2.14233690269547,1
14.2579068513398,9.42880242400472,1
20.0676786335241,82.0036363378007,1
0.19832785616722,0.0834278613449042,2
11.4530878033373,5.01431183917336,2
16.8601091931135,29.0329155433083,2
2.99070029194666,0.174494225791357,2
14.0532540709159,10.3237554425484,2
11.5770436749119,4.38276670664928,2
7.20093563812027,0.856297562583055,2
17.2939609741437,71.229478392008,2
9.91563622987457,2.72957371717017,2
0.0355362497633323,0.0783578767578185,2
2.790591911276,0.243891473171631,2
16.9955568227692,43.9482118273501,2
19.7941961099003,141.018410440817,2
-0.000114429770968871,0.0970070683063618,2
1.56256706039661,0.162556942960056,2
14.1166634298234,12.8030220122441,2
0.00173646178934722,0.0619743011203169,2
12.6425295069219,8.22796565115099,2
14.1111222680786,14.339650483415,2
19.9784888958978,41.4279596713266,2
0.0885740714054555,0.0913958136019297,3
2.72356307849581,0.120793489003238,3
12.9176404948636,6.66090660931777,3
9.80251709512062,3.75647905004804,3
7.01703947736962,1.29481580411397,3
14.2153284381756,7.46825628724073,3
12.5881272649794,6.0963589039591,3
6.86616651081187,0.989821524511618,3
15.6169227138518,20.7192580928869,3
11.4416447999408,3.93843744184006,3
5.62173342906152,0.377532620867665,3
20.099703919502,92.9288530352619,3
12.9607655988998,6.27962163787855,3
10.1121014307905,2.69233762274612,3
1.30677653502354,0.0504840794349427,3
1.69374493103714,0.125075680174677,3
18.4150730817853,43.0817350328896,3
4.49000095177974,0.301230832081006,3
-0.0337669045422226,0.0839409321326351,3
20.0505577737615,131.151391696156,3
-0.0527484249379487,0.0493493220782417,4
14.3900666329281,11.4755783691379,4
20.1010057404507,97.6042845425594,4
7.15240710616564,0.724654144385052,4
13.0162856465011,9.85858932765246,4
15.4394060765489,18.771958420427,4
17.0183407326945,35.1632367022277,4
16.8797158251059,26.6097045348587,4
5.52890896158692,0.671291025828038,4
1.25594320378319,0.0956456379750094,4
8.29153896150685,1.98891550702024,4
7.22694157741671,1.03766331336474,4
1.70226160031797,0.122415322079925,4
1.29192083643803,0.0873548889650824,4
14.2581816015781,10.7541406156621,4
1.44175873420254,0.0878706457423323,4
1.35469318666921,0.0955399534186886,4
12.7675239745128,9.63193118510757,4
12.6849284497566,6.16571581631893,4
20.2397469273191,102.877225276959,4
0.0232540850099176,0.051240181021971,5
18.5087905832347,76.106395652201,5
19.913400185341,100.452175921128,5
13.0415419708259,7.0741516255007,5
5.94628385517587,0.74958128977868,5
10.089963655076,4.5391481210141,5
1.54102645099123,0.13970851546167,5
5.59978079153345,0.639156473543902,5
13.1132481963086,8.4597888111101,5
0.21326924453117,0.044602360483969,5
0.0606571331154555,0.0491058813375277,5
5.71927726787635,0.394185023547433,5
13.0525890832191,7.30240002419482,5
9.86761471319199,1.45922148305177,5
-0.19328455822356,0.0501644948604041,5
11.6860765080755,5.49336391066028,5
19.9490323397918,125.702264671783,5
14.0697453568212,6.05706654108849,5
7.30216167286956,0.75806226986702,5
19.8648803584408,105.703310516982,5
-0.267282201925293,0.0638919077461744,6
14.1488377849699,15.0400683919454,6
7.33514243350444,0.572301968346232,6
5.94930124254551,0.649497768163517,6
13.0890970722019,6.46801998297485,6
4.04114020676698,0.261495082726568,6
20.0479718206693,89.2053295309656,6
9.75309270965122,1.99386050481593,6
5.4658161794192,0.578940867021973,6
4.55732213442932,0.331373693440054,6
12.9503778190288,5.92096872862308,6
8.50341346073843,1.01996532454318,6
18.6984053396037,48.4819621666254,6
14.1801494432741,14.1498178278521,6
11.5411420875365,4.90200556037344,6
0.22282274001278,0.089445069089054,6
3.072916105264,0.140168224702079,6
11.3537219516435,5.41036353552836,6
9.80324858100898,2.15475849232095,6
19.721127860656,63.8689717906111,6
-0.156547598227859,0.0661386410588613,7
14.4850914413759,16.4430450065923,7
-0.0551012042537332,0.0706059926750937,7
14.1236714881842,12.0262046793775,7
1.42221391525545,0.11095530183728,7
20.101717068864,104.26650416515,7
18.6776567113338,75.4337424065121,7
0.246070628177375,0.0424727697188983,7
-0.254286396142095,0.0746814905082682,7
8.80714401776104,0.878173163730942,7
8.4069315438526,1.95616045220122,7
5.72703788575557,0.612223934460062,7
20.1061659113616,67.4552243390557,7
10.2312356952745,2.34127534653906,7
4.47370139334138,0.321618073893505,7
5.90931260562528,0.601802837274719,7
20.1605678836443,128.009576073778,7
17.3589839710918,32.3111090232143,7
18.7942842579404,68.6626638070851,7
19.7164337179195,94.570549570448,7
0.0790571338124574,0.0905895395834582,8
12.9100309512365,5.15710704113654,8
1.37489679157973,0.0775598214475289,8
8.60794411621376,0.892563934374427,8
19.9004731249996,68.3242931720897,8
6.93094682774586,1.39674331134596,8
2.59804628999079,0.127203232786713,8
18.5629016635226,53.1181058270688,8
3.10005274001988,0.21948815486219,8
15.8744745538982,25.5789844317021,8
3.12496801777477,0.114646936577658,8
1.5173730148697,0.166772267328979,8
15.8403845683637,23.8696557411267,8
14.3438539836777,9.56745740056482,8
14.3426249435895,14.3873195458054,8
8.45192408833786,1.2895889805946,8
7.27935771427011,0.795784670466656,8
4.17748815191324,0.350329458232379,8
0.267463246261701,0.113748473310826,8
20.1753813235015,138.582681256378,8
0.115431019376963,0.0734099116512292,9
-0.0476074029803276,0.058124318535039,9
3.07913247684496,0.319016399253211,9
0.259089900804684,0.115203095547049,9
13.0676772250879,7.47385795395062,9
11.6715754513876,3.93874678259169,9
5.54500442039993,0.491560492664805,9
10.0371481255814,3.62238771239792,9
7.04758500522455,0.647711657069373,9
12.743917953075,3.91758186588614,9
7.04262255893355,0.961077832603903,9
4.11296048145156,0.350473849317406,9
11.3926193906279,2.98094892802396,9
5.59495325874378,0.448927431253766,9
4.43403184776168,0.345972204676745,9
14.0418120512755,17.7432476332607,9
15.7668656186222,32.0844528614505,9
18.7911769866435,61.9302251873868,9
12.5740901132609,6.15862456759932,9
19.8010818029419,87.2604910668872,9
-0.142044656513259,0.0892084789182229,10
18.5741307732513,52.3331311141208,10
11.2566137039928,3.92859732396076,10
0.195556364472955,0.10242845306383,10
1.66400250813418,0.106084017521424,10
14.2150713375972,11.0710868518954,10
14.1676637316921,8.9938621775719,10
17.3414335634474,38.2894732929489,10
6.99733596052682,0.866636839835369,10
9.81489581650868,1.75433967523676,10
8.53488019863835,1.44403855515504,10
4.44113355584788,0.357276699812266,10
7.10023554681694,0.994678266117562,10
5.65516632762019,0.770147950986538,10
10.1710134166609,3.18150447759872,10
15.7708069596368,30.1369410040917,10
9.84361231343821,2.12122806954277,10
1.37044012173132,0.148752770865175,10
7.07368248684598,1.44478826354192,10
20.2132066182848,83.1504863556214,10
-0.251753758165054,0.0810883655616393,11
-0.0100543486922979,0.0981469335966528,11
8.56099998965247,1.54303922398354,11
0.00113227110169828,0.06628020195906,11
5.51092407875348,0.450327842355132,11
7.26129702247666,0.898415999151883,11
14.2052001057004,13.5359757916621,11
18.7585444799284,45.1738687548352,11
12.7527453491056,8.82698355670581,11
18.8554776590135,67.6103774236536,11
2.65502802729527,0.253950428168355,11
7.34656104581883,0.793719157470703,11
19.9794890722157,87.8193434912963,11
5.77012347977356,1.08999950515762,11
18.5631543319872,59.9726105669341,11
11.1688046736778,3.74127262150945,11
5.92633641986948,0.417232515932689,11
8.59976213449,2.16713879187943,11
12.9753435776794,7.39414265464821,11
20.199963677153,80.3643063933813,11
-0.250991156939417,0.0494866251362804,12
17.3182244626385,50.192784414661,12
-0.244911171330139,0.0715871460828905,12
4.05174610347274,0.443827047637057,12
12.7991666133675,4.24349326038685,12
0.275456301912665,0.0754739107570457,12
1.61967807453738,0.0613781864779652,12
14.5334635346268,7.13551130434779,12
18.781935915857,59.5955420174474,12
14.3279967334473,10.8718071189557,12
2.66009133468675,0.150744537347112,12
5.49048706851926,0.527361204834796,12
6.99510655492438,0.738408128714599,12
5.60963979492922,0.661972556955371,12
18.7587738054706,65.9250323433401,12
17.1478680305936,43.5392268588252,12
4.42439842656601,0.292207765557369,12
1.49745288775914,0.12688396417922,12
1.18025468303316,0.129755902549351,12
19.9039832813013,97.5860545377365,12
0.0184545040298253,0.0652366633676629,13
5.51426506949988,0.745001560034118,13
2.7114833215225,0.188082457883319,13
15.5846068695265,17.2732566205699,13
1.3161612484833,0.111231486776581,13
18.5630789439542,66.653970843967,13
12.7411654974829,9.35349012401401,13
18.7534244793332,101.864985043392,13
11.352494806402,4.76670957376513,13
10.0930758585185,2.7612621078741,13
18.730435047287,68.2131149063486,13
5.79416869901147,0.577544491411702,13
4.2768186741003,0.334694343568762,13
8.52413067737727,1.84458288234398,13
18.5796167441694,59.3847642628146,13
11.4809473664561,4.330903949209,13
2.64041316366488,0.166542735672169,13
12.6216297326285,4.45036519745014,13
8.48081149677693,1.37138506127793,13
20.2382339562178,147.609247694604,13
-0.23221864004992,0.0607847114926105,14
15.7157858327518,21.0248984626005,14
8.82467032284609,1.82533417465075,14
17.1676805717338,39.4452217751192,14
9.73811153937317,2.65215714238153,14
14.3184523114541,15.298549451993,14
14.3963876048529,17.5617156685264,14
18.6581756472023,77.7829047049736,14
15.8742523913386,31.1403575502886,14
11.690262139319,3.15107852117763,14
18.3390794645543,69.6967682392662,14
2.5752910452682,0.177666499036239,14
8.53594260054028,1.74996496565612,14
1.56430532348395,0.136137930764548,14
14.0800355904882,10.3385251967393,14
14.0396812208069,14.0736582370054,14
1.45240918030084,0.108876845750304,14
1.66348281432928,0.147909931740328,14
11.6444866026571,5.8845480448127,14
19.8075609798748,80.1653710584803,14
0.0413478802628816,0.0659664284122811,15
1.23057832514734,0.102741629408131,15
0.251400599848479,0.0818904588753421,15
20.1550037307329,104.011696786362,15
11.2951169855339,3.2122053001957,15
18.7513941634124,59.7486469180865,15
15.8522781914438,24.8324773243436,15
18.7159924981198,48.2215997959492,15
0.229084703627974,0.0346990326911657,15
15.880749259325,16.3871032336313,15
0.0233161239326001,0.0472248766677153,15
12.6763289339702,11.3208265758571,15
0.261884679133073,0.0682219389736763,15
12.8888529443621,7.20693933152249,15
4.52714565690394,0.293278037395815,15
