"x","y",".sample"
0.167121308471076,5.29606759605412,1
8.84079454826231,19.4141771551552,1
18.3648918128344,79.8093548445812,1
17.0447475503151,59.9765722026875,1
2.75154496393832,8.82017355523415,1
18.5187354505597,99.3893753837704,1
12.5933612585479,36.8608209433445,1
17.3593240451579,72.1129713696726,1
4.27186491639234,9.45761970967946,1
17.1722766081764,61.1356609755169,1
11.4410969695249,28.3112931982093,1
8.40825789594038,14.3023365772993,1
20.0201083002444,94.1140312877889,1
2.75775332128549,7.13841112887523,1
4.31689556959617,10.0743147389665,1
19.8412053971542,88.0568174909634,1
18.5967497428716,94.7346205912565,1
1.52015543254797,5.94804916173268,1
15.8420144346955,61.5809499985293,1
19.9474595474266,102.153159815432,1
0.0408561031762511,3.55954313975723,2
18.6548259982108,98.5757713097919,2
15.6018715497034,46.9194029208716,2
10.2364567744993,23.6599230984239,2
12.5821091304786,34.4363634453058,2
4.51767047496858,8.27123345681989,2
4.05653804689992,6.9538509259568,2
1.62887374332973,6.96554122810743,2
4.24087585277084,9.24168357884021,2
18.7620311789526,91.5289351178539,2
15.6470956056102,38.0342915992326,2
1.53153922232852,6.47418310816609,2
17.1419673488074,66.4216599278252,2
8.64916214685275,21.3004946371038,2
17.099436462066,72.5259962972856,2
8.80820492632075,19.7023194752602,2
8.57824662278353,15.0835530715572,2
14.2401482626383,39.7558996915548,2
18.3476253223805,84.3657630965286,2
19.9268376320004,111.873147027685,2
-0.125028666747734,4.42230455161364,3
15.6506057185347,42.8871306865271,3
7.21887499886272,15.1873529209648,3
18.7136701856567,71.4373816216676,3
7.18346035040622,13.8535660693849,3
8.69144925010524,20.9991680460564,3
5.45630878231515,11.1707644699852,3
20.1664863781519,110.781941002965,3
0.0479000725317746,5.06393457022516,3
2.76224509492996,9.21416692529939,3
16.9357490739383,65.0372135307836,3
4.30366887518551,9.94658457861455,3
1.26968989964628,6.62212373607707,3
2.88418594429748,8.50687611284147,3
5.44828131790113,10.9257902589125,3
10.2275229381118,22.2306470957775,3
15.6043436931114,62.2291552798899,3
16.9537473828149,60.0940464902692,3
10.1277994591594,18.4774401480081,3
20.1236457822584,88.972509624496,3
-0.126185867976397,5.02866292186799,4
5.64587494646226,11.4282961491815,4
-0.248431895818561,4.71044048627346,4
2.63666738528306,6.31538858192931,4
17.1300097713497,58.4719821593053,4
20.0172095820382,116.698010637201,4
17.4019469465919,78.8690136038058,4
4.42005699679415,10.224664814912,4
11.3856312741494,27.2071384153255,4
7.06139452977186,14.3365381350152,4
19.796047075687,108.824535485757,4
15.8636240258629,63.1514797218536,4
11.3286171746855,19.8089572979308,4
4.37217094438124,9.67960660002882,4
4.12985332933414,8.42986709136946,4
14.2625684981455,33.7041833230052,4
4.3310037746613,8.57773509366258,4
14.1408327126221,43.3498653584124,4
1.24232026885503,5.65507713078224,4
19.8235361644663,98.5681928237773,4
-0.282080118006095,4.25294803417896,5
11.2181234963374,24.9318643301825,5
5.98758427092087,9.89160263722506,5
15.5214585672173,52.8991913388714,5
8.37499903671949,15.3030370712122,5
5.653510382226,9.67123058804122,5
17.0228386481207,57.0735941203239,5
10.2054918344989,24.6668377631968,5
1.16633694896714,5.68389798824953,5
15.5016842017866,53.4728895809285,5
8.70167488874442,15.5276432060169,5
1.30202870285192,6.56659310038503,5
4.49401971237894,11.0150852494247,5
12.7203420377179,33.8970128313235,5
10.1834971663468,18.5796080292476,5
14.2769543017631,41.3561212258217,5
15.7997666561811,54.9116628916586,5
12.6050569609358,30.1896888708789,5
12.6483737605467,36.1219513731853,5
20.0402684046403,99.6327721128649,5
-0.105342638354748,5.40761237323906,6
18.4997400318248,79.8960669536937,6
8.5506614378555,16.5885384464696,6
10.0851481515337,24.1593729310363,6
3.14035589911895,7.41366240860082,6
14.4120238243004,34.8794446020086,6
18.3207493468592,80.7087832753833,6
8.62988325589283,17.4058576956958,6
12.7981112764079,37.234994318546,6
17.1031255029653,61.7169144010049,6
5.44422720931497,10.3846616977696,6
18.4955320064979,72.8761809724948,6
7.26117998281201,15.6074747633478,6
15.4576780378747,50.6299834097005,6
8.40181981597415,14.8083877110279,6
19.9990748457965,95.9178797699853,6
1.49134832561442,5.74593034964705,6
4.51677380522314,6.63998682647681,6
10.0459174582623,20.6686059963643,6
19.7160296204668,81.2429426327463,6
0.13023829622753,5.81840828780636,7
5.47325750018403,10.543149535912,7
1.15513065878355,5.55869194424872,7
9.76632846629433,23.2920401297343,7
5.53782164132808,10.150531854747,7
5.7728723160236,10.9918238594499,7
8.57976685977581,17.5163085143044,7
11.5027767528031,37.1195202829931,7
11.311831377558,27.0580075994458,7
12.6555886363118,33.5930668126873,7
3.01475461983973,6.51897811611345,7
0.15782543116156,4.98837043450489,7
14.3044652716962,41.1152230907135,7
0.127231314478442,5.59863327777569,7
20.0792250374835,104.197153155399,7
12.8375098396457,36.8671897769877,7
13.0448061188079,32.4999806650834,7
17.3782216939888,69.7839612678179,7
1.18747897378595,5.34365780645244,7
19.8328602217147,102.226495176124,7
0.105956977153197,5.10758269004348,8
5.73673284489688,11.1599774771029,8
11.3219795613108,27.3372885160943,8
1.28047878962436,5.92313157092745,8
0.000325420191511494,4.91366037415447,8
8.61135885453357,18.066142956607,8
11.5225325622322,28.8114931929243,8
18.3154325784123,80.7962469744537,8
11.3716309784395,27.0595716009373,8
9.98762614109926,21.9467214209131,8
4.456297824932,11.1378470720598,8
2.57550649664844,7.33987264841018,8
3.00895702842357,6.0459203146784,8
1.5383707207726,5.72237840590026,8
16.9249566206754,64.3724370782811,8
15.4662346035412,40.5272470972082,8
5.75418051808168,12.0880037699276,8
14.4857354839572,43.2187927358718,8
-0.0361762041896582,4.36173080644026,8
19.7739154924396,94.8347350675083,8
0.211407554407604,4.61391613237979,9
1.57089194439777,7.62638703127683,9
7.42553060364989,14.4592729261797,9
20.1628436810412,98.5181077323425,9
11.5608451554855,26.9953174822285,9
2.90863112761466,6.39647157825327,9
15.6089708833297,59.9908933807298,9
16.9388457595202,68.0927139597216,9
6.8705899590001,13.8339472332084,9
15.5026769465919,46.6774852442175,9
7.11325712992331,15.2205973472455,9
16.8610226952563,71.0636260259965,9
5.75362265318193,10.7483152094747,9
2.70792416855799,7.9086661314093,9
1.60677435961046,6.12656133110081,9
-0.164789576198906,5.15630497410137,9
11.5308105114015,28.7873508605427,9
15.8873408499763,61.3981844137121,9
0.108469836778007,4.39682894291212,9
19.9780799320946,92.2674132878122,9
0.266080072810873,4.87182108178867,10
11.1521547281505,27.2031817717372,10
15.6749093274421,54.8022024379444,10
19.9175977505185,120.885140798729,10
17.1706196562227,55.5737595699743,10
4.38918280642826,9.87918280729286,10
19.9349102635365,94.1402795548239,10
4.12929411433052,11.0019108006468,10
10.1060323254727,21.9733186687911,10
2.61604421389396,6.72361954797833,10
4.33246026536982,11.0224683568171,10
13.0237600525759,31.8594335153868,10
3.09381875329571,8.34541871865327,10
10.1520293322448,23.6538940994797,10
8.37688626157253,18.2498367608541,10
5.68685221653272,11.5566753887768,10
0.0800376689005643,5.56913410299644,10
0.0918337463960052,4.45588705856388,10
7.23384219544088,14.307194689525,10
20.1104350253884,116.54982517396,10
0.0783613987378776,5.47565537654694,11
4.25227982160609,8.64901546212254,11
19.8556140492316,100.901619994686,11
17.3767233797618,60.0937174276248,11
8.42512390271149,19.6306743123603,11
17.148364278185,63.7955441265309,11
12.7637303017947,39.6260309719152,11
1.16707756669873,6.0801863297109,11
4.45290103012669,8.17472678081014,11
5.86088398886871,10.3617821555221,11
1.27925301698276,7.06259460239259,11
5.54697757696759,12.9118744131148,11
-0.159094993282109,4.34711908485254,11
15.9088542675285,54.9353312806909,11
4.29309142366025,9.50320215086669,11
10.0462023335248,24.77174600781,11
1.1584842090314,4.83628085890277,11
13.0239460235398,37.6728675281664,11
18.7446182221392,59.8505008274538,11
20.1298570619021,97.194508893845,11
-0.091350120138377,5.22082739416106,12
19.9022692702599,87.0013446282506,12
9.98954637209512,17.8983824387475,12
9.82131379854679,19.779772811662,12
12.8369917068697,37.1151378274138,12
5.60831092546907,12.7286811607976,12
11.4503891732288,34.2760936302152,12
6.86525172020761,14.8133773682155,12
5.47421475511257,11.3683936341751,12
18.6909946994534,86.9843289435117,12
5.97130450204414,11.8055457742033,12
12.5789339110527,30.4598316096177,12
5.82929316523325,12.3208665939406,12
18.452225651422,86.3740353859374,12
2.95737106130006,8.70280500269584,12
18.812612114198,77.9520233698473,12
8.47731110909155,20.133080947871,12
4.26322502849038,7.91890653576912,12
10.0948077249974,19.7510803024791,12
19.7641919241305,96.7731986557603,12
-0.191454553971067,4.02689645437134,13
0.179890541221947,5.42783155970018,13
1.30636432879658,6.1271589849647,13
8.68011198455042,19.9362964224367,13
17.2680338710741,58.0632109459374,13
18.5433363148229,75.8161919635154,13
4.24890427571695,9.29947287798418,13
4.17195905286978,8.19784475497091,13
15.7946848865303,57.4666193886666,13
14.5149335788598,40.6435663162268,13
17.3356267147855,86.853576762123,13
0.183111176792532,4.86651109613079,13
9.99035524027422,23.8951739548011,13
1.16967140771129,5.49644126586936,13
10.1656260999609,23.6926665596621,13
17.0388938825734,52.8843300537196,13
8.33551976915023,22.7147165161777,13
8.31424742780014,16.0166078605748,13
1.43671143110708,6.18786144852138,13
20.2399767267928,148.269288276218,13
0.117820913642645,0.0671772383505489,14
18.8366739969956,61.6468151688487,14
20.1422712729145,100.360732199805,14
4.15148079743582,0.215362144670801,14
1.40027963264153,0.130747819835476,14
20.1731349770874,74.9172040474791,14
7.11711653498081,0.906132320138732,14
5.66206027585853,0.63633180228585,14
19.7253657393381,93.2501986711187,14
18.4051394601869,46.2366014625009,14
15.920145510847,15.0060338284714,14
3.13002038265499,0.176241886672219,14
17.3186549675976,32.3263350185857,14
9.92811762174591,1.93587381549967,14
12.714277730086,6.37125910027729,14
13.1191409457784,7.61449351684214,14
18.6965360175329,62.3025661363596,14
2.88447401982466,0.182286571557926,14
0.0705962227191776,0.0460806621507647,14
19.9408471968267,79.8976222190295,14
0.0859489586707204,4.18817402618071,15
1.4935028015725,5.46072534413145,15
7.27640276174234,15.2027869663177,15
11.7036712348643,30.7407975460455,15
2.88126624906821,8.66598656135485,15
5.50736474029933,8.99664959528519,15
12.9571442581351,30.5212478786107,15
2.93804436907372,5.98258025584511,15
8.73211154989938,20.4510193585636,15
18.4187732774796,79.9264314929896,15
10.0790376115665,28.683812836202,15
14.5469734646964,41.5283845115696,15
18.563003643,96.0236042124204,15
10.0909283547383,24.9855419832154,15
18.6387301585445,81.7268659774695,15
12.5752960346706,33.1014384345479,15
14.475708990786,45.5429394413534,15
11.3628861546289,21.771680143049,15
2.98186983147463,8.18709409949044,15
20.0281668343795,78.9876584639662,15
-0.0426211600359529,4.88281888196039,16
15.9933973259314,53.8497746956503,16
11.668021121075,23.061954732756,16
10.2683342763502,24.3846510959456,16
1.14377594375664,5.22919242309363,16
4.25971724830821,9.90892693810754,16
4.30153471825245,9.12743971508684,16
1.24904485095346,4.79892889850172,16
10.0465603581257,22.7037186397009,16
0.181870655994862,5.30708107686782,16
12.9351118777405,30.4103963458522,16
19.9415700817751,99.2006384521915,16
8.59578865462768,18.2116848180732,16
11.6383317149808,30.1215516670063,16
11.5009534351822,31.6169379452646,16
15.8794644199203,66.9631745607891,16
11.4637464214261,25.2949814501274,16
16.9003758194119,60.2639764810194,16
17.1579425290226,72.4544376922856,16
20.0433420709092,86.5864930249438,16
0.176776855112985,5.28190761851622,17
18.401406884368,111.943695999153,17
19.7495122596733,137.163646605008,17
5.71073070468594,11.238011037787,17
8.73149858347832,16.5239299255615,17
12.6455674830071,34.0666841936677,17
19.8261212996058,96.8731732727708,17
14.4313051750695,45.7884994945566,17
10.1029397228379,19.2257496651897,17
11.1723760144604,30.3085170284317,17
4.29684360389385,9.15891165286806,17
10.2763460986074,19.3729113070721,17
16.8838861418225,61.6839356759739,17
15.5060672531168,53.7184883169548,17
5.81858313435715,9.32452272198305,17
5.53460737352845,11.5450448614377,17
8.3348773545394,20.1723920375193,17
1.28470220211574,6.08303411049701,17
9.86598618405499,24.7041782210561,17
20.1942297333069,125.609327503646,17
0.256363935638219,4.59320094368562,18
10.0503930596486,22.9199029155515,18
4.3375471441501,10.4191795436431,18
14.2753600121473,36.8495132645285,18
19.9647549302597,94.9840977590643,18
16.9412157048051,74.4979579543695,18
5.8307075461245,9.93221157667184,18
4.239037386229,9.44398704339169,18
