"x","y",".sample"
-0.175020850367844,4.92565662260501,1
1.19860455312819,8.05905651954911,1
12.9180610344216,32.513642132949,1
12.586267936214,40.6412886369955,1
5.82925514094744,9.62767618006259,1
4.45349311399992,10.2103364931619,1
8.79339021873607,17.416868318684,1
15.6390834045767,63.8601685681291,1
19.9055349827595,79.58572339076,1
18.6347505813627,92.0848464859676,1
16.8843996513233,58.3169320350027,1
11.5761404601043,25.8780843621757,1
12.9988023804064,42.3501932216119,1
-0.153065572885796,4.83175474444276,1
2.81443237219485,8.0136205623018,1
13.0557256910905,36.4409267395236,1
14.1899193408989,32.1016969271692,1
0.282531750742346,3.9562772152447,1
8.44899459974973,15.3717435743563,1
19.7896414794493,107.247825599626,1
0.154101695694029,5.96433669583192,2
4.39410187795173,8.84550515878671,2
1.51867734932021,6.37280188719882,2
17.3879515576724,79.9510524386743,2
5.49512901357588,9.42262461935275,2
8.54000743085279,15.4886203870152,2
4.39356380950447,8.56857590882035,2
19.8015278139561,94.4248545709875,2
8.39273870142124,17.9163202335178,2
9.79826007687487,21.5501784363848,2
5.64373970658731,9.62818785126718,2
17.1120789191694,122.755527915536,2
15.6367690917834,85.4795188254313,2
1.41294187560358,5.57239394985287,2
17.1298689171214,61.6782843137042,2
17.1353884732955,40.5906672767034,2
1.69194087537431,4.40127693204523,2
3.00739604991408,6.8484934105346,2
16.8655339986522,68.9515214894096,2
20.0721309030913,72.7696996255432,2
0.0299985087439418,21.9164212745951,3
9.97435005817749,43.0883176628621,3
20.150284831075,88.7994049783802,3
19.9268290840313,94.3948515509756,3
15.7234152701518,73.9326243163527,3
11.1692432254204,57.2417653539987,3
8.29067815855651,44.0546200446997,3
17.2148087734681,93.0753345503767,3
18.7187537411819,91.5180854354644,3
14.2142912395314,58.0308393697349,3
3.06372293000402,25.5409910138371,3
19.7920519140474,118.420828154723,3
8.75714053396269,51.2934156197676,3
14.0545617760287,66.7377670794649,3
18.342152316905,105.442455028035,3
1.38331424749882,23.9334223286718,3
12.9437603623356,65.9519759971903,3
1.46157433780522,29.1576999538068,3
8.52027326716802,39.4050059846483,3
20.2437324457131,113.32109472953,3
0.131415560632944,5.90568170172894,4
11.3364454007713,27.7377034255395,4
8.62861095741524,14.2092600117766,4
8.63089218405581,19.7241353398062,4
13.0304375764869,39.6236103322751,4
9.9181752348952,21.1898697806956,4
1.61752799883911,5.33445766396616,4
6.89896636821968,12.9047482953186,4
14.0265325327252,54.2532815592857,4
0.164776857716963,3.69802620964541,4
4.40648032267738,7.77769212740206,4
15.7213483140509,43.5425412278357,4
15.9889055859896,67.8658293991278,4
0.124142234437168,5.67573127412836,4
14.4858179264457,32.4204669076297,4
20.1628253982533,63.8684678012363,4
11.6867082403363,21.4355623374379,4
15.8827944258808,67.4785128121484,4
18.348270633615,87.5826539722804,4
20.1120418567248,88.7585037528478,4
-0.141934307357296,3.96292377821973,5
20.0989621996172,100.527024023009,5
4.32426659733589,6.66175904160901,5
15.8924471757545,49.6669130281776,5
17.166387950736,67.9193240723915,5
10.1388188952822,27.6173923720203,5
7.15637355376487,25.9471677544164,5
13.0921967499621,37.7240386834598,5
1.59909888136254,5.05799437008868,5
9.9122344259508,25.7853862605885,5
7.11595981222471,13.3153102297077,5
5.83506952151869,11.3999830122768,5
4.11381826862294,10.2742115903654,5
5.58911626538475,11.8612701833879,5
5.44564475026753,6.95103850072015,5
12.8561665899559,39.5819250379633,5
7.35967029871872,16.5760246552183,5
10.1738732966166,22.7598347982103,5
13.1065322257515,31.3018580455361,5
20.1199025565237,155.625619318311,5
0.142287059864029,4.52866543390585,6
6.91011341831727,10.0989626086611,6
18.5713812571312,83.690778849374,6
0.216841029467061,5.2702420653159,6
2.92058384302179,9.11213670326561,6
18.7883143753739,88.0109854232042,6
3.08455508559117,11.5830893715672,6
8.71938072525098,16.9819727122151,6
-0.14026474718377,5.02937845308727,6
3.067163708578,8.06510223783626,6
17.0592881237537,67.3947277024917,6
2.66150826015802,9.85088876499799,6
12.6384677135415,31.1623940291526,6
14.0135965975073,55.4754270634264,6
10.2274707314391,21.1995227624306,6
18.66843539546,60.401041603125,6
18.3684999457797,99.7443500057198,6
15.457188086469,43.5864482446009,6
-0.163714539263398,4.28592978823436,6
19.9261325869448,97.0663633676632,6
0.197790516740642,6.71055306234154,7
18.7025559543357,83.757482468068,7
14.5253618572314,51.5309004323323,7
0.107480805022642,4.5867647788171,7
11.4262379788212,28.8296469613326,7
7.35947796959882,15.8492728354896,7
17.0607307198903,73.6157555443657,7
8.82322926484833,18.5284629531683,7
8.44733473453431,15.4098741950309,7
2.97234168124212,7.19143934290905,7
5.91109487837952,9.31588475125936,7
6.91262546155588,13.2239708686868,7
16.8907100281509,66.3309460753852,7
20.2126950336639,131.302628664723,7
1.2339693380227,7.04078040647562,7
7.17159653095608,11.1354128355016,7
17.4249871540981,59.0973966118423,7
17.3072666399412,74.8773564601782,7
11.6347615749003,24.6663796873809,7
20.1604252237193,81.487885611522,7
0.0793049047049135,5.42712977136564,8
12.9413979984924,36.5933398014703,8
5.75180367072326,19.8010708444391,8
10.1194276981633,15.6978262931315,8
11.3307267186796,25.306255977352,8
1.54555535524205,4.78188312876192,8
3.08391785456533,9.66644720615005,8
7.31017494643187,10.6112158351253,8
0.0239267683885991,5.03448528526024,8
14.0663311304745,29.8822443177349,8
17.2678200749074,53.2757257639572,8
2.77009539039726,7.91184927342077,8
8.65862852267123,18.8045645793132,8
18.2941162626831,58.4120497727672,8
4.0157916045298,9.43123754788671,8
12.8761582093045,35.343430710324,8
11.2677462483575,25.8426484691713,8
-0.172887273112312,4.17274100055023,8
1.37104621567258,6.59462050085702,8
19.797084294036,102.157959809941,8
-0.27356533156056,4.13497030239775,9
20.2034203460859,94.8971801009773,9
12.598878738247,57.964011651497,9
8.60200846484716,18.077763742488,9
18.5442610399783,63.1783136080223,9
18.4781266010473,76.7844669980883,9
8.56567849145218,19.5648777988872,9
15.9918641981727,65.6292312055519,9
15.4513944561186,51.2281719355668,9
3.01286367185986,8.01886211422929,9
7.31255442985972,14.345312877928,9
5.47457829286744,9.85909509084086,9
5.90018547173989,8.9726412921356,9
0.115642962641083,7.99745405204187,9
5.51442627430548,15.5512355711868,9
17.3529762977407,59.9303518941965,9
13.0426796231634,34.5812951214798,9
7.27332755205953,19.9221347310813,9
5.71562629032907,11.7793469656978,9
19.9876025809636,155.998181861175,9
0.275176373776049,5.12507830316945,10
7.42625004118761,15.770400970913,10
