"x","y",".sample"
0.0298389518987388,4.91719904026399,1
20.1455053029396,112.413840233305,1
5.7752219702362,9.7668163696576,1
18.5959321412662,72.1064006218589,1
11.3033896015404,26.5410281345364,1
20.1013850324471,84.3191831018514,1
15.6133430133222,53.2213880425738,1
1.44463963269868,5.16359901433391,1
19.8416244013216,104.905788848557,1
9.77884677956067,22.7409590823671,1
7.10985056625945,15.9749464890409,1
3.00041132704648,6.41456315597519,1
3.03372199266138,5.93687397960688,1
14.2391499211767,41.3054165610526,1
0.254979513239116,4.94440211094419,1
0.149119675669819,5.37192166959243,1
18.5641578645328,69.0110974693742,1
-0.270949965739623,4.82033426323563,1
20.2240294888075,137.743173458153,1
19.728367395157,87.196750161471,1
-0.0437614721450955,4.4794862240429,2
5.67994182711494,13.9143896861791,2
15.590116390208,48.6515857860218,2
13.1205606853507,35.2506734359155,2
2.74295897371801,9.11294944230961,2
20.1659268749803,113.609992633526,2
0.163840282460675,5.01268909200197,2
7.37151190569518,14.9900075061971,2
14.4025985935514,40.4374141549146,2
2.64041391879985,6.75426600597323,2
0.0948179711606355,5.08462808872638,2
7.33701115728622,15.6503823661135,2
7.10410136930911,12.3673013378991,2
1.37557760196046,6.00869274882451,2
18.576194284297,82.2530829554721,2
11.4655049141129,27.3796387852824,2
13.1178244958419,31.6743675714965,2
18.8101564023154,91.8973475730373,2
18.7919078081189,80.2982406394922,2
19.829790896507,116.945771377309,2
0.134321286935359,5.12819195148419,3
1.60938653615543,6.19488368186993,3
11.6274329780755,26.3068675993837,3
1.26390664161236,6.12159889226149,3
5.75106191129637,12.4019508448414,3
11.502269346491,29.645580679368,3
5.65332319511127,10.0214274278427,3
15.6367936523168,58.3903055107235,3
-0.204545205632225,4.52618439483494,3
2.86958946146177,7.71709859744569,3
14.0596755731885,35.0614947046121,3
15.9829079082406,51.398459151626,3
5.77419037321236,9.34576521679597,3
11.7114944911809,30.8551763986917,3
1.30288946612791,6.13001382176289,3
5.56176742884171,8.88779706208252,3
18.3011926516624,77.4980375962686,3
20.0710888374634,110.118683532946,3
17.3484414794062,71.1720517518314,3
19.7517959295921,116.409195139787,3
0.0367365499120206,4.32506870315333,4
8.63742736211552,14.580776636639,4
18.3138123587048,70.9180266087954,4
4.10138555905196,9.60709247006213,4
8.81950564519449,21.2763862736436,4
11.1449624766042,23.9534977136132,4
19.7975948597006,101.401761192399,4
18.3475112411915,84.5184364956719,4
-0.269527923336253,5.11233749118343,4
4.23726048130515,11.4980039339388,4
2.6833716849267,6.2273139025235,4
10.2162693006471,25.8582926933504,4
12.859332447163,29.5651133816123,4
12.6339585602257,35.6860289219862,4
-0.0418219890426844,5.00817884244736,4
4.07524124226692,9.51908985062941,4
5.7497920459139,11.5200474483991,4
11.3484235764859,26.4540906430323,4
18.304090098591,75.8950011894149,4
20.1942879598998,90.8883996754717,4
-0.200983944810927,4.76129344480798,5
19.9674085667208,95.964846733847,5
15.7930948753956,50.8543007077037,5
14.4597983509486,37.8193114909094,5
15.7892611944101,57.0185326314513,5
15.8061367400478,52.3661868531635,5
-0.119748837228865,4.51485880724623,5
2.62544612578409,6.02852118327467,5
5.97776569671397,12.3720693889729,5
-0.144214092761278,4.18894535594511,5
1.60522247198277,6.37748251448636,5
8.52409673148154,17.6869394239823,5
8.79570684943667,20.972525558738,5
14.3077351935503,48.1621023113684,5
5.83657846514535,10.1750556461206,5
9.86612716748938,18.853301860759,5
18.5036502554598,76.5090969217327,5
-0.204033324630931,4.12037050956291,5
8.73359763863443,22.2115548882708,5
20.1182493308056,111.62747236208,5
-0.1058478052672,6.06368399253962,6
4.29063302820522,10.6600703258459,6
18.4949089639424,69.3498455985446,6
2.62094544915589,6.40548562954367,6
4.31285413105014,8.01116837899236,6
13.0720527726776,32.882060966774,6
17.1719795142532,64.0954283780897,6
6.97336010016581,13.5224371770351,6
4.06489553412582,8.03174368729492,6
10.1057421718035,22.0287616292955,6
2.67021741479742,4.70739594576053,6
17.3926960331303,52.9303522976893,6
5.61167899195131,12.4599811875941,6
16.9379310577259,57.2025685030256,6
10.1148387668878,19.8243064972018,6
7.42213839012651,17.1081597547291,6
7.3144049369291,15.8003774730347,6
15.7200132235217,48.4967037408676,6
1.40581452546136,6.05041736164282,6
19.8357483512182,109.482104606013,6
-0.210716394353658,4.18123434507293,7
-0.00729738392308354,6.43127298081721,7
0.182197071893141,5.54137780003047,7
9.92677624402381,26.45647453056,7
14.350450747689,43.3645386707756,7
11.4448613821162,29.2291898543218,7
11.2594610334994,26.2573440576112,7
18.374090994324,87.4954708056685,7
14.2700078039334,44.7759744181011,7
11.5006771574994,28.881176977352,7
2.63086536326925,6.12131212529945,7
0.042787789080292,4.78973020676221,7
5.72849434895654,14.2318774843229,7
0.175960155615583,5.99731135251746,7
15.6925141106232,55.7625627133095,7
5.65909388061081,11.7964201653279,7
5.63925696765472,11.4193467876127,7
-0.267791794113815,4.92490174899126,7
20.2226541087199,123.20030523658,7
20.1449951070398,113.92637682382,7
0.261938557814807,5.15730890264491,8
5.75726377926048,12.7202272161562,8
14.3463658910913,45.5414894530825,8
5.55613340253782,11.5688036691956,8
18.3458894017129,57.353220678976,8
16.9348568560508,67.1551912286574,8
20.0608471619263,102.035560013515,8
2.99676746675851,7.50234039183856,8
18.8350644102762,90.7438467284459,8
15.7149214517048,52.1695448358204,8
11.3866172250496,29.2212492943479,8
9.81794696501084,28.0433071570866,8
19.8520790815223,106.400460336848,8
14.2148520223328,47.4861971853152,8
12.8643256290342,31.4657206451311,8
10.1370705392212,23.3629353442688,8
4.05338337362531,8.55372273809746,8
