"x","y",".sample"
-0.0857795317843556,0.0526506889506045,1
13.0490329396381,7.22530186111366,1
11.3113964281553,9.14255241693804,1
15.794789164983,14.2954703768051,1
5.61460527564612,0.384159391465209,1
16.9344651305125,14.7729604918801,1
-0.0749598600715399,0.0613335934490862,1
11.2528037040928,3.73691313242348,1
3.11155589259336,0.316546190062534,1
0.162634285494685,0.0553494139952106,1
8.81664603462762,0.89228933572456,1
4.4414212010407,0.382359205970642,1
-0.180965601487085,0.0466759452423325,1
1.49039276975633,0.109124193333686,1
14.2638835818299,20.6402996008586,1
13.0692446239639,8.45638489493301,1
5.88404504735608,0.359473007157212,1
9.747672210522,1.77619541964894,1
8.74447534967719,1.43934771659536,1
20.1369958911538,175.659458910113,1
-0.04483072845079,0.0507762936970674,2
5.90066099279959,0.565431723848992,2
15.748683643861,16.023526521375,2
2.77031965053933,0.130790332520356,2
15.7622295585929,27.4504394149484,2
13.1385352249324,7.64332137649802,2
11.3551297271536,3.72893151362892,2
19.9721068358533,138.906963352226,2
17.0716598312472,19.3433943721165,2
7.36218341738997,1.01298291644591,2
4.26493335023123,0.353472670588954,2
18.5488171059912,44.0471347181959,2
17.1314076597494,38.4990745054812,2
17.3587879557748,38.1488914540717,2
18.4776306835333,71.8157522227992,2
4.04579482711452,0.189879672576047,2
19.9756694508921,38.859644191235,2
4.131894017318,0.252102754654761,2
14.5241034847216,9.45297587230823,2
19.8587335502766,66.6089420678488,2
0.218776305766776,0.0824697815013208,3
-0.0494587827268988,0.0575104990773901,3
11.2472821414551,4.40585259465411,3
5.65863121708509,0.641619862330513,3
8.73482911142095,0.919626701321578,3
-0.00195167793706058,0.0445076927216795,3
18.4707274754359,44.6569873420079,3
4.07439446036118,0.207133816304681,3
18.6075231509501,42.5821946346549,3
12.7741542189076,6.44997814446868,3
12.843693302923,4.70389351533304,3
15.907559636893,13.787081293545,3
0.0814806169047952,0.0432366197474175,3
1.66482531972841,0.0711096408643153,3
18.7710354007962,27.2622154037789,3
7.27583285426056,0.6487354096834,3
-0.13402501363121,0.0623123157122288,3
1.59720483649016,0.0686173883484576,3
7.29338316219007,0.968918116266786,3
20.1616006913967,111.8591880702,3
0.196704583959654,0.0779466954480565,4
14.4837980885186,13.0404767246145,4
10.2009831235521,2.99859355952982,4
1.26934646307171,0.102929279480506,4
5.68230085368481,0.819605842233733,4
11.4682905545147,3.69197554522904,4
20.0532416259367,141.102770797096,4
13.0769378278173,5.12075041790118,4
19.8966638350058,106.300205182703,4
8.71177290163881,2.42375335384503,4
4.48140799389753,0.221489969093278,4
5.79029851287071,0.4818384465934,4
14.2113260063452,12.0713170926655,4
