"x","y",".sample"
0.24972460886091,22.3738811103217,1
11.4727080357676,54.2211470369784,1
15.8011717572438,79.1022349359779,1
18.6622523066843,90.7792683423699,1
20.2196750846002,108.850542384901,1
18.6552823647572,85.969431670861,1
10.0395361879505,44.8735953403257,1
20.2367117532939,103.349587545861,1
4.50440990934308,30.3243798707932,1
1.36475153672748,28.1054658423688,1
8.33475123245216,42.563596951826,1
8.85179991633206,50.6391976448842,1
1.35943600506202,24.453797679829,1
5.97343886709985,39.4532281067246,1
12.6148992588121,62.6168479500733,1
5.50783267178972,34.4302431824995,1
15.7834657679911,77.9163749753612,1
2.6813678758304,28.2599563069711,1
11.575642814389,52.8927686374243,1
20.1942321493421,106.769533849424,1
0.251741405617446,26.897509088486,2
2.91307216925094,30.8205645286713,2
-0.269418290566653,23.2369353130844,2
4.43841324401061,33.2489931377851,2
5.76534453292776,34.332547653786,2
14.0648115264845,70.6522323563902,2
10.0259745383747,43.7049080180267,2
11.5321355156494,56.9003548944766,2
0.0120934790056199,21.8687382970442,2
5.84584135272008,34.6174218930671,2
10.1249003794994,50.651155298594,2
14.5008339908363,73.38533622603,2
15.7917686667613,77.6875431550629,2
16.8729207208612,79.1821206008214,2
17.2781954660684,82.5369384424206,2
14.3705115251017,66.9845802458797,2
-0.210553277529776,22.3385522851131,2
4.38024394343394,30.9272442561116,2
5.65595183779512,34.4382926619617,2
20.0293799899891,96.1191036829877,2
0.194669454615563,24.5060168890546,3
14.5189906689727,67.5135711325983,3
8.68442242231353,44.2443050164797,3
5.86663408404615,38.8967086866076,3
7.27321643061271,43.3416733821613,3
19.7284070097227,101.436985935673,3
10.2453877366129,52.0535418962441,3
7.19135662962576,41.5102863400889,3
2.88436974930683,27.0473983813174,3
12.6373991049855,60.8956484648337,3
3.08305329247112,31.2576648657407,3
2.59935578170898,27.1196915101626,3
5.52685120160159,36.4275338098092,3
5.83908601036508,38.1875786163645,3
7.36491162296651,36.0112331743955,3
18.3587311042859,96.4665982371083,3
15.7090868009834,78.7191030380578,3
2.76896542454617,30.4081243676549,3
2.73054306689197,31.4761705549519,3
19.8228226570059,102.345588768748,3
0.133265921542421,22.2113399495225,4
3.12002342784697,30.3887595738021,4
18.839477771481,97.426798235952,4
4.13087220213536,31.3287739723051,4
14.0293589628467,68.0383087586817,4
13.0239204326637,65.5619858940241,4
17.0601106097539,81.6531832333026,4
11.5118344516443,47.2113394900771,4
15.8142066054887,83.070217168788,4
19.838050354518,93.6470485161967,4
17.1089217325252,79.9187851279046,4
10.1364801329114,46.6126590874918,4
1.217767197738,25.6632807581096,4
10.2545585124008,53.2451618726611,4
10.1846351863537,50.0465847175829,4
2.72427432570899,24.5480869100686,4
7.18186093380755,47.1728667163959,4
1.29363521949255,27.8844937719575,4
17.2052386660416,81.9006118529059,4
20.0130570834652,103.232984890504,4
-0.0777869264371694,21.4595575575735,5
2.77854672648492,28.2770407658538,5
11.1588580366807,54.8388183861069,5
3.01517705771433,30.3699680590282,5
3.00454018989498,29.3159275754317,5
12.6304609744746,65.6234336035677,5
13.1040566390074,61.7086718101664,5
10.2450963954907,50.2621694452298,5
18.6704524153186,96.9926730072328,5
13.0483062465425,59.2461907661474,5
14.3168461239,68.3351879322673,5
20.0622281552721,97.2007123996153,5
15.7726572774335,82.1783224116531,5
-0.153057749899104,18.4313340413122,5
6.86380894346429,39.5783635725014,5
2.59707080557863,28.8327740056338,5
20.1448557345159,105.175193670149,5
13.0724940501462,57.8248794866936,5
5.61582081680399,34.7238678005859,5
19.9000776864719,101.266542599042,5
-0.158776741053909,21.5582499075133,6
4.13463568109247,31.3445705419354,6
-0.0126866905558854,21.6071845026801,6
0.0266911519393325,23.7415026958271,6
15.6900171158689,77.3625156078866,6
4.19761055706787,29.9508545336668,6
4.51785826698478,33.8993686347197,6
1.46771062619851,25.5693515987706,6
14.4674832397212,65.4545943042862,6
18.5849422506256,88.1388290294402,6
0.080385350894183,22.4747051437946,6
15.8075889709222,70.7464495359617,6
11.6448484706083,54.4498584598985,6
11.3828053326836,55.3340233262126,6
2.63392429653848,27.1405540526301,6
8.667623631054,48.6137017613726,6
7.22981264619795,42.0399743277712,6
17.2379601772044,73.6482313481083,6
4.3846292679717,32.0360241144769,6
19.8303833182734,103.232212190868,6
0.0517799683064223,22.9057202567511,7
15.5230601157828,75.0516165792517,7
8.4169262575893,45.0569218726823,7
0.189248573290184,26.4151776699753,7
-0.101908349709585,21.8651617983583,7
18.8071130252233,91.4485596207711,7
7.0154014596202,36.1529046900944,7
0.199296031022445,22.3062168555177,7
10.257197036773,52.6084512534202,7
12.8332485234543,57.5371790916925,7
5.67055144194354,35.7157444930801,7
-0.0647878073174507,22.3114208224811,7
0.14876385422051,21.8920950909277,7
-0.0750400117635728,21.521992261034,7
2.77261024283724,27.2885693596529,7
8.34279242299816,46.5189352522016,7
20.2578822026029,107.293003087513,7
15.7596769365764,73.7144691172492,7
14.067821385767,58.9251531385375,7
20.0056829693653,104.802762793079,7
-0.153782613214105,21.0248387376473,8
15.4762087573728,70.2841976910217,8
3.14092597100618,31.9816749128257,8
1.4697549133064,23.1525354609754,8
11.149251405981,53.4988103635269,8
5.89805488104214,35.0980778925161,8
4.36829529865432,29.3797565629887,8
11.6405966869952,56.2386525837796,8
11.1945813751878,54.3852867583844,8
15.9524646584581,72.8343837520527,8
15.9934813041224,85.5922080309912,8
18.7677890239837,93.008536225848,8
1.29447076073156,24.7395771546227,8
20.2566206631456,111.931948623418,8
14.1540401732155,73.5382121294534,8
10.0700267455503,44.6268935591165,8
15.636033627881,68.9145434992561,8
16.8664318603471,84.3741065208494,8
19.7703798656072,114.952387021996,8
20.2460853719562,108.953423966125,8
-0.0369172017369419,23.4786972145061,9
8.8323658008328,46.4309842382845,9
12.9447176043532,62.372073661293,9
12.775714751213,60.7825068899733,9
8.39492802165582,47.4917664172996,9
2.78612411114866,31.7951257864525,9
8.3875829786653,43.2360167836809,9
15.5238854563518,72.4274655735691,9
15.6345050832781,77.0479683087702,9
0.282519540566951,23.2243898932392,9
4.54076820751998,34.7635402876861,9
4.26909423609238,30.3699042851481,9
2.98720225355881,30.0254996983322,9
9.78484693814628,46.2371411766367,9
14.4393378823155,72.4532093584088,9
15.7570251195806,75.6191923520472,9
5.93472859539304,34.8373919222288,9
17.2389779555228,89.4037890504236,9
6.99078246482355,42.3456848077702,9
20.153566956982,108.155929406381,9
-0.160155868399888,24.574637202535,10
5.54688323697381,34.0727102642673,10
8.66281007440987,43.7858321813443,10
2.91852877947608,26.167793358724,10
15.4641850495071,67.8353141986096,10
5.54618603464895,40.5931331624396,10
20.1704977423064,103.124162525437,10
2.94457076084255,29.9763255062302,10
19.8982600116795,105.279816909257,10
5.77205805150912,32.1069563064988,10
9.87978702966962,56.0289396617788,10
8.6546263154032,44.0687525227587,10
15.9610537792745,82.991144110481,10
12.9037081201227,61.1596518021988,10
-0.0118483209582045,23.4747217811177,10
8.7320204363311,46.3259300880254,10
19.7276221345654,97.4918274405778,10
11.4631097209142,55.2999241186774,10
18.3057599586988,97.4528398128332,10
