"x","y",".sample"
-0.152018465707079,22.703526888639,1
18.3765290798223,86.3491701889581,1
1.33887082460017,26.2620356336215,1
15.715784888238,68.5003686168414,1
11.6881113746097,56.8926243356696,1
13.1405426459807,60.2944782733275,1
0.0325542162340135,22.3818138716793,1
11.6397445453504,58.3410080939071,1
16.9362620261469,90.4084016085583,1
14.4343208410886,60.877941969589,1
7.42602074795855,43.42582595375,1
7.3246232463949,41.5224676011543,1
8.56021870296209,42.2611208654664,1
7.19698179334296,38.8966851027316,1
7.39673260155773,41.0846473864799,1
14.4941460923494,74.9335123087567,1
4.18385918227743,31.573938956177,1
4.1859360651632,30.4205628101041,1
1.62886195542158,24.1146680281473,1
20.1813181836586,113.334258531679,1
-0.219974766327068,21.6693909584374,2
-0.229353276968003,21.2215076183547,2
20.1420113538709,109.281093507855,2
2.74252656875471,27.3659104843162,2
-0.218633915347979,22.5998920198168,2
1.47957462286071,23.072112241607,2
15.4312579935401,76.5289438656798,2
12.8752321570061,60.611651258676,2
20.1597345592752,106.147000425405,2
-0.0347033564113081,23.0137434135807,2
1.15980835301296,25.4312434046535,2
20.1111588949934,102.136255664176,2
-0.00452382475510238,22.4276600897829,2
8.67976418935268,45.53103490582,2
15.7595572930447,77.3151107070571,2
14.0321890518681,62.7387818796363,2
0.0529750304948539,21.5660473908182,2
3.09752302358778,25.350532081089,2
11.1472468113327,54.862795288834,2
19.7931605811249,104.069837531174,2
-0.094551022881642,21.3677459441959,3
20.2208945114631,110.722137875943,3
4.14321514612782,31.5237418300953,3
17.0558396972891,73.9922572339146,3
5.71484213079352,30.7781506383556,3
0.128036125071347,23.2017225679317,3
15.8199028594105,85.727467852804,3
20.0214374701921,105.88505928662,3
1.16140143295803,24.2302795381802,3
0.131353395171463,22.8633806257981,3
20.0896413219087,95.9833796472467,3
11.3703069012431,57.6578947096712,3
5.96119257205193,35.2270791303416,3
8.80670978830702,45.4549903372726,3
2.79984498033779,29.6648721387504,3
-0.186113369537517,23.054098580526,3
9.73913711912185,46.9346431831677,3
10.0024262021072,49.6471582791953,3
4.12067274155255,32.4536427698643,3
20.2746294611245,112.404705264007,3
0.199449551416561,22.7354566390158,4
15.8755840386639,85.4272815471922,4
12.8686082296922,56.6533843001391,4
1.40220705328935,25.2256713979722,4
20.2068988666441,109.490684680797,4
2.85268415967109,25.9248937912444,4
16.8791715008084,93.7424891453219,4
20.0583118235078,108.305217424795,4
16.9326758224637,81.2281992065166,4
17.4037899640453,93.9344858637968,4
8.29054130508884,45.2771353619388,4
16.8955749217801,86.37276483634,4
9.76153536512516,44.7715942731713,4
18.5528118480085,94.0874667453158,4
17.0813382522714,82.7174904469828,4
2.85561293398882,26.1172560160321,4
1.33868735616149,24.6187873278988,4
14.114832676077,65.1758419678203,4
9.93003042663075,49.859126473411,4
19.7734308726043,107.401022605944,4
-0.111932797778398,24.8392128028891,5
1.69681906923332,24.6870475359202,5
18.3152609875458,85.8369121431835,5
8.70961246670543,48.4847857765233,5
10.2583246779721,49.4378396262149,5
10.1065342529751,49.9706243176158,5
20.1353456984069,111.372585206446,5
18.8380434792279,94.9087464772349,5
15.8589363231978,73.617601779816,5
9.75638723114505,45.143733152777,5
4.15118535649936,33.2062272594629,5
2.58028142546969,28.6876944829563,5
11.5031791670905,54.9896473671992,5
11.6697405465437,62.7866657586557,5
0.214369056129828,23.9165984379736,5
-0.00250586011819542,22.2838699925461,5
2.69078888866784,26.6763343120719,5
14.0906031500098,61.8756491836447,5
15.4505075055177,72.4026224256703,5
20.2374916976877,94.5271555634284,5
-0.27691514120996,24.3725091560732,6
8.57473737462743,44.6676259424774,6
7.2085080753964,35.6897518479192,6
1.26840259249748,25.4409690901714,6
10.1544553853087,44.3382709614657,6
1.41002077483253,25.3523335098677,6
11.4185485358691,59.6311149223025,6
15.9786346781331,74.2736480423164,6
5.47888306429823,38.1175763153062,6
14.1595472216566,66.0192645539083,6
5.44052429416616,38.7137701632783,6
7.3741727684409,39.9885315294816,6
7.08915831456786,35.9048992255574,6
20.2831371062119,110.302452896867,6
17.2103864209995,78.5315222713693,6
4.2183185240307,30.8403910284689,6
9.77756781671941,46.2389400815885,6
5.59566591677655,35.1776521883639,6
7.32497693971252,37.2690025551126,6
20.140102060562,104.534876877411,6
-0.0810331465359778,20.2482834985835,7
11.2246440106282,54.3551417835423,7
19.8347775946651,104.380323567388,7
15.9712453651897,82.1783079052053,7
7.12362460382735,37.7735807965538,7
19.7808911089879,98.9794665878156,7
14.0568486007189,75.7332738030657,7
18.5553479096903,98.0354606349567,7
19.8465167443734,100.661073936554,7
7.1694704385296,43.9027871255676,7
10.1389387505427,48.2099994061959,7
-0.0930504092797638,21.320321425731,7
11.2397278965866,52.5477542084297,7
8.31011429427325,43.7558659942728,7
12.791662632716,61.3282885883199,7
4.34510206705305,31.3762979764167,7
4.32186530079666,30.3606952289054,7
8.78117852116882,44.2354358200253,7
17.323770082739,82.5422713888573,7
19.8105164771099,98.191456060704,7
-0.16116969944071,22.2855567981537,8
-0.089845319560729,21.5598731574732,8
-0.157500644824468,22.0980744675833,8
9.93688567534555,48.8690442569045,8
8.820561443726,45.3591575425863,8
8.39641939574427,40.0225574910113,8
-0.223354601586238,25.5375107309278,8
8.42022430203709,46.0711711356243,8
18.5924708929904,101.917230428127,8
18.4783761696773,97.3421507784668,8
15.5419950429055,74.8006951775317,8
11.2054345157282,51.5376026011881,8
12.9773196601506,68.2053019237488,8
8.63719563746585,45.4935655841231,8
11.3274927922195,59.072512322113,8
8.65873616137023,41.2062612721664,8
12.8984641214992,59.5973761397774,8
-0.000669869706034665,21.9145572777513,8
4.29742521229173,31.2657698722982,8
19.8471212310744,98.1725478592848,8
0.0978306132014841,21.6789890526498,9
16.9098154764426,81.2533694229786,9
17.3611717895203,84.4728272125937,9
4.06228138051155,27.6078455862419,9
4.26296050299119,32.043710112112,9
0.147185294423252,24.642807499589,9
3.00719617481264,29.5374922708855,9
11.3175098170476,52.3434355447017,9
8.43968547979689,43.689193170394,9
14.1687672035468,64.3010698125727,9
15.583199056458,70.1862147606763,9
13.0271501885719,60.3755641107289,9
1.40832859195263,27.0024629297689,9
5.53334265179214,33.6920763830245,9
4.18932057163465,32.4865661422691,9
15.540478356954,72.5879566746483,9
4.05610444496173,28.7623212073262,9
1.53213155297616,26.7618236479837,9
10.2439195066635,44.9824408797364,9
19.774960090613,96.986623513948,9
0.222194394188002,23.9222566961557,10
18.4500811215354,93.6747250684996,10
17.2038726619266,90.008558979525,10
1.68753695705959,27.6059734311342,10
2.78377160981776,27.5515893159625,10
14.1033584802185,68.7387820269596,10
9.77941679934226,50.6848653515793,10
5.83605761919756,35.0289111833183,10
9.8153142176196,47.4262951001035,10
18.6955435736621,87.1208432720012,10
4.18448570916589,30.6498600690524,10
9.9703276958093,50.4635112315046,10
4.09160626310456,31.5774432326404,10
11.6648910487393,53.2149559226204,10
0.152696366503835,23.6607371823761,10
13.068445833332,59.0865971909042,10
12.9177721453059,61.7400976501166,10
9.88762414020114,48.7796293587786,10
5.5668412498704,33.9996573932072,10
19.9452748444974,105.001372611213,10
-0.0962097112275661,24.458147366279,11
10.0349675510265,50.4314927980034,11
20.1948229190689,108.874489853821,11
11.3379300532533,50.8917468411968,11
14.2474582890549,74.6854927293734,11
15.912704750201,79.0962876631028,11
1.39078506331013,26.2079514499457,11
4.33324860578004,32.6951948049161,11
-0.0153834035657346,20.6167450030458,11
11.6581104098918,48.7622413110829,11
14.3943560075832,60.7872335435265,11
1.20385986919382,25.5009031935522,11
1.50745837982425,26.7433462591943,11
14.3799412026831,61.367934822156,11
12.6099680610906,65.3856156318741,11
2.70081523502166,30.917071468182,11
4.15959636335421,30.2298540199869,11
4.11173690716523,31.7499583282167,11
3.13193205166342,31.1374436290076,11
20.0998182132132,107.759930200605,11
-0.180460114667192,23.0177633912677,12
15.5408721417229,80.6400797751067,12
17.1490653839753,88.3503666087914,12
