"x","y",".sample"
0.116383912425488,3.570350648086,1
5.94678360814069,9.77171734266169,1
20.1039533250351,132.016110261158,1
14.3976354253196,35.3592566227942,1
2.63431558658475,4.45052412904353,1
5.79194928089556,10.7342135947887,1
19.9883738528676,89.4267070261359,1
5.9407137297022,13.6396056322912,1
0.118541759269312,6.47968249808408,1
12.7077503637719,36.2304145832153,1
5.84549570747491,13.3418918439652,1
10.0046301016044,25.7210501668232,1
2.57529994184258,8.51225550097687,1
11.1616843126012,20.7073974307726,1
19.9857414930947,81.8086528638468,1
4.1662649892361,8.45803459664396,1
1.48041425915302,5.76970333182559,1
-0.0118544828873128,3.77691675303543,1
20.0002047799081,100.765324758173,1
19.8680810460299,195.68720489206,1
-0.152575018033385,27.7822301133722,2
7.23232536376161,39.5918166825566,2
15.7920855590853,78.2600346744021,2
-0.177577834445983,23.9824124963159,2
5.8333271703015,35.7629702299683,2
5.82347465112459,28.9124706156666,2
11.3073569795029,54.2253387562504,2
12.9952274566676,66.9692737245605,2
3.1218655113663,32.2720640216151,2
6.97407767173355,34.1191855992341,2
19.76639018921,94.8423141604872,2
4.19289241148691,33.3835029867614,2
17.3046456499424,71.9138851865366,2
14.1989866383334,73.1557586271204,2
15.5326816115326,76.0975734788649,2
7.28241840974135,36.0219029506433,2
17.049842510973,82.264019816147,2
4.07823530772302,26.9053898462779,2
20.0269804426916,88.8558142763155,2
19.9789371578209,108.942309768458,2
-0.103035743208602,22.7557760409845,3
13.0499403070408,60.6660149936435,3
4.3107425663096,30.8088824363795,3
19.8668448103387,97.3125123225147,3
15.4923544995787,77.4964114191518,3
8.54766830501093,40.8698112818236,3
7.15628004160603,39.298758038676,3
0.0626287541091442,25.6231193658524,3
5.50001217360449,36.0455175203471,3
12.9379172828003,56.6081466759633,3
8.75229353722877,40.9854028757752,3
5.54516527896029,38.7799473315411,3
11.4258455826925,48.6862693984083,3
5.93648472167392,28.6975403503497,3
1.54664938500018,32.2202585216994,3
17.4243297531929,90.7863261039814,3
8.39717487285978,37.4068512832332,3
17.1192453866255,81.0950232687387,3
18.4413129285662,89.9719315453253,3
20.0893529034629,112.008603891646,3
0.0877212157547474,22.5102744547995,4
11.2817119821613,67.4050715708374,4
2.81436409860397,28.96310439348,4
12.6761225215952,77.1266904328687,4
4.01851168969433,34.3924128184575,4
1.28635957208329,25.2086435566181,4
5.54297271719974,38.7738217344596,4
-0.111379766153172,23.8207662899827,4
15.8199985785208,82.9940189589089,4
0.0710926467292011,21.1148485637122,4
15.8966229322201,76.5329426913925,4
8.41379211816697,45.3905929794123,4
12.9325475764825,61.4738043526969,4
18.6552929474911,103.450959501727,4
3.02709975745822,24.4823533676047,4
7.05036404249338,36.6600486804728,4
18.3444825593433,94.0221066868778,4
1.48417379672879,25.3076363434497,4
10.2734627654292,48.0649712999045,4
19.8434051998854,91.3321272581307,4
-0.269166588740423,32.0001085380522,5
18.5870186291183,106.427434880562,5
9.84449186899513,48.0992337228682,5
10.145098379219,44.0180689130844,5
7.31107710089056,37.988484088981,5
5.98859672097516,40.5436674787999,5
8.54697088179311,43.3392725990958,5
5.55490179036212,33.7004585439294,5
1.36199768539199,21.7180376638438,5
10.2622422462534,40.8496953207537,5
-0.151603481614962,21.4181860400807,5
1.40097081415967,21.9266912513115,5
15.8542194835639,72.2746832908517,5
14.0318639439137,60.6143408462022,5
14.517528930539,73.538778082313,5
5.86362895209369,40.7622056928874,5
2.69024097926462,30.5769912782741,5
14.2900810677872,77.5347504000267,5
4.03106649215865,29.0330012547491,5
20.1479500147142,99.3293750850659,5
0.0154074539169669,20.867170618948,6
3.07502833983409,28.9604449116856,6
12.7980167724603,64.6359761782504,6
20.0624709461415,95.1654310754387,6
4.28046983388226,32.6457861089472,6
4.22084236494146,34.1383216975984,6
1.20761597493158,24.1896115747968,6
7.194337651383,43.4523764785722,6
2.65686373363821,27.8095162123636,6
17.2637150529594,83.2484584442279,6
1.17412738023379,26.3547739346043,6
15.625293886619,66.2987847901624,6
-0.085298071119003,26.0354391940281,6
19.7542254386554,113.681571157442,6
11.2626062370581,48.3015964817944,6
1.35001335842122,31.4520284675516,6
4.26464214494611,35.5724731391167,6
0.0546608234429732,24.7042194850016,6
4.29177727045185,30.7131083605081,6
20.1309249291904,132.677052093789,6
0.131214442402125,22.9439828109406,7
2.92371087161185,29.4532520896647,7
15.483123223197,61.3950883074588,7
14.2663112332408,71.1958346788649,7
1.69175487491914,28.0008768814056,7
19.7998120507635,101.49893791081,7
1.16735911844165,25.254217334814,7
12.9673506962742,53.5669263512606,7
11.5811740828255,52.4568737564154,7
10.2791377133038,43.6631954464119,7
7.02254826275339,37.4303812094155,7
7.24855029754048,37.293144825684,7
0.0230686187259853,22.7437232978638,7
13.1157001742135,58.0185078632255,7
19.7782962098606,96.0051416481423,7
20.2765796605311,105.902888739793,7
4.0670912396812,28.6349651410175,7
18.7768473547524,83.6107388060221,7
17.1380586546183,79.6482896295529,7
19.8216753189508,113.655377802484,7
-0.0715853174794465,22.2803566115924,8
1.62914968518314,21.5111080679643,8
12.7856455042112,62.4074588109392,8
5.57971004860223,32.9984923892812,8
5.52015087671511,37.5866505727598,8
1.7113060562737,31.2417848760477,8
2.74254247771776,25.5273590901975,8
12.8671213587235,58.2771446695958,8
8.70193188799492,46.2342741428327,8
9.82135592055693,50.6753921276008,8
0.213895245032385,23.6717773077629,8
7.04345850953353,43.1143194109061,8
0.143365282780491,24.076150768655,8
11.364365597881,56.0472278767707,8
5.93680629649785,34.1814610325422,8
10.160189195944,63.6520311150802,8
13.0650824305156,56.384844524693,8
8.36145893888309,49.4718333446591,8
5.85812862949286,35.4917616407217,8
19.842956453112,97.9098282878717,8
0.18521880742535,25.4382142764589,9
18.6560668771224,107.319025372292,9
1.45528918731452,27.2192366512027,9
17.3394922374718,88.5715365992223,9
4.01200216056752,28.1614744085982,9
4.29828342661794,31.3960840264368,9
12.8647562157224,67.9639099729626,9
11.6200391329998,49.8130660473809,9
6.95125038224166,47.4186067843089,9
5.78258656434555,34.39194773105,9
2.59901498995828,28.0134059063305,9
13.0516244727943,57.1765523188272,9
1.6503941403018,26.0029719072665,9
11.2763473487371,55.1941630444324,9
14.3692037553822,76.1767422148687,9
5.64104927958016,35.6463467206177,9
8.48451949037372,44.1128857385101,9
11.6609135956099,57.4822933806352,9
20.0453315573707,92.9036025988685,9
20.2637079952341,110.323819918761,9
-0.238775496566668,24.1437160699054,10
7.24614769042549,44.4611098464761,10
15.9061528055,77.0881060043075,10
5.68152937063788,37.6396761402466,10
17.0427984333065,84.0832420328026,10
18.3473144579115,101.512031290714,10
2.70684853530409,30.9717991654495,10
18.6029380422974,83.0769869404776,10
12.6799567392423,68.0822673564634,10
7.41037902091896,38.9633493635453,10
18.4053832664224,88.0402159400873,10
18.4389213256588,89.7190387780732,10
11.3786107644966,46.0968166754436,10
8.60314360669947,50.9113774157911,10
14.0292891658933,73.3979239895387,10
12.6262804220423,62.2707413083327,10
-0.00518943616002798,24.1388580733849,10
6.90914432398682,36.9129425849254,10
16.9871828260858,82.8132004966856,10
19.8871031015683,101.993478800906,10
-0.126739438246936,20.1940080302764,11
11.2959070529682,47.8675939398551,11
17.0562583344624,82.5038440176371,11
5.94998960136649,44.8449815625675,11
17.1626668537621,81.645431804352,11
18.5408152332468,90.2855581740713,11
12.6462737830944,57.2328555366836,11
12.7864854080539,62.9014323922238,11
13.1015940186317,52.2896182258351,11
17.3081973306004,86.1751672755341,11
17.1929595888787,102.216032581103,11
16.9152575305094,86.5589592559128,11
2.57433589818808,29.4043458097014,11
4.51326261421453,31.9693296015907,11
11.4885373732472,53.4257034583715,11
-0.0158916103262454,23.7359205717539,11
15.9534496136646,84.4093962365772,11
19.7197586602438,104.139454509548,11
8.66015507403522,44.7933311357624,11
19.9446102461107,95.5670768727505,11
-0.0151524696908891,21.0040779136637,12
4.50788680480767,36.4772628230647,12
12.6965880302881,58.0231963791761,12
16.8606908457641,99.0423940554217,12
12.7079836365014,70.6699405945297,12
19.9592231743168,100.132178523017,12
14.5655172848177,75.833118512215,12
