"x","y",".sample"
0.278210258120671,4.0350428896313,1
17.0513415525452,75.9946813669185,1
18.3982094250931,75.2276076445158,1
8.78225837396218,13.659748860315,1
14.5356640571763,31.4111270914356,1
15.9006063152089,46.0753670055401,1
1.50011402518355,6.23947046270321,1
20.0673805706427,94.7378231798779,1
1.21963825701603,5.16806880561365,1
18.4051798457573,81.8795257700017,1
17.1321098257702,75.0589181397492,1
4.54541207426946,7.37354968180399,1
15.5430790010582,51.0570753703364,1
15.7077200347244,47.0375551564315,1
12.6413707988552,33.6491628895558,1
0.096548611437902,4.91454128287722,1
18.7929898453815,89.8508271159931,1
0.268311710491777,3.47910276422523,1
1.42373030178861,6.96522595971547,1
19.9140004837774,107.080277245764,1
0.207449029417709,5.59935688064403,2
19.7712964281999,136.782970357846,2
17.3208015880574,63.1399493416507,2
-0.194939031451941,5.17464573926447,2
1.67162341515401,6.54326921728705,2
1.59013197733701,5.42484229425909,2
20.2674925868921,121.814698925216,2
1.54565797596851,5.15226370983017,2
7.33389592837436,14.9683204075626,2
5.58842772445854,12.8051105223866,2
14.0620168421843,45.7594167324903,2
17.3683513229274,66.4271125719679,2
13.0281984530512,18.8452952215413,2
5.6934871637917,12.8201180060756,2
8.76596399937331,12.8627789248899,2
17.365817464494,60.0939403363401,2
2.7068614921506,5.92663237181916,2
12.9461458307962,38.298785263675,2
15.7032293773222,57.4116516166841,2
19.7586031554062,86.3068510358946,2
0.0507129455339164,5.09297011034385,3
5.54528021420565,11.8238028813872,3
17.0198059234571,59.9397383416401,3
7.19834316653652,14.5030374929988,3
11.3357104633474,25.9884415157697,3
12.6016897590897,29.5211954433172,3
1.30908783984051,7.49325414919224,3
14.0212823349142,37.9428915919731,3
12.9835309539671,30.6646653282908,3
11.6227835294107,28.840885502681,3
18.3530141793708,85.3263327433025,3
7.09996026375225,19.1187566806375,3
5.79249794437577,9.95796023220268,3
4.22381404773678,8.39837048976553,3
8.34821036379359,14.2820322833045,3
1.64433640485683,5.87231680142401,3
11.6864002915347,28.7274235465693,3
3.01040095440032,7.09998236092398,3
6.9270759876397,12.2418018435438,3
20.0997131968178,113.729273804437,3
-0.128835291136056,6.07165803642018,4
1.25969623022393,9.98318687049601,4
0.1256978063602,6.61609034081581,4
19.8839046014911,119.916763606762,4
18.3547518942882,80.4345412017221,4
13.0847666248895,40.9261845961146,4
14.0993984680071,62.7502132175136,4
