"x","y",".sample"
-0.180768702886999,0.0565536541703232,1
14.5583818841015,11.4496011049263,1
7.05437566356254,1.11264408270948,1
1.40306301358954,0.125829277228911,1
4.10225123877238,0.334521896080284,1
7.42671825528597,0.8899842137535,1
5.54674844177466,0.871205117263889,1
15.7005571343883,25.8924897548095,1
8.65559746895864,1.17452641761805,1
14.285006778469,8.15950720898391,1
7.39186758063813,1.30625791223077,1
7.14236995014069,0.994012219146409,1
2.90559296575481,0.141471918529164,1
11.5829523727806,4.51844879921345,1
20.0000725770667,112.782506218523,1
17.0225536140286,37.1980071284828,1
14.2295765239538,10.2101918472606,1
5.98357349478294,0.634234554603039,1
18.8521266190628,103.48155135638,1
20.1483732427377,126.14193119412,1
-0.193176277836785,0.0743975153284968,2
5.76853733059977,0.517509953278593,2
17.1036181071297,42.7673268363208,2
15.4475008256047,28.6867442698682,2
6.90402168606115,0.717153625408961,2
8.71942382904275,3.10215520161697,2
-0.139989355543629,0.0411208886729334,2
11.2189516319638,4.9534678923033,2
8.81976512253045,2.98612347105102,2
-0.107120422594249,0.0577664985200335,2
14.2078319077042,14.4427989774413,2
11.5609318655232,4.81841438304631,2
5.43242753996913,0.681161735358531,2
1.27713164738991,0.117901791071832,2
11.1850665476085,4.66801926322685,2
-0.119443529019132,0.0909678839878801,2
6.89687522452404,1.15101944431143,2
8.51180620020389,1.01054388376084,2
18.5818764312132,79.0298398500008,2
19.9668181858025,57.5312203126129,2
0.160331976305693,0.0767172718455842,3
7.20116658458194,0.998226438669196,3
16.9100678077683,21.2081688681368,3
18.4227371923117,94.6985183396729,3
0.102478646682575,0.0816985414511749,3
5.56456162369278,0.551859213445831,3
4.3265526638494,0.380350773777942,3
14.056672601504,8.45411889071151,3
1.60250236327813,0.182526122944344,3
7.11491499928092,1.55757228059553,3
1.69019143673272,0.150288983484598,3
14.3126040173878,15.6884147911916,3
4.10581324719052,0.396215608041962,3
17.2534463418115,36.1866417244904,3
8.38910889590106,1.60674022942665,3
11.3196402445571,6.31982104979966,3
5.63575349436354,0.503697262099848,3
2.81347740259128,0.201165853250631,3
15.7520019690341,22.0624326211495,3
19.7997576405779,119.497660358016,3
0.027608066443354,0.0897762025194833,4
18.7485851249354,55.8688739671349,4
7.03428247194817,1.04781482055,4
10.0599669149779,3.80033703143067,4
7.25814631244434,1.27894837966115,4
19.7419346325994,97.7769107343545,4
13.076825015546,8.6369273956616,4
17.3429867222764,30.7790887016615,4
5.85906280023818,0.347722761431049,4
9.95206067579053,3.71298899068733,4
1.29890698837542,0.0894697441521538,4
6.95313891013233,1.2232143635516,4
14.0812073224445,15.9358501418685,4
8.37396390087663,1.31921771577913,4
2.96649614838058,0.217119861107297,4
15.7437972733847,13.923406212066,4
-0.248237141616643,0.073300986857026,4
9.94170858695731,2.4364608250594,4
14.159626704307,10.9808527268652,4
19.8937490560766,145.720015674356,4
-0.259268624334596,0.0559879667674611,5
1.49725490256452,0.0921479183597342,5
18.4408680931818,61.249175371718,5
-0.0131340547688306,0.0547558545594776,5
7.29518751569172,0.936318808330311,5
-0.116304776208475,0.0334501304905243,5
20.1423257007562,155.364359602781,5
18.7344203291483,64.3545545266231,5
15.6775625905109,17.8535101894321,5
17.1619327136761,33.3997094917287,5
12.7614289610769,7.25260032880649,5
19.9336374390731,101.320399697653,5
10.0569493325623,3.36913665235573,5
6.91187888027249,0.875211423531097,5
4.13270629534471,0.332530911298484,5
13.0192178944462,8.88134822728504,5
17.2377751428735,43.1889219744466,5
11.464463553608,5.6737025247825,5
18.7450479291523,111.70751908079,5
20.0612816695785,106.881794500688,5
-0.208213784754276,0.0577317140405303,6
7.36482729951745,1.24125864434697,6
20.1375977982618,94.6040088879935,6
8.31688142440415,1.13269205578387,6
2.70372915354664,0.217894636542223,6
0.200371553493664,0.0816231566450957,6
0.0707618285790086,0.0635175253755766,6
14.5293181430509,14.2933124013204,6
5.61385723458071,0.598807053151973,6
15.4935772572349,21.9190504333824,6
-0.131915057817474,0.0845715669806106,6
12.8485483144029,9.05852216485015,6
0.173002328438684,0.0492527713773104,6
14.1837798183856,13.6131454669554,6
