"x","y",".sample"
0.161768006823957,6.35434510987855,1
10.0126280934047,17.4855071244685,1
19.9300472658761,133.896175607843,1
8.38847000754571,22.2160184450692,1
7.20947211918315,14.2531241531015,1
20.0337706655376,143.487338782848,1
12.6846799254484,41.9755047496645,1
15.9934902971054,46.0885363835903,1
9.88207317014784,18.2500222097231,1
17.1929701495272,77.1873061870211,1
5.59931050032776,9.61238024943137,1
7.28203136775909,10.7691344628075,1
14.1704144004841,38.5148647533136,1
1.3307929844843,6.06063001560257,1
17.0443916369033,63.8648206754431,1
18.6188596920515,62.1418111238931,1
10.1621966231521,29.3402000111322,1
14.471568712726,32.1447437421584,1
15.8356710831954,46.2051323894901,1
20.1460472147726,85.1682726326119,1
-0.249914891367779,4.02936852548473,2
8.43702325833722,16.1988138952085,2
11.1578637818085,29.5476711336443,2
9.78262452104688,23.7547802846932,2
11.1574615362217,26.6034124619438,2
12.7507803369361,39.4442931858929,2
9.9429990972802,19.7105668316379,2
19.874921854455,86.0365018114481,2
1.50819780547411,5.9838209344568,2
14.4169505500623,31.3686217112302,2
8.61167934889107,11.7613955161087,2
1.61325682465599,5.74105113874763,2
12.7497505674447,24.1199521285182,2
15.9475610993377,88.4931801727486,2
19.7555649548899,92.7240916071865,2
1.29215724711173,5.5207991262079,2
1.18137501687982,6.55551565887083,2
5.87287106975381,10.9254304618737,2
20.1952858388908,106.538327780825,2
20.2488659202885,122.85903146993,2
-0.0267520353905857,4.51778645894529,3
3.0899931129768,5.58570245187141,3
-0.0701234235893936,6.23322940870318,3
19.8378848660942,71.9918995745313,3
10.1471942477319,17.0758358574077,3
11.1837583039129,21.5335968790635,3
4.17953305013824,8.67769984287272,3
16.8793080542058,79.7007109635582,3
4.06883926895793,10.889084592778,3
14.0648433249404,46.0716670527821,3
15.4865583443421,33.6075419267207,3
8.34435025229065,18.6503211175903,3
-0.137524458125234,5.53371183148379,3
4.11247474756065,8.70605123273722,3
2.80622614247086,7.3848269710318,3
1.14479164669157,6.24517288034096,3
19.8583164720405,112.253400405851,3
20.1943720208369,90.7939334071862,3
12.686002472141,27.9228552734722,3
20.0613313893825,100.292937543284,3
-0.0514908640235662,5.36261427912561,4
18.4388502842536,92.7565898039798,4
19.7363688091338,124.41764363872,4
9.83636798905395,21.3289276324347,4
15.8771694089587,56.8203522981069,4
2.95164794282349,8.67678033892293,4
7.10478983141562,22.5582786140716,4
5.60428824874785,12.3804579487762,4
17.3404235195097,69.3821453369867,4
4.19182041487444,10.1174777110114,4
7.24865996416552,12.6076859017724,4
17.4034254898865,92.7092637021362,4
4.38448206955168,11.4470591671522,4
1.39544491313265,6.00230130512904,4
0.278958624912426,5.73747926853277,4
1.34910470320338,5.41481791217875,4
15.5751711902751,57.8308423997306,4
0.0340145359132439,5.58970715908801,4
18.6026131824399,80.2222326207438,4
19.806575155139,86.9967409881731,4
0.119830448976718,4.02445580148068,5
14.1188232789819,40.3985114022893,5
18.7650433461018,107.17796850373,5
0.216734196539968,8.66781834682891,5
17.0837883294615,57.7354618499461,5
18.4438897219714,68.9793974925769,5
0.106308150280267,5.97319013763709,5
18.5012054349765,78.4160524997065,5
12.6571173895357,43.8856326905694,5
1.60936207495217,6.10925141857639,5
2.59831245460095,5.8583368424903,5
17.262755527173,96.3288551429755,5
14.4238715122544,37.8580989645104,5
13.0634234475485,38.3477621311238,5
12.7792592729536,29.7743914555699,5
17.3287959244594,70.5170335844539,5
11.5969220359312,27.7930317196477,5
9.83149684274104,29.6958719142791,5
2.94863795086662,4.66225404414378,5
20.1598524740934,100.964688113757,5
-0.047313071206212,4.58991468842977,6
13.101306925838,29.3167125727097,6
15.449660689492,38.375555799514,6
17.3787324146301,77.9629313274998,6
4.03052192307051,9.67492651567121,6
12.8115132567279,40.5259498867879,6
3.10698403384829,6.94410186198598,6
16.8957167416819,74.5087499281487,6
14.4994678917674,46.7027257283924,6
12.6199406979076,33.9966159411189,6
-0.140924552645534,4.3213450868673,6
19.813906338824,90.3415878636737,6
5.85523736701932,11.834205977496,6
15.6637698838415,61.2884648247076,6
4.18427353038985,8.71992255748021,6
1.63727237483167,5.79847551216686,6
19.8772446947191,120.032156907879,6
14.2767787741439,48.5981414173184,6
0.120675977133214,4.48557068148276,6
19.8442899756599,157.688168436483,6
-0.0507974468562752,4.65054887037875,7
4.56008445345956,12.4952261852622,7
12.6387651965163,28.6986144918769,7
18.7920142452525,76.897450096464,7
2.77652889753426,7.41054186070559,7
5.97669770998721,16.3296348494096,7
-0.270647373899817,6.6531624672894,7
14.2494937598628,37.7110736746787,7
5.74527936528463,9.25557203477336,7
15.8397823839321,65.8717639896497,7
4.54310638363633,10.2138872197871,7
8.83750504802487,17.2923474380693,7
20.2166530148778,85.4188361881112,7
15.8657903751827,63.6940270611107,7
5.95446042728451,13.827175930908,7
18.8222710659648,79.95394400055,7
15.7892664064283,56.1132027127433,7
16.867047347321,44.2407488389507,7
15.9179351911156,43.8319311526123,7
19.7916257612314,95.3641723632629,7
-0.131376759126783,4.56597613497349,8
15.4729629984221,48.4093497034192,8
10.1469910984393,23.6982456436685,8
1.59214180172474,4.95728129200226,8
7.17391543936064,12.9287628176632,8
5.86016725403283,11.2988666367279,8
19.7748172650989,97.3136997347299,8
17.053642575492,70.312443655811,8
10.0573363326155,24.8892239147408,8
7.37427673981419,14.2842867769939,8
18.5056297830655,96.4500657590775,8
5.43499782209311,12.1897125977998,8
14.137205132568,47.3489842515528,8
11.3300857125079,26.905561914837,8
15.5832250714528,60.1121734793201,8
8.64225150404817,16.0005807938976,8
18.4541500367182,89.0622708747204,8
17.2886547639657,53.7281446752639,8
8.39922654389164,24.255540734645,8
20.1587323420271,92.9067135591126,8
-0.09580317562446,3.8926051260976,9
4.1023502599259,8.75094497698092,9
15.5214425311371,48.7968433362866,9
8.48361243938322,19.167818473552,9
4.47879431422494,8.07483625142865,9
0.124236943194643,4.12732936425813,9
19.9137551958822,98.4005344811406,9
8.69519551242835,15.3630723454817,9
15.5970309411243,58.528756251369,9
8.65524647360242,17.4753291090324,9
19.8643616024302,96.0518556434317,9
0.0626918768640607,4.5848507119551,9
8.84940038229099,18.2810474223254,9
11.2085042725248,18.145941996278,9
7.283005481799,9.79624622783633,9
15.656921832654,44.7312378502485,9
15.560494087538,36.5405199588107,9
4.48223333053078,8.13443331737543,9
9.87390724547487,25.5452352670331,9
20.0354826305145,132.750435834416,9
-0.162740832261741,3.8721694155945,10
20.0835938195344,98.0687947273029,10
14.5076475306896,43.4989951101858,10
8.55655111265688,21.8330426661765,10
1.14875520983392,4.67246358837164,10
3.08859336451175,7.4888892997638,10
8.40341481020621,16.5908781460504,10
4.11376674223292,7.09842542558895,10
4.43123686854887,12.3289434313214,10
14.4514540477709,37.6098032610223,10
20.0601760147605,77.7264296973802,10
17.0778191968825,62.9222170365338,10
20.2627541968171,94.2033438169788,10
18.4503661230946,80.9757783037103,10
8.55879899446799,17.4522646336285,10
14.0239337810871,35.3702125980082,10
5.43243081667301,8.69491570889116,10
7.23582812913028,17.0371046233704,10
12.6891874625638,35.0311004932457,10
19.8180428055245,67.2606426558018,10
0.141385820427909,4.91672745724272,11
12.7403235698651,30.5629145327998,11
15.9052099031119,42.9525695372444,11
12.8026763591721,39.472390999009,11
10.0167821708843,19.341145092245,11
10.0704152972735,22.055928472325,11
0.255904312621802,4.41359165352575,11
1.34803460368567,4.28212261274315,11
5.88938149864067,9.69237648260195,11
-0.00920046092383564,4.62318892030298,11
7.30976109133927,19.308448169768,11
4.49338215337853,8.86216405942585,11
13.0642896233566,40.6093903345782,11
12.7943263934079,37.436159623948,11
11.6251426504055,28.6156746840911,11
8.57697573486104,24.2769626111141,11
-0.177085234116763,4.05402928597871,11
12.9638838178023,44.7162420724929,11
18.6217771664555,83.4127562775585,11
19.8623676284589,87.8310922079241,11
0.116631413469091,4.36453645436805,12
8.41826784284453,12.2067847488623,12
15.8062112380241,44.588633764425,12
1.44904664144253,6.74190782772358,12
3.11669368085837,9.05134680657498,12
1.48050087687985,4.6843486280127,12
15.8247691596842,78.6475059093412,12
1.26213483195433,4.66646422564949,12
16.9921053424951,67.993063415924,12
2.96497305561057,7.46827026478774,12
15.8009242704867,59.2805640485531,12
0.0630932787563652,4.61681557585599,12
10.2184593508886,21.8689340866035,12
2.61312870572521,10.251729319658,12
20.0787572290152,108.426820848291,12
1.33996253537999,5.95011628972112,12
15.9286659890463,57.9228812111153,12
12.6520924250308,34.3874920205589,12
1.63335146776547,5.16354849697141,12
19.8724795076875,92.4610192985586,12
-0.0218566231001168,6.28435254105576,13
4.34547850018713,7.95832592913783,13
7.24912425039323,13.7276795687568,13
1.54783332519566,7.99018091372315,13
7.25814088742887,8.32129305828728,13
20.116380710952,83.7860029537676,13
4.06530162611856,8.70343959256837,13
18.6645568788903,66.1010856908468,13
17.2987450724755,63.7796715016564,13
9.86877682241145,23.9900206119853,13
4.36486278675097,9.2405705037305,13
11.3427030177029,27.4922670155966,13
17.321906674303,54.8396011050381,13
2.62764669286939,6.13643407896012,13
1.63181907542196,8.13151100385948,13
8.47556789931136,14.0133716340938,13
