"x","y",".sample"
-0.00882834518793968,0.0840999889007531,1
20.2414100944642,97.6640071956714,1
17.3385099701144,45.3474521551668,1
5.86550047313169,0.402897910381355,1
13.1394829403461,6.90635476774249,1
20.0740453698393,184.198185460196,1
16.8873577013359,56.1794092690375,1
8.67348636896483,2.27227239627554,1
8.41255802877846,1.27985120965915,1
11.3352767263079,2.7754115167683,1
12.7493260218689,3.1672002282875,1
17.1591065144696,51.585575415504,1
18.743288566546,57.7538598529494,1
20.068008288309,91.4976003068069,1
14.406839161636,17.3896734184394,1
17.3802887548514,28.4960805531656,1
14.2210791248025,8.95157696465665,1
18.3614831423251,104.50918581727,1
8.65717297614778,1.65539953933414,1
20.0538978572646,79.3628151352051,1
0.120944775030017,0.0280910273662044,2
9.8411564357169,1.67854418026703,2
4.11889071321647,0.401641953905217,2
8.37477046027354,1.31558365781968,2
20.1675741368514,121.270427715307,2
11.5495203691428,3.97136744418916,2
19.8771935995892,105.19858335394,2
18.2952783238864,33.7672742699059,2
12.6365105921525,5.90766259743381,2
13.0940221816312,7.53238520509371,2
0.225358907228336,0.0683149182428351,2
10.2393806621283,3.21468970814493,2
-0.193305687472224,0.0581431628557875,2
8.35836282866395,1.84519752636474,2
2.91589093931498,0.103984531142231,2
5.46946011455942,0.976027978452141,2
11.3074547384033,3.23772438155907,2
1.18303848809988,0.0666930058783884,2
8.66535337000473,2.71256830617572,2
19.796805325754,96.3371184104963,2
-0.0207103938423097,0.0449978823413016,3
5.61907523706023,0.429078038615841,3
10.2091804430801,3.66944288036821,3
1.56370260939987,0.142332246524589,3
20.2713646521419,84.9796853787368,3
4.14272836946297,0.274791510527409,3
20.0364400086738,153.816732241903,3
11.5619741411606,5.08681103741418,3
8.58057763503625,1.25171134307786,3
15.579672416922,11.1779325687826,3
17.2107593579598,27.2928375615154,3
8.31624283426761,0.965624480114555,3
13.0716513142298,3.14651128768999,3
8.81257558880879,1.40393821536895,3
5.48203528794673,0.660716490347325,3
1.26417317317852,0.12248271203604,3
15.9785830448869,32.0759634062625,3
0.0297447896096855,0.0836305889272822,3
5.63594541753669,0.367198593732101,3
20.1257077277545,156.511864747011,3
0.0519458766169847,20.3990857292378,4
17.3164289583833,81.3628644942688,4
20.1319717753306,94.106625181641,4
19.7666491403319,109.641451347751,4
15.6591704150609,85.5860570095045,4
8.66609459277003,37.8216936502667,4
2.87675011768485,28.3066783235205,4
1.24150877621823,25.8124113114136,4
17.1364764107939,94.4046032042169,4
5.74421640529696,35.2019175228431,4
17.2360799642623,87.807307030806,4
14.4210627502163,63.463124757868,4
2.92296886210436,37.6095981874519,4
12.6999921445168,62.075602246192,4
8.59817747294291,44.0709891285411,4
15.4727713152788,81.1356439010239,4
5.93709828867417,41.4146207038623,4
8.37351218416302,45.5795826132557,4
20.2518323620874,105.886914394412,4
19.8444143802449,91.2494525974728,4
0.281366091208532,0.0812770985051724,5
4.04886825037907,0.243390329818147,5
9.85205920309015,3.72419396564582,5
18.6953040501396,127.480124669423,5
5.61416386632648,0.307514541907123,5
19.8064338233639,69.4775090898548,5
11.522969229939,5.18350340662786,5
15.5385215701519,9.06105931141816,5
11.5059503522781,3.34114984810281,5
1.44516104506382,0.119859233832089,5
8.44966596803388,1.188236504177,5
4.45187223953355,0.321088563972087,5
12.6004342837233,8.00879780705572,5
-0.232550828551874,0.0714652392950215,5
7.2179226482947,0.982699293620252,5
-0.143915454072878,0.068247072000758,5
15.7383420565615,30.0425460105344,5
11.6027582170242,4.78189864539096,5
14.3536214589195,11.7940745035561,5
20.2785819020942,115.497255081851,5
