"x","y",".sample"
-0.0950372210396454,3.02063657274697,1
4.39446328925129,8.32553765127096,1
12.6989146029345,27.1402859846837,1
4.42236895150292,10.5145710101388,1
1.21124382672233,6.97696728379446,1
4.24128618749204,9.17879498605519,1
8.39809497869055,19.042753171065,1
1.4575715822024,5.20709489302045,1
18.5142954949526,72.2580230536702,1
10.2073318873988,29.4399539731623,1
11.4843524708045,28.9509645660686,1
-0.0114466993203386,4.68658976015115,1
1.71300249387284,6.09622244478818,1
8.70308753629534,11.8449827955882,1
7.29521558199437,16.2146426866837,1
11.2946415222442,31.4546207893789,1
7.34911105055814,13.9907183382059,1
17.1671753265707,71.7253837084111,1
15.7050518764754,53.698463326422,1
19.9495645937733,100.139743490823,1
0.155631939020008,6.06433220197081,2
15.8544387305885,49.5800687403048,2
-0.24349052162841,3.42738443357708,2
14.3424202081167,38.0240712507446,2
8.69559968257083,18.363813035402,2
0.202493155181408,6.3517306712332,2
12.6117777113646,29.9714140047709,2
11.4114954379765,30.1929024191143,2
5.44872856159721,12.0729413179013,2
4.46689336372513,8.42011227705393,2
7.11989246760016,14.3204694706348,2
5.58508763433833,12.5052537041429,2
0.217471816983074,8.0394526613339,2
11.5238643153557,32.3064238626956,2
12.9943566557832,34.4749715954721,2
19.7909748701975,60.5111237329338,2
17.0753771431566,67.0502861344607,2
18.5155948997433,103.263354286928,2
15.6277644483338,36.8509135290031,2
20.1868742045201,68.1327003799906,2
-0.0550603400515392,4.34635207650285,3
20.1778776739137,129.565653149629,3
0.0773567165043205,6.00531065376829,3
0.12888454583846,2.973429430064,3
18.4664181121806,110.694945950279,3
18.4381486427732,103.050820428542,3
1.50712860082795,4.41545122775674,3
2.62280389503775,8.91502546107118,3
9.97071145349275,18.1418677623024,3
-0.0045500157708302,4.20647726773632,3
14.4783894358247,35.5689798616818,3
20.2015184172206,83.0680893762167,3
1.22346999018506,6.46875401933081,3
5.90986227345214,11.1390032367756,3
5.54613031716299,10.8508992147315,3
9.77626975696068,30.6638565647765,3
9.75102174613997,23.4479144986576,3
12.6276770573111,19.2822414070003,3
14.3136994316668,41.5475549772996,3
19.7759447231768,82.8694501373179,3
0.0401336115933955,5.30098862884075,4
8.69158327545359,18.7670473421642,4
7.29059996863721,19.5626096560647,4
12.8940245475668,50.3865462547514,4
12.8144813472602,18.9826408809606,4
19.8218182213008,85.1394557968588,4
14.0121516809945,30.3148147524485,4
11.4101305327086,23.5972501253772,4
-0.206110972834751,3.54162682510971,4
9.83410783729143,16.460989520847,4
1.32459409870819,5.36156635165363,4
11.3078909187769,33.9146387554678,4
2.73154426834466,4.37258632042765,4
8.67017483100987,17.5019384108635,4
0.197534631624818,5.34982782811419,4
4.50939946762446,8.96323247434419,4
15.4481257671065,58.1416506724783,4
17.3689532305644,64.154084091063,4
18.8174957832484,101.223813578942,4
19.7701590909883,95.9622456586183,4
0.173578947385773,5.2594965088688,5
17.4037643957835,69.6482468414569,5
5.56030418040258,10.6663431711398,5
8.69954470179363,11.5125372028677,5
