"x","y",".sample"
0.094030308123678,26.0442017803456,1
4.16037519937913,32.2343627055267,1
4.18953274274032,33.1248463963008,1
15.5614339374344,82.1512173864065,1
7.17681621443746,39.8490617959956,1
1.70056888408267,26.9469730406596,1
15.5717087243835,69.0297781931127,1
15.9090768524877,91.0217415972913,1
4.01949534159872,35.2618074115818,1
19.7841857848149,110.479234814669,1
15.9575906870852,80.9601479121199,1
20.2009155145064,101.660827228692,1
13.1084504050549,50.5983594515034,1
14.015741210181,65.135703906757,1
5.59014680164893,40.1185037065795,1
11.6111174238683,56.3065859772497,1
17.0615944793288,86.3315553271601,1
13.0508707589592,67.8803187256474,1
3.06333038479382,33.7151143972472,1
20.0184341172371,97.4608962745122,1
0.238151951529086,27.1807813759881,2
19.9457007726729,99.006137573301,2
8.6943739595529,41.1627550277529,2
16.916742490406,77.2241310040743,2
14.4150571952236,69.0263955912079,2
20.1939920049533,109.289546019751,2
10.1496293801209,52.1356765452849,2
5.69225488609382,33.0382845616994,2
11.204408862243,47.0132630482369,2
16.9975297411707,85.5574165516645,2
5.65910310846966,37.7897414999751,2
1.66428626624734,28.8297919189087,2
18.5712608602843,90.9654999339233,2
3.01843743718708,27.6609665232849,2
11.6237520013084,57.2487676018578,2
2.93063989042225,26.7982257508385,2
8.64616226467344,44.6880976351044,2
9.8789439573111,47.7231617096883,2
8.31371698063931,40.7548877943654,2
20.1334304033574,110.348790659686,2
0.223199964843691,24.5709434721072,3
9.83909241816215,52.0934721405384,3
11.4815844135252,49.6682858177029,3
13.06324562334,60.7553205629841,3
15.9231433810725,70.0597169943442,3
12.9972952801819,61.3853048617485,3
7.24288528200505,40.3921150369306,3
1.60521740662732,27.4444072496891,3
1.2451077229032,22.8669345699127,3
19.7493178523574,103.331554457024,3
15.6601219102501,68.6220886229836,3
1.32557596077078,31.9728634925494,3
4.54216666379172,35.6669952814266,3
15.7216495010222,59.8433000616554,3
17.1315095301018,90.3962741733576,3
17.3857729554613,92.9297879160423,3
14.5422172067871,66.4386697704554,3
7.10248829931473,37.2138448970573,3
16.9216748076667,84.6915543962645,3
19.7279973864276,112.864713070778,3
0.0662946552131325,23.2776840250122,4
2.90315865553463,22.2331963445083,4
4.13497214463699,32.1490122214247,4
6.87107689008383,42.5288114604003,4
9.75546732797287,48.8918295651771,4
14.191602608293,63.8565402652135,4
14.56488369075,74.752560092199,4
2.70642678964617,26.2343434620518,4
18.4116729899099,89.7827453543702,4
8.84710528798162,45.7902334156689,4
1.67199007510447,26.3049265174294,4
8.36465213041327,39.3116833537829,4
7.31470482218532,43.7309051270366,4
5.56986693009016,37.7990358887653,4
8.74802050284802,44.650716521213,4
5.89572302703214,33.5349885630355,4
1.64385126925499,25.000934413585,4
15.5853350886295,62.8472893618523,4
15.6838500789351,75.1895250202753,4
19.9508467723895,111.131198704287,4
-0.0929794174674898,22.4433005375308,5
1.2410595591204,29.1860665132978,5
8.60121252410992,49.1514950283558,5
14.291350490404,78.8460193312349,5
14.1929792607368,63.4588102847034,5
5.9386662045068,31.6566091874357,5
18.4574539241338,93.0493844364059,5
14.1622784849347,62.6224377282289,5
18.3708918176791,85.6973956761176,5
5.96357405138974,39.8564464489826,5
13.0730837223485,64.7452992188029,5
12.7776857522737,68.54370052592,5
14.4421547816021,46.6017837920404,5
12.6846679620474,59.8395073652807,5
15.949598487342,60.4471753561602,5
4.21135020875159,29.173111166864,5
12.7973357624478,73.7669653861262,5
11.3038743337864,56.3251410074274,5
20.01986482412,132.756412551746,5
19.8934703395944,115.45940651385,5
-0.260139014447108,25.1459247940721,6
12.9357203015826,60.533817021393,6
10.2772767888363,49.3639077036413,6
20.2380613834113,92.8028616061282,6
7.33019519147916,31.785538100238,6
15.4431513646881,82.8914173395153,6
15.5341711790043,70.4780816514782,6
4.39647679502118,36.2432614323679,6
1.39005382908934,25.174672068857,6
20.2438124536518,111.164115369748,6
15.469916142287,62.1367080227874,6
7.29724479639424,40.4289971554338,6
7.21229254049329,36.2259433432434,6
18.5531454485202,93.8799316405594,6
9.78492985249497,65.5160234704263,6
16.9581933612217,73.3974282392991,6
8.6146833559437,43.5935077582686,6
9.79633730619214,50.8319829188407,6
14.1721866329608,77.2676521789716,6
19.825356727697,88.7630508762722,6
0.177710725637153,30.7572620300687,7
18.8025228579598,96.6379361501795,7
3.05663262868779,28.2599376014598,7
12.7127994207378,54.0378223240522,7
15.6094984254635,94.6375629890237,7
18.6334875900889,97.8256783507217,7
14.0525696838235,64.8713678034425,7
4.46701993360344,29.8316017106164,7
1.44718279674889,28.0376023972057,7
20.2469429917019,101.482730960086,7
-0.0159817066565156,24.5998126928808,7
1.36017565183022,25.3552896409637,7
11.6658193206848,51.2859646868302,7
8.37667851336247,40.5691826253799,7
5.94707661968496,34.5378884706998,7
7.24342709134599,39.4155709152683,7
5.92192119816531,33.7745798621166,7
15.5925396864342,83.6922569062425,7
14.4799985794404,71.2568863977406,7
19.8848244870864,98.0871399377052,7
0.151480843152851,21.2162021321302,8
2.95633584710969,33.4549843836616,8
18.5233619006289,93.2785418019994,8
8.45946469898375,41.3339099080505,8
3.10769479966363,29.3517158795743,8
12.9093555414985,61.9368819453294,8
1.69838952683711,27.5457934229431,8
19.9222125563584,91.6007991013908,8
7.25452136759074,43.7965362761856,8
15.7934672448116,72.2898955000768,8
15.4303709804688,64.6351525244035,8
-0.153856644531712,22.9257937915916,8
15.8597354127674,67.0918300503425,8
15.8547445303996,85.2646740253239,8
12.9898412871027,62.3883416109515,8
20.1538424609546,116.250993298011,8
3.11111909554726,23.2359457512748,8
20.0626990116695,103.22123616466,8
1.26896096585837,25.2918387829534,8
20.1667039491888,102.887320269611,8
0.105311700699851,22.8868645855788,9
19.7801075994577,106.9310417074,9
18.7598943921751,97.5952708190987,9
11.2800369155859,57.3580897628342,9
14.2678828781971,63.8308986541734,9
18.6936005797772,90.0865015758993,9
12.7793482152365,66.1640846206299,9
14.4793717752283,61.6587061765255,9
17.3372552358199,82.6728410297131,9
9.86836944291927,47.9434546872518,9
18.3057829937576,98.7199918797013,9
20.1568038603552,139.880760250966,9
15.7577810886375,76.8909536003522,9
18.3996224667108,87.9592346253904,9
19.8695352224018,97.4289362257029,9
2.63243960266294,28.8123187828588,9
5.66169871379648,36.901623661482,9
18.6553194652921,113.235367334087,9
18.7901253253794,101.757745748921,9
20.1510553054679,114.986472242918,9
0.0740946803800763,17.1448105247028,10
14.1140332107169,72.7078469510155,10
10.266802758798,52.6799911224097,10
9.96445618008636,52.4780408093538,10
4.2015510848907,27.701744870541,10
20.0414236885402,101.551042807485,10
8.35503808563708,45.7845522544463,10
3.13768895628037,29.6017067675509,10
17.3737984583516,94.857079471787,10
1.62490110745893,26.5431290295427,10
1.32901817489469,25.8061298401721,10
8.80562459349579,41.865113765288,10
19.9195880542044,106.084046911633,10
18.5192781792669,91.1854735532557,10
14.1325649245863,71.781121754923,10
1.39216292555683,27.2403572546203,10
10.022020745568,58.4248087689085,10
15.5542651991512,84.443987221029,10
15.9753413032277,88.9550806612929,10
20.0477864219416,103.264452114214,10
0.26772577071935,6.55834822236847,11
10.2761387503147,16.9184660635866,11
-0.132470801845193,4.74701997605144,11
8.48020382445811,15.4638500281949,11
18.8067333286809,66.2215711383533,11
17.1216967360497,69.6277642630303,11
1.593491863499,6.0636983463584,11
1.45864063699224,5.13531242817243,11
12.6015409137878,28.9027775928858,11
7.06735089039696,10.9932275136591,11
14.026488356536,63.4262971228642,11
14.2825396103558,25.9320695130253,11
5.901783918042,11.5460460486105,11
7.15303393259538,14.1890697976454,11
13.0575414074391,43.4591323563933,11
9.95785517978109,22.889257562576,11
15.767562123908,51.0908025870493,11
15.527674923193,52.9424163103513,11
8.594284499844,20.4369896918784,11
19.8289964972958,65.1644243089524,11
-0.0904564586337657,25.2477093780353,12
11.4339870542368,58.7796072950195,12
13.0255995856963,61.480906203269,12
18.4770083801108,98.5238713402148,12
14.3763318701812,71.2344344309031,12
15.9750697172827,75.6144387890008,12
12.7020712397761,56.3060490612195,12
18.6465404852661,81.2076514872471,12
0.160185725970194,25.7492872152003,12
18.3686652438989,91.6998188751391,12
19.9663848425411,88.6278331934861,12
15.8758850555646,69.953707799479,12
10.1013705447,43.4426759407677,12
11.215998662381,52.1968100381319,12
12.6892851708132,64.6793524040401,12
12.587646234085,50.9274770099104,12
8.58967899844742,39.8323510086175,12
15.930506184811,74.6130356925291,12
11.3459439133355,65.1157862344636,12
20.2330019602012,123.79725066099,12
-0.0485448915399612,24.2501871438113,13
14.2198086302799,69.0977377911777,13
8.75145571775681,51.4741451152374,13
5.44477989220273,38.7490510937618,13
14.2987387161383,68.0503250242707,13
9.77536788161471,46.5326710754908,13
5.82459330000196,33.6438291381038,13
5.61533961954181,38.4490159660108,13
8.34610616671054,40.1210687290156,13
8.51690424784033,43.2240445894912,13
5.66755372234833,33.4834308700846,13
18.3983718781652,91.6052134707772,13
-0.00195191280916335,20.6644885654043,13
6.91777953887811,41.5961659566053,13
15.7347909424531,88.5415890447375,13
5.50960391756546,33.4900524435272,13
20.0679366097152,91.1584609671343,13
8.72815325303881,41.8929806560844,13
17.224403520909,87.3594173433179,13
20.2314648533463,98.7145448083347,13
0.257636161993258,26.9160159531697,14
20.2776061863443,107.214481850816,14
-0.0323385183457285,18.6451183634957,14
18.8474351671035,96.0544920758354,14
8.66986419140401,41.7102682369657,14
17.4006625004093,93.62509647455,14
6.95847260016935,37.5412371962672,14
4.15495632173188,30.8674984963055,14
-0.0760348745025694,25.8443811889576,14
14.2988807538857,64.727799308149,14
-0.134804160980508,22.0888457565884,14
17.4182019677152,92.9563812133159,14
6.99645592944683,38.2048516183632,14
7.06429744512481,46.3513022268669,14
19.9864759970102,113.507763574424,14
14.3113651836409,73.0912697313277,14
19.8952940361835,109.659574862396,14
12.9636466146672,67.0358498079538,14
14.1232947017539,73.7494371020662,14
20.2216553328652,124.019124207714,14
-0.00896585450693965,21.7665051551889,15
17.4210595059161,80.4384304975787,15
-0.188257616942748,23.808834887276,15
0.0573077004365623,24.5653070416577,15
11.1581810880681,54.0580221607077,15
4.08508638743843,30.9571424004049,15
5.92642508352202,36.1553092267217,15
19.8380330112763,97.0765439874097,15
14.5189364256838,67.3480836487223,15
12.8341596571423,66.6272947252735,15
14.2818512778522,62.2783157133381,15
14.3822672611975,85.2988908851501,15
14.5548002204855,68.8728548541194,15
14.4281086466869,60.8452325761822,15
14.5344884631873,64.2344167471431,15
1.40915243164131,27.7682912791088,15
8.70437306229903,40.2177984327755,15
18.454231271123,89.5974989800903,15
17.02182610179,79.9429594790881,15
20.1993907298408,122.221955268669,15
0.00728155005443842,27.6575320980298,16
15.9749636087243,73.2345141145726,16
-0.029765297154896,25.3923516777456,16
2.81568127379207,25.8289974302174,16
-0.272085394080728,19.6077444894474,16
18.6984424526016,91.2086980150276,16
9.72013629398774,46.8345367973093,16
11.4582253119299,51.3981475922511,16
15.7911298517606,74.8393222903978,16
7.17034552972937,37.2414790119107,16
10.1272868099548,41.5366197672475,16
11.3356585988128,47.2711376651624,16
15.7061385398519,68.7329312154146,16
9.92200654902309,46.1823306015262,16
3.08639135604924,33.588376189149,16
19.960834630847,105.12864855599,16
8.61503640275302,39.6032079047525,16
18.8270149662685,93.9921917221852,16
18.5930832427642,91.6663595910819,16
20.161554623479,117.952900559542,16
-0.0431379437968135,24.5040328975545,17
18.6780460311663,91.5580145819503,17
1.64635187088658,30.7996072233054,17
20.041682640993,97.5118839839418,17
15.9720254760564,77.0355316563699,17
2.95977900874907,33.6246510690092,17
15.5966763903175,76.5519917159391,17
15.5347857574441,75.9548099402103,17
6.99505955640958,37.9420157906252,17
11.6318339382127,59.1465487425872,17
15.9776740214641,81.2015704551146,17
11.1493912399295,55.5230880017439,17
6.94788643472256,42.3218691347877,17
10.0213068964165,51.1462466058159,17
10.249941295309,42.4794410322288,17
5.53191450800028,34.7491164796272,17
1.61280971380749,26.7945007134552,17
1.37855011407712,24.0063565335199,17
10.0225696616219,53.2666312908524,17
19.9009999261266,114.521141450686,17
