"x","y",".sample"
-0.200373672500253,4.2294617565034,1
5.95724098685783,13.9580375669661,1
5.75601253767524,16.3636365758975,1
13.0497561002626,44.5473789949095,1
-0.122996261840686,4.63413337149973,1
12.9500395097017,29.5288085961331,1
6.86331826707614,10.6486030517389,1
4.40547216816406,10.9072558777404,1
10.1135695113,24.8334613200194,1
6.9226578635302,16.9751953099582,1
7.28435975423163,15.6912646741438,1
0.212668145688251,4.94578885433362,1
14.0187100501617,29.1018579742226,1
7.27548340120433,15.4328454866027,1
8.73858945557608,20.0526594993897,1
11.3926236196482,22.5807517576618,1
16.8882125707258,51.5326438405389,1
15.7887858942098,54.8355900984457,1
19.9943886547238,91.2016453719785,1
19.9227441906687,95.1475080937152,1
0.0417881146008149,4.44877294493935,2
0.106493081619032,4.18051542431835,2
18.618872487036,82.3561247448909,2
-0.232256503604352,4.2113655349005,2
11.3955225813664,17.0156817106566,2
13.0057956493666,31.9678232221644,2
9.7355147382943,17.2532802024882,2
17.1508800517086,82.0090386194595,2
5.6203118992851,11.7128769727801,2
8.74681934606789,15.0826280230724,2
14.11321002884,47.0312398069691,2
12.7214919308798,32.2811195339488,2
-0.164587648406625,5.39478985734118,2
17.3450609604678,63.868883750543,2
2.76596205364274,8.34738388986639,2
5.6421234433812,9.0718019117237,2
14.0833440641125,40.7987943535159,2
6.88228338384242,15.8067361785004,2
1.6978909222936,4.70511759961941,2
20.1497537812795,78.387141660451,2
0.126312729461119,4.5623247403056,3
20.2194918134753,112.613455212386,3
12.6259612370703,28.1902957313749,3
20.1496122880336,94.9148407929562,3
10.0351516043972,23.1955156775584,3
11.3782043446401,28.2650576518791,3
14.2340764069629,37.4729140578485,3
-0.210780536787585,6.57494603978946,3
5.44930189564106,12.8560403830587,3
7.10359703899627,13.4695270410097,3
5.54286403582085,12.56739681163,3
9.73121655537002,17.492218084239,3
16.878851408352,61.2584487926777,3
1.67651757343912,5.49576095382308,3
11.574820969923,18.6012105800544,3
5.89528353530568,9.80727724847515,3
18.5704676968282,73.8491456136283,3
15.7543174940108,37.2952450253361,3
1.36960826041975,5.51917975915946,3
20.1725799765568,93.4788667529644,3
-0.216234236499295,5.47518616641392,4
9.81875006994698,22.3824221469237,4
18.6507028459017,82.1032357924208,4
9.74779035356454,25.5669873990367,4
1.53203736818449,4.93026307186493,4
5.79590403796945,8.40806758536706,4
15.5100967889207,41.8231896053568,4
0.260253381839022,8.49904167535055,4
15.76465145491,46.9000371826878,4
11.1529660665836,36.2974642933926,4
7.35787670753138,11.2849390576258,4
13.0675407021373,36.0143215956328,4
19.9567649347913,87.2661988441809,4
11.3618310324648,30.4444675279575,4
0.118715809060261,7.45539493552318,4
8.5736613191128,17.8591282740114,4
13.0038612542265,29.7630468891059,4
18.4274614800023,89.0538686472766,4
18.6335722449119,74.7192041867124,4
19.8865636325246,65.0259709734589,4
0.160104196363129,5.14070088190131,5
7.38828915270125,15.2679325655919,5
14.2244304354607,40.6611164938718,5
18.4729894745456,67.769222538146,5
11.1770440404309,35.9772052126688,5
1.28122850234953,5.33731269356057,5
17.2820579614452,62.1088208246428,5
8.44848746794316,15.497489553526,5
18.3176363135971,62.9027874256412,5
8.34462314907129,21.233353721481,5
6.91224275255283,15.3408153052203,5
18.5431620579319,91.2127187480579,5
20.2661383079467,107.478641669858,5
17.0759629580191,84.1669795003701,5
18.342795401513,57.6128451777064,5
11.564065688768,30.382599038272,5
18.7169326665256,77.0932209673395,5
16.9095182597161,61.8648196315328,5
8.50233951917889,14.1472370123259,5
20.2071363576651,90.6735077651836,5
0.169492381990887,4.58907343180275,6
11.2425095705433,27.2532943463865,6
0.0565071087367833,4.91523562032804,6
14.5180194308643,32.8745055308409,6
18.4431195064536,71.2214940835927,6
12.7409042477879,49.2639414191052,6
20.239321849064,104.861519552518,6
1.65103563046509,6.909832854177,6
9.85551241124608,29.327283801753,6
14.3601012894499,34.7131698243932,6
18.6491478099101,84.9179286969132,6
11.4029762491962,27.9873900345019,6
2.62388557285363,7.37494611138272,6
2.75726907145432,6.98362239226395,6
18.3207605610336,71.0026976081502,6
8.53821808191894,15.7509593678798,6
4.37970968412395,8.55350418406178,6
8.3013782066325,14.7131475791125,6
20.0395488428706,126.187835025321,6
20.0849987836573,91.1389862564262,6
-0.0637333454415202,5.72039364297528,7
20.2027209102362,133.630856028603,7
4.07947645774271,12.7427304290048,7
12.846967930644,30.4423212761884,7
-0.121662515874952,4.37134696434561,7
5.49200563727346,15.4822383946001,7
6.96127902428513,11.2591692758551,7
15.9625123283158,54.9948263115988,7
4.35530803026046,10.2954709299371,7
7.10721852308778,11.194191271496,7
2.73981666891942,8.50792121541105,7
5.76541196780306,9.43636530846268,7
5.50672001730864,9.71742071711879,7
8.39426563855207,22.3034142764176,7
20.2285368414372,118.620316417001,7
4.2267007209656,10.4184756015937,7
15.4445307653735,50.8879801370944,7
19.7239423031751,97.0468474859146,7
19.8858758460321,79.690461120681,7
20.1668364157435,121.495006298806,7
0.234988789340481,0.122938117220179,8
9.97064155423641,2.25228614257335,8
6.91654438272571,0.483232579414691,8
11.626063815883,1.66630720265973,8
11.6677212906392,5.95883653683393,8
20.2599589897413,123.439716332527,8
5.4367446849442,0.331685114902265,8
20.0167204410471,69.9405536130828,8
18.4820067175305,51.5392065348433,8
4.46797349185842,0.384677280649037,8
-0.133178596332669,0.0698656162825986,8
5.49432959608947,0.708835129484425,8
11.2130440546447,8.64519192600176,8
9.74627985920571,4.81400154232233,8
0.239379420850426,0.0743517755142766,8
1.49681168096752,0.0529945926937179,8
20.0321763063595,64.0596306217462,8
2.69860454169022,0.0958607635671309,8
15.961633682756,25.9227075834707,8
19.8339341553226,86.5475854438504,8
0.0813008121270686,6.12294892171993,9
20.1977741122991,89.4036594240143,9
14.442575531434,28.9398152931393,9
5.96982537752044,9.5249375072744,9
11.6839504400814,25.4463891826644,9
9.76205588190816,27.6527801701407,9
0.20902121341601,4.29789865350783,9
16.8860558996972,72.5728596324709,9
14.3962472568692,36.9984607501709,9
2.94842041806797,7.70830371200412,9
-0.147223100235686,4.39226045484754,9
4.1401471300793,6.89287994505323,9
14.3875581277215,40.6178298283634,9
0.0249680032357574,5.44096397981843,9
0.0748174303751439,4.81212701897181,9
4.26072366704579,8.4297034560745,9
5.99599901959513,11.5990166641805,9
2.93000343948523,6.26398569076319,9
17.2765071077951,70.6565263614511,9
20.0224317786247,92.351794734708,9
-0.0183186757471412,5.64670653084987,10
12.9075649553678,28.2036511030021,10
17.2314077078764,42.8394231620442,10
17.3749750891634,76.1054533920147,10
2.8935301494609,10.6929148771919,10
0.140222551008686,5.63367319936762,10
5.60030984171507,14.5653204580717,10
8.47736625206231,15.3059542675754,10
5.60522655261521,12.691265083534,10
8.51695908108673,15.3926820601172,10
12.946081118242,33.1751041831998,10
8.34622250510513,10.3867129876801,10
12.8017197211302,22.0852522978223,10
-0.1491610734649,4.53554567504336,10
11.3168022040041,22.1452722737964,10
17.2904976473198,66.1810140927606,10
-0.163917059188709,5.34764917720353,10
0.044429653653875,3.78217099769987,10
4.20559231637578,8.01007075936174,10
19.9535108798351,98.8253608711359,10
-0.0226645044721663,5.39030763383319,11
-0.269854333376512,5.38837435588869,11
2.71343976630284,7.60778014257865,11
1.33818214618654,5.12024584370852,11
1.43172202403338,6.98497104907338,11
19.7272430795981,88.252135424292,11
11.2870505067795,23.3576295351885,11
5.76303311182026,10.2588202425238,11
8.50686000061354,20.4002202129147,11
12.576041116357,30.2918755829443,11
13.018699662096,30.8715327769565,11
11.353140411276,26.212158119334,11
15.5071766080002,45.6635426499122,11
19.9690901113423,105.627057019201,11
20.1204209904019,151.602976399457,11
0.097025448648259,4.19236892862428,11
18.4188602873994,58.1148736642866,11
0.120729353754781,5.17083299773619,11
-0.159210438425653,5.86135072140965,11
20.0007787313908,86.6129675590343,11
0.281690901809372,4.67782758710633,12
11.5928830676298,25.8751084204792,12
13.0923490052858,28.8947977350399,12
18.5883994460287,95.1004895799719,12
4.25711554516266,9.41111565738306,12
17.0475030058342,60.6164435442167,12
2.80281640560473,8.02446761560585,12
0.216490118485875,6.58679317078231,12
2.63703791950936,7.75296142010964,12
8.32073927328217,18.0671466428786,12
4.21620088773846,7.4249363980882,12
15.7658407968639,52.2849138758727,12
11.2522196160299,21.4254324042946,12
3.086761198084,7.33023822845703,12
15.5847124807968,41.3504616034596,12
6.87029357750701,11.4697949102128,12
18.6372953782449,64.9401351910808,12
