"x","y",".sample"
0.109188472552225,0.085029299666604,1
-0.0220762935485691,0.0576163144814639,1
13.069585783383,6.89853474709197,1
5.90607360520054,0.365410484926441,1
10.2420719165551,1.61303765995146,1
12.8688383489252,7.42725158814066,1
11.5047352726763,3.36411000278716,1
10.2776907795956,3.38196823869203,1
18.4130316605041,62.1104182825641,1
17.1531596869695,28.9271481226729,1
9.95289462919906,3.02696319225579,1
12.8399598468366,8.62443276129945,1
11.6102889132533,4.68515765703416,1
18.4067606627535,46.3189826531921,1
18.547407728231,59.1375204888267,1
19.9891333449259,103.818854391023,1
5.76801241892417,0.499629964372288,1
18.7870243674306,54.6511920057936,1
1.54418499058818,0.117365061714022,1
20.2353637673724,102.251079867011,1
-0.150190566069447,0.0707158037390914,2
11.7059941919638,3.68671096877151,2
15.8933373090758,21.6648230156254,2
3.13857352520446,0.207582078656259,2
-0.161416060984135,0.0733733156056283,2
-0.0240721870809794,0.0816001176282183,2
0.257500662618317,0.058019457271667,2
16.9407868485095,44.0254828377027,2
4.56506768526576,0.3388406335874,2
8.53387938892881,1.57387415315593,2
11.4723736319035,4.69682488791568,2
17.4027379118696,29.6983421878105,2
1.52075759917923,0.118537077900959,2
18.734926606541,79.7608120762903,2
17.3867878719343,56.7902262814508,2
15.9046711009958,24.5581154445418,2
20.2323799068518,120.076740927495,2
12.7919204375382,6.30307723093136,2
1.53450536055078,0.113084191810136,2
19.8482121079722,103.473966342282,2
-0.230896107640117,0.0586523053322684,3
4.11719046639438,0.383291793103125,3
15.8747286844554,26.2220422928464,3
15.970490572477,19.6402877506505,3
1.37749719049649,0.176701739995986,3
4.36963220798756,0.363468077111883,3
11.1532781473385,4.64741865117255,3
7.34538289632914,1.23232497936811,3
5.53254705944125,0.377659701930023,3
19.8062256798651,102.164030937345,3
18.5693585127941,64.9719134153944,3
5.73955565936331,0.608009710823498,3
1.67294507274457,0.188355158664047,3
18.400699438089,38.3126762998088,3
18.6107983325249,31.9091413930787,3
7.24053586680895,1.27641072744597,3
4.35361929151017,0.386087264139787,3
19.857782846855,83.6036128498137,3
4.06239811922024,0.290367374640497,3
19.8899307072405,85.9321995905384,3
-0.0321926290011033,0.0587992182381638,4
12.8164499898461,7.30091695758928,4
7.35746876348076,0.650946510878376,4
4.50090400683481,0.300582751017424,4
15.6853404869235,23.8791177291003,4
12.9394707156719,7.31491051136093,4
18.3609515064279,72.1697536032365,4
4.56907476342536,0.281255481883944,4
15.4861129022653,18.6193174190986,4
13.0069129878917,7.63583041420551,4
20.0528332430245,93.2866925184302,4
7.27819477880547,1.02278941823622,4
8.70934379963989,1.84408759043066,4
4.15384987819168,0.192462315677425,4
4.47283941553693,0.539085760832219,4
17.2177219532177,27.8115161519068,4
11.3150673778649,3.83779484555462,4
8.31801674084219,1.08242075022502,4
8.67509762585948,1.28479948556427,4
19.882821530222,71.9168931192793,4
-0.0485897985305637,0.0936540023239797,5
2.65387796367625,0.200147857134939,5
4.1585112878305,0.289827035533123,5
20.0859198709074,87.1219137840983,5
11.3345054389318,4.08436076330214,5
12.8878218973569,5.33173833052238,5
10.0078638390973,2.35165526015333,5
9.83910420342535,1.43906972211509,5
10.0343425613865,3.66103266007467,5
15.5744042010086,18.3599847403292,5
5.67459300735433,0.601417470240087,5
16.8779568570842,28.894291341741,5
0.25029313582927,0.0791581776299461,5
11.2504437995298,5.56878740998077,5
9.91205277420022,2.17982027020003,5
8.84300689886271,1.97075123184454,5
12.987577188519,7.6626275919902,5
16.9023623456013,22.9688798397709,5
10.0221791303009,2.32860286753806,5
20.2247720911819,97.5805339682083,5
0.0908249937258661,0.0830693830342346,6
18.6024419055296,72.2765320765329,6
8.59974472065962,1.54559083173028,6
9.80965714806132,3.55131172323722,6
1.30522642331624,0.0928060397911814,6
4.04534051437649,0.421194209642456,6
1.26528347391316,0.135302184569576,6
15.6907885215509,19.2125925079757,6
2.67847393928761,0.292550234010531,6
5.44807204394814,0.589896357979717,6
10.2037480773553,2.05062248661606,6
1.5349869796192,0.121501078155278,6
-0.278836295031011,0.0575619218326327,6
17.2575955043015,25.5832841090502,6
11.4148485177407,3.54204652127829,6
5.99373422540565,0.643330645430924,6
12.9183942905601,7.92307518582091,6
17.3040758682069,34.1773570495738,6
9.83254611409455,4.25486710088233,6
20.2226837119944,52.4808801321584,6
0.154625179192051,0.043560219519445,7
17.3815965615612,37.71778114996,7
2.98236585780898,0.2408725355712,7
13.0805250638268,8.887127461942,7
10.0023044457845,2.51028430945788,7
17.3987781770237,20.4954216169004,7
4.03800105118539,0.24735194975004,7
5.56252746584107,0.674885848905161,7
-0.243739460533485,0.0651329003848112,7
10.2133647963144,2.89557677568312,7
11.3310162666538,3.9168150426713,7
19.8353089520652,97.2731437115091,7
18.4772190890847,59.1770555746717,7
4.04333249371658,0.326981514760601,7
15.900304256989,16.7118978244442,7
-0.132948988618329,0.055743793733811,7
2.73899501237752,0.204578248837365,7
14.0155355853417,14.6631397710642,7
11.5276011135826,4.7725174612268,7
19.9172453698926,119.993397819504,7
0.243243446227163,0.127349253060487,8
5.63710071016502,0.532233175613764,8
10.1694222545736,1.80479192231777,8
11.4827831660887,4.27367053791934,8
10.2250452293195,3.04287168773521,8
10.1090943036154,2.19298678649179,8
4.50487386797156,0.404062053303254,8
2.62507487485105,0.103048362867494,8
16.9488090033763,17.5506724173337,8
10.135813263962,2.95249452510899,8
15.488516719308,13.3843493438885,8
19.9834616350867,125.125451156814,8
1.26551082508319,0.0886572512162737,8
9.93092916221917,2.45056544108604,8
14.0818392094688,7.94328069742718,8
5.60514939382326,0.45835982973011,8
-0.143313344361261,0.0825897527995694,8
9.93098717880249,2.50441346189926,8
20.0809720776733,69.8005617945479,8
19.9748724545985,133.351099931957,8
0.0154258578885347,0.0569067121900217,9
4.28015655951734,0.46843720279483,9
7.10813845628021,1.09820176703272,9
0.188822007993236,0.0800364032866282,9
11.2004831363806,3.66850493450018,9
14.1253664167931,8.67897134687364,9
8.81167632422916,1.83544798117707,9
19.7354859514814,74.2497591231807,9
8.80025693000986,2.04518402510264,9
4.41358959970224,0.283952425436926,9
2.98552328210244,0.255341493943811,9
2.8920668538093,0.143985460170648,9
2.58646615636641,0.153652749046189,9
5.894647831213,0.702329022473255,9
1.63040767729522,0.0822224556611686,9
17.199469293895,29.7503255026041,9
15.6628899210936,21.9823362045904,9
18.3199474103166,65.0286475395014,9
17.0377571369064,22.1096001010849,9
19.9996628331617,106.3930571744,9
-0.260137059956789,0.0906867272823122,10
2.57661562434504,0.148159286900534,10
18.854480304805,49.9837117698978,10
17.0070997278046,41.3184456736976,10
8.47885232144727,1.56520714099364,10
11.6259448063472,4.1842115443136,10
3.08264827589611,0.201142101938718,10
5.45779475079503,0.466526497081554,10
17.3668719622091,29.7818386905024,10
6.94938478400452,0.759957447335834,10
2.77703729049968,0.138124186356543,10
4.17410773586641,0.293202221794675,10
18.6637438632952,35.7074804140231,10
8.71874370635061,1.4109813300006,10
15.6584949123136,13.9196996837691,10
12.7206813084866,6.02959177385364,10
15.7892145502123,17.4631661456935,10
18.7640191292888,62.3856069796227,10
13.1237652997609,9.75611822669672,10
20.1012330626585,137.887776893585,10
0.211007233859971,0.0705671382774278,11
15.5542493325884,22.2219232801031,11
17.2338496448275,42.2656297632667,11
6.89813265967076,0.869213518844347,11
9.96921788320132,2.67858290588967,11
17.3668895618793,58.9870957530047,11
2.64858160688462,0.285305779952904,11
17.2548763906293,39.0155447372447,11
12.9879149574816,11.3817911712667,11
1.33232304425032,0.110148447208469,11
20.1308304772973,72.1274961369626,11
9.77861508484371,2.13632965512672,11
14.5679723488295,14.5996538208794,11
13.0756772382959,7.3192640962164,11
4.56030524884138,0.235804714128419,11
12.9207555753935,8.05518589524029,11
4.0658164857586,0.169398169582479,11
0.119103653613478,0.05571510897408,11
10.124297231378,2.94926548394644,11
19.7386674505621,75.4068915175599,11
-0.246585617927834,0.0483793025092403,12
12.8434352192144,5.75452411750077,12
2.727281142763,0.195357453848471,12
8.6329588596592,2.42459822863099,12
5.47934813407276,0.57076072589625,12
4.26415759822513,0.309313415503208,12
5.98314802185286,0.470172440614916,12
5.94726915000778,0.516198844397363,12
18.4504019746812,57.1986485229364,12
7.04990167348353,1.08563008065678,12
9.92858622729778,1.62367017893444,12
19.8647526794132,58.5848898226216,12
3.13021886624502,0.238852062974317,12
5.73957019776133,0.562902568138464,12
14.3435936455407,19.0150550417416,12
14.0360805439239,8.74462331172388,12
17.3084910786327,29.8083368902763,12
5.57841970910531,0.545378650883957,12
14.4632488394209,16.1701509870911,12
19.7398076207861,120.837298182667,12
-0.187354141063988,21.4156699637524,13
14.2414830697605,62.9824235382023,13
17.2203845610124,77.0627450526569,13
8.66999358935973,42.6110814181632,13
2.97301735538537,32.381499238051,13
12.9078460009984,58.3343658838253,13
-0.172746390715241,24.3252428000551,13
-0.208881783628836,25.0110718903499,13
2.88133348436946,28.9655823076472,13
0.046683360716328,23.8036732397397,13
5.74234303393055,39.5025614206737,13
2.61623206251221,24.5636611048739,13
5.5060540451317,32.9193199299738,13
4.07688666443873,31.462893934676,13
4.53520245163302,29.8302204648693,13
11.4501626048336,55.2648887296789,13
9.7876132841222,44.8680062117921,13
16.944066544962,80.0337381541762,13
12.8182784824904,60.1958053085373,13
20.0076079611499,104.230575793282,13
-0.222831676136702,0.0444032960948592,14
1.37644140011032,0.0911853504485324,14
19.9480708429543,132.115317651038,14
8.77761359595454,1.9593365551446,14
1.40718739094173,0.118752231137424,14
1.18704232084339,0.124931401008383,14
7.39345962432666,1.01365596521524,14
18.6365533881788,75.9371309856489,14
10.1334605078334,3.92854041136469,14
8.49472138751152,2.19831615721863,14
14.19401580602,11.0940949585285,14
18.5282042035669,60.339798632935,14
4.2818601075818,0.178755774184946,14
17.3575834232521,46.3666704443515,14
2.71153930214154,0.153180745968072,14
18.5437171578607,39.519391917908,14
18.504333541145,50.7803275947553,14
7.1843386013283,1.09252194969293,14
4.11766952329009,0.20549120478358,14
20.1924391859947,104.866175241089,14
0.11000353981182,0.106016272582527,15
5.49069500769515,0.634883785670366,15
11.5509230462355,6.39648989407524,15
19.9412468102854,98.3605797841535,15
15.5745084330424,13.4114371721924,15
1.39303825037421,0.0535820873062351,15
18.8332860838207,50.7633944217892,15
19.7270800544173,55.5886227884442,15
1.5151434865413,0.102397269542562,15
8.82341373805276,1.40699582776202,15
20.051226406103,129.409095188276,15
15.8794176172896,22.1035125452279,15
9.80756926295161,1.75694382618952,15
3.12230421793754,0.2425275689298,15
4.4689792741106,0.371902906759696,15
11.2911347393473,4.36209295549456,15
17.102743630153,29.5744100498523,15
13.1192521809946,7.56399653529625,15
10.0964639007673,3.30274258674004,15
19.8255809311047,96.0604946170287,15
0.210477578006685,0.0646360958232371,16
1.5362649899149,0.15320332766592,16
11.6450163487248,4.87538160645314,16
17.4108263846728,37.633137500863,16
5.91112500576236,0.458141677829219,16
9.8975017535165,2.6437861367251,16
2.80065927583086,0.318649981711449,16
11.1662391113523,5.08748754100245,16
1.4756641652012,0.127870460724603,16
2.71439369496996,0.241181391561708,16
18.4928171177566,40.1933991962648,16
9.78038785510603,2.67789264688582,16
15.911274593225,17.9197836448247,16
8.79553226312662,1.95944456963547,16
11.6690776863681,6.14294947854578,16
7.04168523889767,0.693271530372921,16
12.7572829932013,5.02450775894403,16
17.4102920505664,47.2573902455993,16
20.243215000337,121.667206404196,16
19.7427506698361,76.5077150606738,16
0.110739594597369,0.0829345022742979,17
9.99927243512683,2.2739335728687,17
20.067518920362,135.178992371328,17
14.5496621697393,12.4525541151924,17
17.2806247752056,31.1580069446604,17
14.1568841833023,13.1889524059512,17
8.80778112976386,1.44722115376695,17
4.28141069772627,0.346506199897499,17
11.4367452091804,8.47236066732595,17
11.4411223982298,6.63558533793635,17
12.7279998170129,5.96993478308854,17
1.18941758571246,0.0991349066904722,17
7.0713302826759,0.954166961170133,17
9.98822061469033,2.13003097396656,17
18.7956851229737,89.3590601462021,17
5.67256937457648,0.56573766695788,17
4.49455881725225,0.406382441774511,17
13.0905040264531,11.9290242412183,17
4.20608398290324,0.245028255213299,17
19.8424116370659,92.371972076109,17
-0.236967847863213,0.0812505802796099,18
2.92025181559766,0.172111519035245,18
0.0150506549943238,0.042547798166353,18
5.928623811601,0.510431108535845,18
11.2602483509728,3.65577317980368,18
-0.134848892994225,0.060898579062119,18
1.68648161084258,0.0665286222577219,18
15.5370079481269,27.7489808992578,18
6.92184619011065,1.12510081627795,18
5.79505291603905,0.400128341460457,18
11.3937940469799,5.93395724252593,18
16.8957667183921,35.7068747070484,18
9.98852820642293,1.76594772199483,18
11.153528066861,3.93544391191017,18
2.60237834088052,0.162451237711788,18
15.5488321598883,10.6426040363852,18
9.85180343689211,2.51394851929907,18
15.9342821585408,21.7273477246045,18
14.0449291943421,10.788048439039,18
19.7673646289967,145.659220841837,18
-0.122209344284609,0.0787446437048189,19
2.70936026180269,0.156703461925877,19
17.2552729541891,36.2519507900758,19
6.87105467377497,0.703324825181948,19
11.398531288086,5.21904263708985,19
8.33820442552439,1.96518446916905,19
15.6229118067345,18.4446553808508,19
4.13949392047684,0.239438010439945,19
12.7151284907992,5.62290270430059,19
19.9400526114106,86.9161981998307,19
1.26785092752108,0.0923558083678019,19
18.6066980238291,53.5625713783817,19
14.3563309569859,8.46306934961113,19
4.41698954346004,0.399874755406584,19
9.97969629844464,1.69561699431723,19
12.617800029128,4.373624672491,19
17.0792334649664,35.9179574264152,19
-0.0445706526935101,0.0623155148772902,19
2.72025477506141,0.284668547407279,19
20.0670775359049,56.4857259395705,19
-0.083863689167425,0.0735820173817892,20
7.19323617603896,0.76538852289792,20
17.1554098995802,32.7237654891504,20
5.56278520821807,0.595551483501914,20
10.0948750901781,2.67062471648966,20
1.23270082783939,0.0934081128395355,20
15.5848310369628,12.2376630739137,20
4.53150344691958,0.317892136469189,20
7.41528972882671,0.917584611188677,20
12.8300921001445,9.23633679464208,20
8.60441681200026,1.70602116388952,20
10.1338867505342,1.77922330690149,20
15.7596743305012,17.8965590487114,20
5.99232866689776,0.459502853229227,20
14.0977779899423,15.0876425744485,20
12.8633130838938,12.9580688852418,20
18.53982525064,54.3139776322227,20
15.6070561805072,16.9736502626242,20
20.2772040759511,122.577270004138,20
20.2098728309628,124.25745795711,20
