"x","y",".sample"
-0.161176303163171,0.0583645295231068,1
11.5869100056668,7.79765781471339,1
13.1243227862857,9.66757606602642,1
18.6422138138203,56.7155758663443,1
16.9503287751888,17.5596641185874,1
15.9417461914944,24.5239679384343,1
19.8625514207724,70.0969938984337,1
18.4632393957315,48.3331700673563,1
1.5513520866824,0.134533841553275,1
20.2362936563529,115.472536499922,1
4.53016940934743,0.393703830419496,1
8.46463169097475,1.20127747103484,1
17.4092913140607,44.0787543012372,1
11.2559274464572,2.65623110564011,1
5.69264263433058,0.644812979924854,1
9.74193473562039,1.85864751909992,1
8.67772625569387,1.51775743121709,1
15.9100191007781,22.5275443003064,1
4.02744607557143,0.237465400589374,1
20.1208589663059,101.856339315088,1
-0.274029299808666,0.0460711635851217,2
1.35040084615776,0.153619455591794,2
16.9412706512584,23.1138851702278,2
1.64887929497154,0.146448628539392,2
11.5712320890851,3.6740480013175,2
8.59382236321962,1.6613588573377,2
2.5816622841313,0.14068395633916,2
12.958547219677,9.02236223363486,2
18.6558454314158,96.4032633450736,2
-0.136638358936645,0.0559156779742595,2
11.365256461836,5.19645038695793,2
15.4623383869168,27.1922244047654,2
8.31876948299206,2.36574238734434,2
12.7433528280977,10.5826095388113,2
7.27707887581816,1.21988726515337,2
20.2266491522323,105.531791775259,2
0.0867335099894553,0.0576314727726382,2
18.6294827480497,47.5372328317198,2
1.18726575373539,0.106123811063142,2
19.92772176883,105.547281988369,2
0.162014981320128,0.0541680301101211,3
1.44305840572768,0.120522951674914,3
13.0890304174564,8.91945296558834,3
7.29869243681511,1.17362583075622,3
19.9683356714472,90.4827339216097,3
15.5383540234233,19.473998959374,3
7.21181647907464,1.15895345034723,3
7.12473871409228,0.6179962504477,3
4.41809726139504,0.24418793998398,3
3.06049318877528,0.205012375149451,3
9.91548435917124,2.78512443563089,3
14.1231793488708,7.84275669923981,3
18.7001612799442,51.3207520167776,3
16.9869419702989,33.1922523875241,3
17.1062099841301,33.9756220631863,3
19.8320731093194,103.830142703938,3
9.89902990072966,2.60016006264183,3
11.6690437661824,3.38826193009429,3
15.6907041367388,18.284321048332,3
20.2629321078062,116.956358456395,3
0.226243347490206,0.0563031766768889,4
14.247382364664,11.9203987368654,4
5.85239687036004,0.498961357990228,4
20.0568644002378,143.958089422046,4
0.00473016055859626,0.0638579958380616,4
1.40289300361329,0.132901446018235,4
17.0471515535199,31.0582868987841,4
15.4592805978714,15.6192388150915,4
9.92821401664242,2.03051756830075,4
11.4925083453083,3.41120116214907,4
5.57850812311125,0.436085014479329,4
17.2295165264335,46.1496500549532,4
20.2599843851551,118.087716390879,4
2.75274083963702,0.221446370280293,4
11.4569866725379,4.65801807525547,4
17.1620638348468,39.5145736273957,4
6.90419455748318,1.28061218793975,4
4.25811577457163,0.206098415769416,4
4.16992509696047,0.212991380758204,4
19.9993092767205,68.2429481744017,4
-0.00434928206261248,0.0821628744528315,5
-0.267912234622985,0.0619225691695598,5
4.24378395405013,0.298640110419845,5
16.8726962653546,34.4565876620956,5
13.0836530569318,10.6428227953896,5
7.06675853228649,1.06724604976041,5
14.2059649487722,12.5429810878829,5
0.115346916892566,0.0572688737682537,5
9.77243581499718,3.55736416244534,5
1.20745338266024,0.118364609686077,5
14.5269941745407,16.909955432467,5
14.1276056596578,12.7054590703111,5
10.1559127218453,1.55973462294238,5
12.8600582352245,9.74798128423672,5
0.165055135646835,0.100478689479336,5
0.218519316921942,0.0563013719577577,5
12.7116901412216,3.38570599873775,5
-0.209499340419658,0.0677822014298902,5
16.9434870575972,30.185489285605,5
19.9214961013924,103.128217895171,5
-0.0048771834857762,0.0603011302923544,6
8.64449992384336,2.06177799567814,6
0.190239781305194,0.0523921834351434,6
4.53616874402921,0.343867084278921,6
17.182122192257,27.8904322492714,6
10.0868244953584,2.47310307710991,6
4.45987495892841,0.477986999170171,6
16.9354365965751,33.8288494435074,6
5.76519993225139,0.630855851612769,6
2.6095004021685,0.312419761440928,6
14.2960516053771,15.194906462922,6
18.6251017136233,64.0155098854578,6
8.82178706623933,1.19129746489829,6
17.3521864386451,30.9112912913546,6
-0.158203024681658,0.0555911302000983,6
12.8760162300441,4.87622003551151,6
20.1766812158804,135.144131901999,6
2.74360687000038,0.179856374019705,6
14.2672677283229,7.16077303782205,6
19.7443043631744,65.5535962718349,6
-0.143989512398839,0.0621555419567287,7
4.38984342049501,0.299076873103289,7
2.57136483971415,0.202599173597388,7
15.9491643365969,20.160881691461,7
3.12987785199857,0.358555362847504,7
17.1250347414211,23.5093320202828,7
9.73493484973442,2.47456884527695,7
4.40534535195186,0.593604865488042,7
19.8682209685557,96.1829397104921,7
6.98770288799969,0.682552332748541,7
20.1277450866597,111.666143068692,7
4.39517031367003,0.341318050614787,7
1.20440562306025,0.120089291802153,7
20.0535903256154,88.5158736887953,7
3.06966431911489,0.213489299367849,7
12.8744956109069,6.97787083654826,7
2.89968391166454,0.216453749948124,7
15.8397107976259,22.5549948732642,7
1.6353122475553,0.105998413158394,7
19.8689662069939,86.7568195500026,7
-0.268598270810209,0.0826039562537128,8
2.65017771935942,0.201630780129808,8
18.7475758774303,54.9192469917364,8
1.31590668631491,0.111428432208164,8
7.14414707007898,0.624973357975993,8
8.50086451052542,1.48185774228206,8
2.93883737127403,0.204819562109455,8
17.3169375418181,31.9382328976344,8
1.18369959491172,0.117002853314412,8
9.86292410274595,2.58448963325921,8
5.62595140462675,0.472244355803506,8
1.43797181607091,0.106870065976194,8
0.0468438492109999,0.0584537796758193,8
2.92716775579671,0.183191085306721,8
1.38010663355102,0.137864097991863,8
7.11531490753485,0.712192696686679,8
13.0445524222908,9.23289641271734,8
16.8755854247276,26.8352015231107,8
2.57793882703981,0.209487323549784,8
20.2642853832738,77.729663754499,8
-0.0900211374741048,0.0796272652281499,9
18.7454358772593,82.126606620275,9
11.2879351463863,4.40193420185168,9
1.40588247530961,0.115507378347132,9
0.215704277848825,0.08034192566865,9
4.29815660665903,0.375619277304119,9
9.83429379410483,1.71370418356867,9
10.1783872866314,3.82141809479534,9
9.78063991089351,3.13724734610657,9
11.7062346216911,4.37463709734992,9
5.78352735116546,0.295908342346994,9
0.0640950901377946,0.0589890024262958,9
14.4629624918436,10.0938222344787,9
2.76003870560335,0.17296686000823,9
0.0519317512288689,0.0517672112379226,9
11.4241165308436,6.89330246021312,9
19.7238459585328,132.782362071136,9
19.9360631725304,108.241620860398,9
13.0532261992331,10.2077633461085,9
19.7634646197855,94.9748872361011,9
0.240045077351853,0.0777625536562131,10
5.84857044925008,0.667658544538262,10
7.40048594491077,0.947150283968095,10
2.61685729575264,0.236502577815167,10
15.9074701889737,29.9156736908898,10
17.1768756590326,54.841028147486,10
12.9853328878462,13.887225128958,10
4.49509839107628,0.302487656370397,10
4.30626518090043,0.384996785896379,10
15.8046351810063,21.3454241275163,10
11.1846076940099,3.7223448043899,10
17.1191310904015,44.8432107204077,10
15.6098149388975,20.686726271544,10
15.5552916277985,20.5005112996795,10
3.05451184058855,0.214761296628833,10
12.8223770834702,4.65973314775659,10
9.86660813596286,2.72795033750507,10
18.5966663788347,61.6978820227599,10
14.1834103825537,11.7104473416427,10
19.7237022202443,66.3607514442012,10
0.010765770685859,0.0553145910008973,11
7.00310848713094,1.45646446898789,11
17.0589720194506,48.232347354325,11
7.2346772417313,1.29306653269624,11
10.2324685949618,1.98514093604366,11
8.31957869149412,1.93934097574358,11
1.65392431651947,0.142411472642483,11
14.1469033146638,12.8928184658813,11
20.0946310250983,82.6270242287908,11
1.42716867945024,0.0943559662427063,11
0.109999825770967,0.0568942154440841,11
16.8741100785982,42.6444963732364,11
5.59651946495127,0.48331963243916,11
11.2636884760909,2.53189752235389,11
