"x","y",".sample"
-0.0170799826271832,0.0721937143491387,1
15.9722485787927,26.383239846562,1
20.0076630034801,80.6996352657351,1
17.2814567149401,27.2261229615429,1
7.15036231664834,1.04442891654998,1
1.67397549355642,0.183924744563407,1
8.67118141666747,0.841668895388939,1
15.4364931337482,15.5642441509303,1
15.4443071733474,23.5288030252462,1
11.5371149659665,3.22530390093022,1
11.5668045891976,3.6521992448935,1
12.6184664606016,10.5916603612041,1
0.0656863830182702,0.0594847561189879,1
-0.116669369975105,0.0518440653010193,1
5.56239604127806,0.372664785555342,1
20.1112969053648,51.3120647266114,1
20.1669724092036,44.9684752517393,1
7.40740827537967,0.485090853645722,1
14.3550774510537,9.06160658456819,1
19.8279490667712,65.159683874628,1
-0.164781300185248,5.45819378400162,2
5.50546006350246,12.3566802612329,2
11.5365884259572,23.4190897006778,2
7.1699076409143,19.1787072840434,2
11.5964143793216,31.4473784500827,2
20.1994560905416,105.68395496914,2
1.33057405723498,8.68334863904588,2
18.6108797783939,50.6699173163527,2
-0.0194042786750943,3.38815784442332,2
7.40282782065948,14.9107926302368,2
12.7652660351239,41.0535229726217,2
11.622309757995,31.3191642107691,2
4.33381498835023,7.33534457908195,2
1.56122010345065,8.74988285818675,2
17.2567989009161,80.7192931858635,2
19.7383950011712,116.504374439208,2
17.0278197133158,50.3560990066826,2
5.75411963714313,12.343010021237,2
2.61852158598336,8.49154317775781,2
19.92782312572,137.696665519809,2
0.138285891529173,3.60372993211913,3
7.25723368237247,19.6869965992663,3
2.91085178942899,6.17323837215392,3
15.6728013726699,47.7478705043453,3
9.83814466902427,25.5258225399444,3
9.98067894685268,19.6142018420301,3
20.0961884526573,96.0681342395255,3
12.882473861429,35.6467727849847,3
8.73489440573326,19.5565997563204,3
6.99687919551773,17.225115326739,3
11.2587006355958,27.9241942388151,3
5.93472452387985,13.9709366297045,3
5.76483288917903,6.61132234043124,3
12.8252499365389,26.4257815766937,3
14.2322960507681,45.4630589980135,3
3.00672039878475,8.93445594932103,3
8.30530877269937,22.1004194742434,3
2.8664721513662,6.95803608993144,3
7.16374921648657,19.9529054406903,3
19.9657951605525,95.2910253078339,3
0.11327745802328,4.72408229820013,4
7.41316097874833,16.6888837939823,4
4.42090771413009,8.55107134841824,4
8.61142942064016,17.571783262,4
