"x","y",".sample"
0,-1.3452104171368,1
1.05263157894737,0.325903901840583,1
2.10526315789474,6.32574267860477,1
3.15789473684211,10.1575475655611,1
4.21052631578947,15.4371068307669,1
5.26315789473684,18.8112010351047,1
6.31578947368421,16.5027314513192,1
7.36842105263158,28.5044188804751,1
8.42105263157895,22.3820012818948,1
9.47368421052632,26.6499743941499,1
10.5263157894737,33.67956270851,1
11.5789473684211,42.3945325827958,1
12.6315789473684,33.0706111555509,1
13.6842105263158,52.5543531274769,1
14.7368421052632,57.2275727031364,1
15.7894736842105,66.7121492653168,1
16.8421052631579,83.9107763296607,1
17.8947368421053,78.9080319921421,1
18.9473684210526,84.341926613115,1
20,94.8686051734411,1
0,0.0708938814917381,2
1.05263157894737,4.59975707259464,2
2.10526315789474,11.3295500276982,2
3.15789473684211,7.96634940873117,2
4.21052631578947,12.8940817978446,2
5.26315789473684,8.27143378527881,2
6.31578947368421,16.6758485571456,2
7.36842105263158,19.0730611320567,2
8.42105263157895,23.2504286766306,2
9.47368421052632,31.1359454555872,2
10.5263157894737,32.7885047275147,2
11.5789473684211,41.3565780227102,2
12.6315789473684,43.0847916591,2
13.6842105263158,50.3605511805388,2
14.7368421052632,56.1481862357013,2
15.7894736842105,65.2826451135997,2
16.8421052631579,78.0608136269497,2
17.8947368421053,93.4892141440249,2
18.9473684210526,107.708960704471,2
20,111.765166445456,2
0,1.68632632940821,3
1.05263157894737,8.00969857001811,3
2.10526315789474,5.6940387761219,3
3.15789473684211,9.82322763256801,3
4.21052631578947,10.4354224872424,3
5.26315789473684,11.9888992526776,3
6.31578947368421,15.805131477053,3
7.36842105263158,19.8537551569752,3
8.42105263157895,23.643894614296,3
9.47368421052632,27.6210234833011,3
10.5263157894737,31.4947033495885,3
11.5789473684211,39.0466598062007,3
12.6315789473684,44.9285045828325,3
13.6842105263158,55.401246859323,3
14.7368421052632,58.6697291962522,3
15.7894736842105,64.3312211961504,3
16.8421052631579,68.4327655732064,3
17.8947368421053,79.7484647754638,3
18.9473684210526,93.1745519860877,3
20,110.099235335013,3
0,0.734209334832435,4
1.05263157894737,-1.81763423352458,4
2.10526315789474,9.17072351779744,4
3.15789473684211,7.97635451865261,4
