"x","y",".sample"
0,-0.151802154229468,1
1.05263157894737,8.11747268610661,1
2.10526315789474,4.80617951366441,1
3.15789473684211,8.15664961138215,1
4.21052631578947,10.2943475408794,1
5.26315789473684,14.2508749701252,1
6.31578947368421,27.2083367846398,1
7.36842105263158,16.3796322989184,1
8.42105263157895,30.2172482258722,1
9.47368421052632,31.7775310124842,1
10.5263157894737,34.9049401282913,1
11.5789473684211,47.0695073288962,1
12.6315789473684,47.1215046030047,1
13.6842105263158,54.8622939257654,1
14.7368421052632,61.3389542465405,1
15.7894736842105,72.8870969620635,1
16.8421052631579,68.2924383711342,1
17.8947368421053,84.5345241164457,1
18.9473684210526,87.2573396601098,1
20,104.254156143491,1
0,0.0551350819295209,2
1.05263157894737,3.42574151837327,2
2.10526315789474,7.25587997625159,2
3.15789473684211,7.38729499104514,2
4.21052631578947,14.6116755857177,2
5.26315789473684,9.91037636678683,2
6.31578947368421,27.7814196516834,2
7.36842105263158,26.2842308928555,2
8.42105263157895,27.8084827252476,2
9.47368421052632,33.0308766647264,2
10.5263157894737,34.9731941077265,2
11.5789473684211,38.8366481041826,2
12.6315789473684,48.292229102197,2
13.6842105263158,60.5746916827082,2
14.7368421052632,55.7859536177025,2
15.7894736842105,64.8425304489633,2
16.8421052631579,69.7728734256335,2
17.8947368421053,90.3871816780307,2
18.9473684210526,90.2893997607467,2
20,107.253319473506,2
0,-1.93961054037792,3
1.05263157894737,1.20673207103905,3
2.10526315789474,5.05661540231452,3
3.15789473684211,9.77244318897358,3
4.21052631578947,12.3542303940747,3
5.26315789473684,15.8974303880963,3
6.31578947368421,17.1176979999675,3
7.36842105263158,17.7922887250664,3
8.42105263157895,25.6503966964238,3
9.47368421052632,27.8281192553341,3
10.5263157894737,31.6880325282145,3
11.5789473684211,40.1764733717512,3
12.6315789473684,45.8587093691618,3
13.6842105263158,54.0944880943485,3
14.7368421052632,66.3666591420088,3
15.7894736842105,67.1350182068807,3
16.8421052631579,79.2384114364947,3
17.8947368421053,83.9686798325944,3
18.9473684210526,83.695692156693,3
20,101.441922755428,3
0,-0.0255781585715162,4
1.05263157894737,2.15039103535828,4
2.10526315789474,9.26054981872121,4
3.15789473684211,10.253423427143,4
4.21052631578947,10.1234359045292,4
5.26315789473684,15.3642488572026,4
6.31578947368421,27.8435061461567,4
7.36842105263158,27.3681494953766,4
8.42105263157895,24.1244401614058,4
9.47368421052632,30.4840487005863,4
10.5263157894737,34.7364625424614,4
11.5789473684211,46.7670544366958,4
12.6315789473684,44.1474063695608,4
13.6842105263158,48.3653412611926,4
14.7368421052632,57.9456075318514,4
15.7894736842105,60.7617467035432,4
16.8421052631579,66.864287846607,4
17.8947368421053,111.28562059338,4
18.9473684210526,81.5678962944519,4
20,87.6994629510191,4
0,0.785567126878288,5
1.05263157894737,2.161461109026,5
2.10526315789474,5.43235108837488,5
3.15789473684211,6.80018720272631,5
4.21052631578947,7.84743468337281,5
5.26315789473684,13.239273504978,5
6.31578947368421,13.606875460687,5
7.36842105263158,24.7792161161364,5
8.42105263157895,28.1169936569249,5
9.47368421052632,29.227608068314,5
10.5263157894737,26.2011256217315,5
11.5789473684211,47.3057026302404,5
12.6315789473684,45.2899517586296,5
13.6842105263158,61.2340987461436,5
14.7368421052632,54.6923333401217,5
15.7894736842105,69.1690916139643,5
16.8421052631579,73.3554777401684,5
17.8947368421053,87.6191495756733,5
18.9473684210526,85.7099139791913,5
20,99.7830265224361,5
0,1.12453260442361,6
1.05263157894737,4.04419500850461,6
2.10526315789474,8.27013429598234,6
3.15789473684211,10.0750677340713,6
4.21052631578947,13.0397072103884,6
5.26315789473684,15.6514790414009,6
6.31578947368421,16.229634996345,6
7.36842105263158,33.4181638256967,6
8.42105263157895,19.5145326716367,6
9.47368421052632,25.7250259927302,6
10.5263157894737,36.0621520109706,6
11.5789473684211,35.9200016744746,6
12.6315789473684,52.7755313195567,6
13.6842105263158,62.5241711278911,6
14.7368421052632,65.2029621267937,6
15.7894736842105,74.0148592842376,6
16.8421052631579,72.8755675863293,6
17.8947368421053,76.5695524248004,6
18.9473684210526,94.6692648101581,6
20,102.151895859301,6
0,1.48826612142609,7
1.05263157894737,1.95488133863505,7
2.10526315789474,2.60448871873554,7
3.15789473684211,14.5619714019976,7
4.21052631578947,12.8775831604204,7
5.26315789473684,9.56870497736148,7
6.31578947368421,22.0532248788697,7
7.36842105263158,20.8297622899029,7
8.42105263157895,25.0382391085233,7
9.47368421052632,32.5870379308393,7
10.5263157894737,35.7444374309613,7
11.5789473684211,41.0028801441782,7
12.6315789473684,47.4544587832012,7
13.6842105263158,54.1584989188285,7
14.7368421052632,56.2113638657182,7
15.7894736842105,62.4213836416055,7
16.8421052631579,66.7975981207674,7
17.8947368421053,85.2511073972483,7
18.9473684210526,89.5282274693294,7
20,100.135781500128,7
0,2.29685630236894,8
1.05263157894737,0.497483311378719,8
2.10526315789474,3.6949246856578,8
3.15789473684211,8.46169146194647,8
4.21052631578947,14.5894294572659,8
5.26315789473684,11.3478384399122,8
6.31578947368421,17.0192054777396,8
7.36842105263158,18.8384609809575,8
8.42105263157895,24.8187659002429,8
9.47368421052632,33.0466992778629,8
10.5263157894737,38.1917506200135,8
11.5789473684211,39.7266909243353,8
12.6315789473684,49.8412015583294,8
13.6842105263158,45.9387192255462,8
14.7368421052632,56.4520431033063,8
15.7894736842105,71.8390467399575,8
16.8421052631579,75.9376948918281,8
17.8947368421053,91.4944910471927,8
18.9473684210526,89.6745812074319,8
20,88.1808167539055,8
0,1.23066563091156,9
1.05263157894737,2.68954615161544,9
2.10526315789474,7.12949499085294,9
3.15789473684211,5.03548530249595,9
4.21052631578947,13.2439623004732,9
5.26315789473684,19.7984833399072,9
6.31578947368421,18.8559237488213,9
7.36842105263158,24.531874993669,9
8.42105263157895,30.2806274457748,9
9.47368421052632,32.8812841416254,9
10.5263157894737,42.1093490838057,9
11.5789473684211,37.6153559007705,9
12.6315789473684,45.8495917709175,9
13.6842105263158,54.5127578955798,9
14.7368421052632,58.6379504787778,9
15.7894736842105,79.1880420687774,9
16.8421052631579,74.4616688329668,9
17.8947368421053,81.4525485640503,9
18.9473684210526,108.655696557677,9
20,94.2136567380894,9
0,2.44108897222189,10
1.05263157894737,0.827189957682453,10
2.10526315789474,3.19117116591796,10
3.15789473684211,12.6253305212189,10
4.21052631578947,10.3936778012178,10
5.26315789473684,19.0889185325894,10
6.31578947368421,19.9296344169088,10
7.36842105263158,16.5196084598248,10
8.42105263157895,26.2294243420832,10
9.47368421052632,34.5279675373514,10
10.5263157894737,33.0318064520935,10
11.5789473684211,31.495997778574,10
12.6315789473684,41.7662476865581,10
13.6842105263158,44.1854986917042,10
14.7368421052632,62.4209088337812,10
15.7894736842105,63.1278145622216,10
16.8421052631579,68.6884077377638,10
17.8947368421053,78.7544038326267,10
18.9473684210526,84.2393942289003,10
20,100.893058206713,10
0,2.14832466659281,11
1.05263157894737,4.49812172703625,11
2.10526315789474,4.98155189318704,11
3.15789473684211,7.95383169974085,11
4.21052631578947,10.4142928468388,11
5.26315789473684,17.4655425394908,11
6.31578947368421,19.175865183237,11
7.36842105263158,21.321871513685,11
8.42105263157895,29.2869866972496,11
9.47368421052632,33.9018399465877,11
10.5263157894737,33.8669227652181,11
11.5789473684211,46.0150161485262,11
12.6315789473684,40.7757478748393,11
13.6842105263158,50.3154911350392,11
14.7368421052632,59.5794142206023,11
15.7894736842105,62.8122134307756,11
16.8421052631579,76.7247718668497,11
17.8947368421053,74.540003182312,11
18.9473684210526,108.42522631261,11
20,88.2588724300896,11
0,-3.27688365904558,12
1.05263157894737,5.49028194440466,12
2.10526315789474,3.15298628937575,12
3.15789473684211,7.22427040700751,12
4.21052631578947,7.31756183995337,12
5.26315789473684,13.6955299039504,12
6.31578947368421,14.8362757354475,12
7.36842105263158,27.4662642958186,12
8.42105263157895,23.8599964329748,12
9.47368421052632,28.7480604907828,12
10.5263157894737,32.7218948299149,12
11.5789473684211,41.4340102368491,12
12.6315789473684,48.8840595291481,12
13.6842105263158,59.29478798358,12
14.7368421052632,51.8745672578292,12
15.7894736842105,69.5794069626035,12
16.8421052631579,69.5036236132615,12
17.8947368421053,86.875264934915,12
18.9473684210526,86.4991394904011,12
20,104.889201378287,12
0,1.64655717027157,13
1.05263157894737,3.45923861255361,13
2.10526315789474,2.67820168658695,13
3.15789473684211,11.0867863284508,13
4.21052631578947,7.99126263432397,13
5.26315789473684,18.4253211243024,13
6.31578947368421,20.2512863945343,13
7.36842105263158,19.2868697661855,13
8.42105263157895,27.0165396725993,13
9.47368421052632,36.3857430266567,13
10.5263157894737,30.8841992504352,13
11.5789473684211,30.0708864245505,13
12.6315789473684,51.6708666036169,13
13.6842105263158,64.3033697263163,13
14.7368421052632,57.7500336649258,13
15.7894736842105,61.8669662523819,13
16.8421052631579,80.4099676877855,13
17.8947368421053,88.4482877181279,13
18.9473684210526,86.6316360505477,13
20,115.03179446423,13
0,1.07777988121026,14
1.05263157894737,2.11966440302357,14
2.10526315789474,3.33606335429257,14
3.15789473684211,5.87504321085105,14
4.21052631578947,7.53012057718201,14
5.26315789473684,8.8902266043064,14
6.31578947368421,10.9305969575733,14
7.36842105263158,9.92968914810298,14
8.42105263157895,13.9832081889132,14
9.47368421052632,14.4243388325422,14
10.5263157894737,23.5900367269528,14
11.5789473684211,26.4435127028571,14
12.6315789473684,30.3881924201513,14
13.6842105263158,41.0602934116902,14
14.7368421052632,41.7402545970078,14
15.7894736842105,47.9027487191193,14
16.8421052631579,83.3546180330204,14
17.8947368421053,47.9034309536351,14
18.9473684210526,64.967250258368,14
20,126.409447820815,14
0,3.62060086183934,15
1.05263157894737,3.2471562780145,15
2.10526315789474,12.8000788355358,15
3.15789473684211,9.71468636550143,15
4.21052631578947,10.4910633189581,15
5.26315789473684,11.1398427758356,15
6.31578947368421,18.5872817931481,15
7.36842105263158,25.5526244810003,15
8.42105263157895,23.4538012825712,15
9.47368421052632,29.9920046138231,15
10.5263157894737,36.8469565903466,15
11.5789473684211,43.6013586072308,15
12.6315789473684,48.6750657846712,15
13.6842105263158,46.7350015035455,15
14.7368421052632,74.6564521635755,15
15.7894736842105,57.5241098903574,15
16.8421052631579,69.874226535119,15
17.8947368421053,86.9815025958057,15
18.9473684210526,93.7786343800036,15
20,91.1519006231223,15
0,0.715606016547529,16
1.05263157894737,3.80538823864405,16
2.10526315789474,5.01052559636265,16
3.15789473684211,9.86631657038881,16
4.21052631578947,10.6890625994447,16
5.26315789473684,15.3375385039619,16
6.31578947368421,21.5536005447362,16
7.36842105263158,15.5539818110959,16
8.42105263157895,29.4021764531943,16
9.47368421052632,31.4422527140455,16
10.5263157894737,31.7564830739377,16
11.5789473684211,38.0386162542317,16
12.6315789473684,35.487994118857,16
13.6842105263158,57.4942062254592,16
14.7368421052632,64.6271072244304,16
15.7894736842105,67.7470570621816,16
16.8421052631579,76.9840288896187,16
17.8947368421053,97.9993365851651,16
18.9473684210526,90.2059951417514,16
20,97.950354264974,16
0,2.63814991649497,17
1.05263157894737,3.96958261484858,17
2.10526315789474,8.57460303603279,17
3.15789473684211,9.82042921875853,17
4.21052631578947,6.10734147173963,17
5.26315789473684,15.8438301437531,17
6.31578947368421,15.4520628654699,17
7.36842105263158,23.0598411343007,17
8.42105263157895,26.2344216567087,17
9.47368421052632,27.2964177373482,17
10.5263157894737,37.3287256792726,17
11.5789473684211,36.11471419422,17
12.6315789473684,42.7735454307388,17
13.6842105263158,52.6336341347264,17
14.7368421052632,54.603562109995,17
15.7894736842105,60.7739690829265,17
16.8421052631579,71.3489019198875,17
17.8947368421053,78.7560219904056,17
18.9473684210526,84.6755343538578,17
20,98.9743329686605,17
0,1.32996193412258,18
1.05263157894737,4.27589602324541,18
2.10526315789474,8.26710338313892,18
3.15789473684211,6.2724619324402,18
4.21052631578947,13.8982510593091,18
5.26315789473684,14.8236453494213,18
6.31578947368421,18.2449522412958,18
7.36842105263158,24.9387177367785,18
8.42105263157895,30.7921437286872,18
9.47368421052632,29.1724751547444,18
10.5263157894737,34.1214726377437,18
11.5789473684211,36.1128324984168,18
12.6315789473684,49.2172055367435,18
13.6842105263158,54.7919007339853,18
14.7368421052632,67.8074269117204,18
15.7894736842105,58.949099781148,18
16.8421052631579,78.3393208244982,18
17.8947368421053,75.8642133672294,18
18.9473684210526,97.2721700340146,18
20,96.6114783971842,18
0,-1.82525670614472,19
1.05263157894737,1.87362190623996,19
2.10526315789474,4.74358178491923,19
3.15789473684211,6.06360110408714,19
4.21052631578947,14.4896461255485,19
5.26315789473684,12.4730177077141,19
6.31578947368421,22.7433491166825,19
7.36842105263158,27.5929112060514,19
8.42105263157895,23.4228887621923,19
9.47368421052632,37.6352935588376,19
10.5263157894737,33.534992672004,19
11.5789473684211,37.3195836716747,19
12.6315789473684,42.5522797448346,19
13.6842105263158,53.5574390147144,19
14.7368421052632,50.3257925545469,19
15.7894736842105,64.5871215175057,19
16.8421052631579,66.008548538728,19
17.8947368421053,90.6098573044855,19
18.9473684210526,102.183820106828,19
20,102.028531225129,19
0,-1.71406239693886,20
1.05263157894737,4.47275831613601,20
2.10526315789474,4.99662892975038,20
3.15789473684211,10.0020518183105,20
4.21052631578947,11.9195909180361,20
5.26315789473684,11.7983510792538,20
6.31578947368421,14.3013429221297,20
7.36842105263158,19.2919253706196,20
8.42105263157895,25.4792336663354,20
9.47368421052632,20.2518205051306,20
10.5263157894737,32.4224544833558,20
11.5789473684211,39.6937202674484,20
12.6315789473684,52.9381875167678,20
13.6842105263158,48.2623245445423,20
14.7368421052632,53.7432500990464,20
15.7894736842105,64.5839149343942,20
16.8421052631579,68.0526854461222,20
17.8947368421053,81.9415134887837,20
18.9473684210526,89.239314095072,20
20,88.8759414555872,20
