"x","y",".sample"
0,0.185432623925218,1
1.05263157894737,0.266452793229895,1
2.10526315789474,5.19001793013017,1
3.15789473684211,4.44705682123498,1
4.21052631578947,4.54156510060433,1
5.26315789473684,5.16315380298269,1
6.31578947368421,10.0730653243586,1
7.36842105263158,14.4908721732564,1
8.42105263157895,15.0904124070549,1
9.47368421052632,7.70273551092134,1
10.5263157894737,23.9096113214604,1
11.5789473684211,30.7758443820371,1
12.6315789473684,34.0759805481178,1
13.6842105263158,36.3596459699321,1
14.7368421052632,42.7788481606712,1
15.7894736842105,32.9137479360178,1
16.8421052631579,64.7945108179227,1
17.8947368421053,68.4150753286644,1
18.9473684210526,89.864245522396,1
20,99.4069889213316,1
0,2.00922798607721,2
1.05263157894737,2.69039954471971,2
2.10526315789474,4.72535695972674,2
3.15789473684211,4.80341971675374,2
4.21052631578947,5.91143102821732,2
5.26315789473684,7.59169715014158,2
6.31578947368421,9.60671696321555,2
7.36842105263158,12.9040279070002,2
8.42105263157895,16.3367737172477,2
9.47368421052632,14.7881984567845,2
10.5263157894737,28.7389240358709,2
11.5789473684211,34.5388856463099,2
12.6315789473684,35.6525246521057,2
13.6842105263158,36.9205740386341,2
14.7368421052632,48.9142906489776,2
15.7894736842105,71.4555309011135,2
16.8421052631579,61.8112505706058,2
17.8947368421053,74.0418513737723,2
18.9473684210526,82.2856644156832,2
20,85.9894817347085,2
0,1.8964909597377,3
1.05263157894737,0.623119621919072,3
2.10526315789474,1.13708943449269,3
3.15789473684211,2.27801127195756,3
4.21052631578947,2.57086611742956,3
5.26315789473684,8.55856622496326,3
6.31578947368421,23.3316197977419,3
7.36842105263158,12.3285592249893,3
8.42105263157895,18.7539703157474,3
9.47368421052632,18.2198665691383,3
10.5263157894737,22.9904269172102,3
11.5789473684211,28.2677504939092,3
12.6315789473684,32.9750907867271,3
13.6842105263158,37.6745796688575,3
14.7368421052632,49.8218985203857,3
15.7894736842105,57.051555737625,3
16.8421052631579,55.2502882819868,3
17.8947368421053,77.5558709143993,3
18.9473684210526,81.9164794567594,3
20,103.652267747322,3
0,2.15575672180883,4
1.05263157894737,4.62870181827064,4
2.10526315789474,4.06754156339963,4
3.15789473684211,5.08858411439971,4
4.21052631578947,3.24676425256779,4
5.26315789473684,9.67762302638253,4
6.31578947368421,9.90904086111014,4
7.36842105263158,11.1682349737826,4
8.42105263157895,15.2719909255756,4
9.47368421052632,18.6875922212218,4
10.5263157894737,22.3443481749058,4
11.5789473684211,18.8548320873311,4
12.6315789473684,35.9808839639143,4
13.6842105263158,40.7747367618999,4
14.7368421052632,41.4487717352755,4
15.7894736842105,71.7034642801331,4
16.8421052631579,72.8034902920775,4
17.8947368421053,78.6350702859029,4
18.9473684210526,87.1524261006076,4
20,83.9804354548293,4
0,-0.506323162899295,5
1.05263157894737,3.34206669638654,5
2.10526315789474,2.81494738042745,5
3.15789473684211,4.57049309060374,5
4.21052631578947,5.34303188975935,5
5.26315789473684,10.1425832592692,5
6.31578947368421,10.4519729453404,5
7.36842105263158,16.6671472924173,5
8.42105263157895,16.2133994170318,5
9.47368421052632,30.272434623593,5
10.5263157894737,20.5915996531172,5
11.5789473684211,26.0664132522875,5
12.6315789473684,40.9144895519429,5
13.6842105263158,35.1517963292165,5
14.7368421052632,47.3993535595848,5
15.7894736842105,55.5247558467455,5
16.8421052631579,48.2527544076448,5
17.8947368421053,75.2062686860635,5
18.9473684210526,112.849252331911,5
20,109.8598657444,5
0,-2.26473879850921,6
1.05263157894737,3.05083838621317,6
2.10526315789474,3.69751836734022,6
3.15789473684211,3.65590772525629,6
4.21052631578947,6.65067848654132,6
5.26315789473684,10.4690793604677,6
6.31578947368421,8.17142983811152,6
7.36842105263158,11.8585019531621,6
8.42105263157895,14.3894643760325,6
9.47368421052632,16.5411293924992,6
10.5263157894737,23.7103377670281,6
11.5789473684211,32.8700040299814,6
12.6315789473684,30.38346833221,6
13.6842105263158,26.093613245998,6
14.7368421052632,39.6291152009121,6
15.7894736842105,71.5359307680342,6
16.8421052631579,54.6280282522882,6
17.8947368421053,95.5274370264861,6
18.9473684210526,54.0076923545613,6
20,139.50879022964,6
0,1.98935566823459,7
1.05263157894737,1.2195054940834,7
2.10526315789474,2.88387054696738,7
3.15789473684211,6.85185970053607,7
4.21052631578947,4.30159155592088,7
5.26315789473684,9.76092782618557,7
6.31578947368421,12.0822962238215,7
7.36842105263158,16.288524486005,7
8.42105263157895,16.1425805704155,7
9.47368421052632,18.088873355245,7
10.5263157894737,16.5789142527705,7
11.5789473684211,22.6642187454278,7
12.6315789473684,36.8627161079342,7
13.6842105263158,33.5641977543523,7
14.7368421052632,43.9138637083124,7
15.7894736842105,47.6852360042436,7
16.8421052631579,52.5342588483052,7
17.8947368421053,69.8704336216591,7
18.9473684210526,74.6215684640297,7
20,73.3808080441351,7
0,2.72022235489702,8
1.05263157894737,-1.11393315476514,8
2.10526315789474,2.6562975499853,8
3.15789473684211,5.60942360298837,8
4.21052631578947,3.83165533871913,8
5.26315789473684,9.97694601711416,8
6.31578947368421,15.9674005024417,8
7.36842105263158,16.9067636708502,8
8.42105263157895,16.6237217822218,8
9.47368421052632,13.7586875877889,8
10.5263157894737,25.2472881655577,8
11.5789473684211,31.1248846017362,8
12.6315789473684,21.4510705381534,8
13.6842105263158,31.9535369373465,8
14.7368421052632,37.8524927352231,8
15.7894736842105,57.2296516174798,8
16.8421052631579,79.3929225028035,8
17.8947368421053,64.8413920182453,8
18.9473684210526,81.6455710337453,8
20,123.519066642473,8
0,-0.0983325082620334,9
1.05263157894737,1.53920628823582,9
2.10526315789474,3.98783243992515,9
3.15789473684211,3.76589632346436,9
4.21052631578947,6.84149208885336,9
5.26315789473684,8.23729466414656,9
6.31578947368421,11.1265955810999,9
7.36842105263158,15.0114035364273,9
8.42105263157895,15.0485549542475,9
9.47368421052632,23.9236477522014,9
10.5263157894737,29.9846318377677,9
11.5789473684211,37.1520082772799,9
12.6315789473684,40.6783838620795,9
13.6842105263158,43.5726610859482,9
14.7368421052632,37.3718113261845,9
15.7894736842105,45.6635523395847,9
16.8421052631579,63.9261582488044,9
17.8947368421053,54.6462774577096,9
18.9473684210526,92.1843105402501,9
20,124.905393626304,9
0,3.38871642144141,10
1.05263157894737,0.823325997044805,10
2.10526315789474,6.55952574260657,10
3.15789473684211,4.18018298762289,10
4.21052631578947,6.55303312892341,10
5.26315789473684,10.3976499511072,10
6.31578947368421,8.09771361039466,10
7.36842105263158,13.4919852924124,10
8.42105263157895,14.9988442980175,10
9.47368421052632,28.1585826921753,10
10.5263157894737,17.6345352386098,10
11.5789473684211,21.9951583406313,10
12.6315789473684,30.2845374686767,10
13.6842105263158,36.3714886593385,10
14.7368421052632,48.0643814054189,10
15.7894736842105,81.8198432448036,10
16.8421052631579,62.8171112020789,10
17.8947368421053,88.0941421943659,10
18.9473684210526,77.2776673549534,10
20,106.624554107961,10
0,2.26408453367745,11
1.05263157894737,3.60068355710497,11
2.10526315789474,6.55324587992484,11
3.15789473684211,5.52293170462357,11
4.21052631578947,5.83565844763673,11
5.26315789473684,5.24741806647822,11
6.31578947368421,6.08016141852099,11
7.36842105263158,9.83268465639762,11
8.42105263157895,10.0064246450022,11
9.47368421052632,20.6549409034603,11
10.5263157894737,19.2675532375195,11
11.5789473684211,39.4369806565586,11
12.6315789473684,35.4789272472366,11
13.6842105263158,38.680588459947,11
14.7368421052632,61.3023693347399,11
15.7894736842105,46.9574104193478,11
16.8421052631579,91.4599817746662,11
17.8947368421053,83.4049252404334,11
18.9473684210526,81.6771901000637,11
20,65.6457234064194,11
0,0.524996829879259,12
1.05263157894737,2.16425320839103,12
2.10526315789474,5.29440425191637,12
3.15789473684211,6.85068669533777,12
4.21052631578947,4.93970787534122,12
5.26315789473684,3.57777492941283,12
6.31578947368421,7.98236879982612,12
7.36842105263158,13.1294581862483,12
8.42105263157895,13.2504071196325,12
9.47368421052632,23.8688243174149,12
10.5263157894737,33.8240611946124,12
11.5789473684211,29.4921589427755,12
12.6315789473684,31.241973744192,12
13.6842105263158,35.1354112076833,12
14.7368421052632,52.7600380502698,12
15.7894736842105,66.7309513979321,12
16.8421052631579,51.5078883167806,12
17.8947368421053,66.7331205852545,12
18.9473684210526,90.737542600876,12
20,112.060928599473,12
0,3.06525188330564,13
1.05263157894737,3.45026657733943,13
2.10526315789474,1.59749810387618,13
3.15789473684211,5.0389174305255,13
4.21052631578947,8.60186222654501,13
5.26315789473684,14.1433653232523,13
6.31578947368421,9.04677571082952,13
7.36842105263158,20.2184233660635,13
8.42105263157895,24.6588218555517,13
9.47368421052632,18.4989170876533,13
10.5263157894737,31.963290988655,13
11.5789473684211,38.3880313493889,13
12.6315789473684,47.3617553047268,13
13.6842105263158,62.061356571894,13
14.7368421052632,60.7461366305154,13
15.7894736842105,42.3185496771006,13
16.8421052631579,83.8139728104012,13
17.8947368421053,94.4542908568233,13
18.9473684210526,93.9214102888288,13
20,86.6916680792895,13
0,0.558892931926923,14
1.05263157894737,6.47461820460513,14
2.10526315789474,6.2922704017422,14
3.15789473684211,4.35156326658803,14
4.21052631578947,8.44049547720864,14
5.26315789473684,9.24454978964832,14
6.31578947368421,8.59424200207007,14
7.36842105263158,11.28651147774,14
8.42105263157895,28.1935096136939,14
9.47368421052632,22.2642531961493,14
10.5263157894737,30.3092531500645,14
11.5789473684211,26.4582762006335,14
12.6315789473684,39.694776623908,14
13.6842105263158,35.9205373281415,14
14.7368421052632,58.6212276577934,14
15.7894736842105,32.8009844359388,14
16.8421052631579,59.1905842872949,14
17.8947368421053,90.0125630170949,14
18.9473684210526,85.4398545855503,14
20,86.4586266785238,14
0,0.83579400163338,15
1.05263157894737,-0.422166658038369,15
2.10526315789474,2.21627772891855,15
3.15789473684211,3.57182792856177,15
4.21052631578947,4.71768816653697,15
5.26315789473684,2.99659961364071,15
6.31578947368421,11.9740448988562,15
7.36842105263158,16.148269451157,15
8.42105263157895,11.5349446891677,15
9.47368421052632,20.4244417229657,15
10.5263157894737,32.4192647010259,15
11.5789473684211,28.9530994347804,15
12.6315789473684,47.6021122431822,15
13.6842105263158,40.1526859912775,15
14.7368421052632,51.2555813297915,15
15.7894736842105,56.2255029522872,15
16.8421052631579,76.0506249552868,15
17.8947368421053,61.8146044659531,15
18.9473684210526,106.306220364864,15
20,66.7486371882556,15
0,0.564028111896301,16
1.05263157894737,2.55888578609166,16
2.10526315789474,0.411309612656777,16
3.15789473684211,4.54083275590651,16
4.21052631578947,6.83124490871711,16
5.26315789473684,11.2439652226971,16
6.31578947368421,11.5507595990785,16
7.36842105263158,14.9068891201669,16
8.42105263157895,9.01927643548478,16
9.47368421052632,18.3278675385921,16
10.5263157894737,23.8836777050734,16
11.5789473684211,24.7058624353023,16
12.6315789473684,53.2109917697326,16
13.6842105263158,45.9619933622049,16
14.7368421052632,35.1535110392884,16
15.7894736842105,50.3392311646258,16
16.8421052631579,50.2431221002366,16
17.8947368421053,70.8387176626101,16
18.9473684210526,97.2839772271514,16
20,105.3853824729,16
0,1.94547705947239,17
1.05263157894737,1.24890525339405,17
2.10526315789474,0.93102135219897,17
3.15789473684211,5.18712100571125,17
4.21052631578947,5.88990279415538,17
5.26315789473684,9.92334638176341,17
6.31578947368421,12.4612240870246,17
7.36842105263158,11.3997469590464,17
8.42105263157895,15.3931583315683,17
9.47368421052632,20.0725862202436,17
10.5263157894737,18.1811539312096,17
11.5789473684211,51.313095592412,17
12.6315789473684,27.3845156121785,17
13.6842105263158,37.1203131017926,17
14.7368421052632,50.9453191963823,17
15.7894736842105,52.6489226535386,17
16.8421052631579,50.5692211906621,17
17.8947368421053,68.6118884657644,17
18.9473684210526,93.1510472959772,17
20,88.8785909319656,17
0,0.557262602114204,18
1.05263157894737,-0.116088341826979,18
2.10526315789474,0.096053612000329,18
3.15789473684211,2.48986379464484,18
4.21052631578947,6.25549814195197,18
5.26315789473684,8.89079776335656,18
6.31578947368421,8.55417669556843,18
7.36842105263158,13.412331631778,18
8.42105263157895,19.2717484850045,18
9.47368421052632,17.1545675682098,18
10.5263157894737,24.9012841249255,18
11.5789473684211,27.5942344683453,18
12.6315789473684,34.3395560956427,18
13.6842105263158,41.1860338346042,18
14.7368421052632,42.6897158748779,18
15.7894736842105,53.184354047893,18
16.8421052631579,64.9690375995421,18
17.8947368421053,89.1415023754804,18
18.9473684210526,73.3903891411303,18
20,118.069423310332,18
0,2.8527914552443,19
1.05263157894737,6.51323803787,19
2.10526315789474,1.73700331079252,19
3.15789473684211,5.90992583985406,19
4.21052631578947,8.82478916371583,19
5.26315789473684,8.97246130121323,19
6.31578947368421,13.7484905336976,19
7.36842105263158,27.0514765965209,19
8.42105263157895,16.8644407884675,19
9.47368421052632,18.8818047713461,19
10.5263157894737,19.4771801408682,19
11.5789473684211,48.1252801073613,19
12.6315789473684,23.8081905924928,19
13.6842105263158,35.842687292928,19
14.7368421052632,43.4655296488185,19
15.7894736842105,42.9932846998603,19
16.8421052631579,85.9480325173172,19
17.8947368421053,72.0158351422511,19
18.9473684210526,86.3209552957692,19
20,137.936749213753,19
0,1.52593757408944,20
1.05263157894737,2.96213005944566,20
2.10526315789474,2.21935297473251,20
3.15789473684211,2.22353322750137,20
4.21052631578947,7.08995031243237,20
5.26315789473684,9.38336392503582,20
6.31578947368421,8.48778513360159,20
7.36842105263158,6.38582031977032,20
8.42105263157895,9.72593801628353,20
9.47368421052632,18.328770465959,20
10.5263157894737,19.0060065803927,20
11.5789473684211,19.3735627616378,20
12.6315789473684,35.2662017898277,20
13.6842105263158,32.7982784755726,20
14.7368421052632,49.598201061967,20
15.7894736842105,57.663454755677,20
16.8421052631579,44.4644448888005,20
17.8947368421053,74.4522810138485,20
18.9473684210526,83.8783340670203,20
20,83.4666433916124,20
