"x","y",".sample"
0,0.492182063492653,1
1.05263157894737,2.4690481185387,1
2.10526315789474,3.82015067063611,1
3.15789473684211,8.25956007421767,1
4.21052631578947,9.40827658006169,1
5.26315789473684,6.9911698573307,1
6.31578947368421,7.1451697045534,1
7.36842105263158,11.3449272148004,1
8.42105263157895,15.2722641962426,1
9.47368421052632,12.5432468759288,1
10.5263157894737,21.3179264771819,1
11.5789473684211,23.5889334916943,1
12.6315789473684,35.2096402255247,1
13.6842105263158,37.6094844619943,1
14.7368421052632,41.3955980694144,1
15.7894736842105,56.9596630612281,1
16.8421052631579,60.2257035413394,1
17.8947368421053,56.7915614246104,1
18.9473684210526,81.439304123538,1
20,109.142241149789,1
0,0.583806565616672,2
1.05263157894737,1.53114728206323,2
2.10526315789474,3.86926618558297,2
3.15789473684211,5.80128586753804,2
4.21052631578947,6.66596742144164,2
5.26315789473684,7.27574948768168,2
6.31578947368421,10.2832113519821,2
7.36842105263158,17.6431353873727,2
8.42105263157895,12.5979149126423,2
9.47368421052632,15.6737713940927,2
10.5263157894737,21.437949398147,2
11.5789473684211,28.6991148921577,2
12.6315789473684,35.0813814195515,2
13.6842105263158,41.6906032498351,2
14.7368421052632,69.0940761812817,2
15.7894736842105,48.0008253246876,2
16.8421052631579,69.3504780338536,2
17.8947368421053,94.8516993486656,2
18.9473684210526,82.5584264593487,2
20,85.1849950790983,2
0,-0.366706438598446,3
1.05263157894737,0.449803356217595,3
2.10526315789474,2.89688861964408,3
3.15789473684211,4.25613209492368,3
4.21052631578947,4.92365875205212,3
5.26315789473684,7.69765252189866,3
6.31578947368421,11.2777861437208,3
7.36842105263158,12.3660159222004,3
8.42105263157895,14.5528547508107,3
9.47368421052632,17.4164237810166,3
10.5263157894737,25.4306589833034,3
11.5789473684211,32.6638231049517,3
12.6315789473684,27.9226054677424,3
13.6842105263158,37.8288436212222,3
14.7368421052632,57.8330893051126,3
15.7894736842105,49.2932914579057,3
16.8421052631579,61.2541134269934,3
17.8947368421053,76.2106994193678,3
18.9473684210526,108.75029126982,3
20,117.126294439828,3
0,0.914866201050721,4
1.05263157894737,1.8061870576787,4
2.10526315789474,4.0484055970764,4
3.15789473684211,4.55836764400408,4
4.21052631578947,5.72275360354869,4
5.26315789473684,12.503648679272,4
6.31578947368421,12.7253008123546,4
7.36842105263158,11.6308477747512,4
8.42105263157895,20.9925933298957,4
9.47368421052632,23.6646982611441,4
10.5263157894737,28.5376594000506,4
11.5789473684211,24.0015211637579,4
12.6315789473684,33.1437927917183,4
13.6842105263158,46.1270830486966,4
14.7368421052632,45.8228381392719,4
15.7894736842105,47.6949710065415,4
16.8421052631579,72.4940509093714,4
17.8947368421053,80.2785840817038,4
18.9473684210526,75.4443768324616,4
20,85.6167290072056,4
0,0.973562120546867,5
1.05263157894737,4.73758020655407,5
2.10526315789474,3.28604865674045,5
3.15789473684211,4.57256696133967,5
4.21052631578947,5.35906866736564,5
5.26315789473684,9.70205780861969,5
6.31578947368421,16.5570190221998,5
7.36842105263158,16.8162348375875,5
8.42105263157895,17.3631960049163,5
9.47368421052632,24.5608174864504,5
10.5263157894737,24.8691130323799,5
11.5789473684211,21.8281645529164,5
12.6315789473684,28.8314419826443,5
13.6842105263158,35.8639044988686,5
14.7368421052632,53.8762114655584,5
15.7894736842105,62.2880690750827,5
16.8421052631579,80.1797361202979,5
17.8947368421053,61.4374587232404,5
18.9473684210526,99.1005889647829,5
20,129.575848724984,5
0,1.10371147735027,6
1.05263157894737,1.20873904019713,6
2.10526315789474,6.90751167195826,6
3.15789473684211,6.37600790511814,6
4.21052631578947,5.61484650184721,6
5.26315789473684,7.6474309865743,6
6.31578947368421,11.3728267442965,6
7.36842105263158,10.7242015961257,6
8.42105263157895,15.3226054497007,6
9.47368421052632,15.7112943449227,6
10.5263157894737,21.0081788262302,6
11.5789473684211,31.349521127521,6
12.6315789473684,31.0208045932874,6
13.6842105263158,43.7290796553496,6
14.7368421052632,47.4723012731975,6
15.7894736842105,54.0639186179446,6
16.8421052631579,71.7600386401213,6
17.8947368421053,66.6079987123983,6
18.9473684210526,102.797588338896,6
20,112.377634483242,6
0,1.68587983483398,7
1.05263157894737,2.30684635922995,7
2.10526315789474,3.73377282361576,7
3.15789473684211,5.61832209020178,7
4.21052631578947,8.53877051227574,7
5.26315789473684,9.30781354078514,7
6.31578947368421,7.40133248102248,7
7.36842105263158,13.868399876956,7
8.42105263157895,16.6320940870581,7
9.47368421052632,12.8448277047139,7
10.5263157894737,22.3126065716205,7
11.5789473684211,38.4086426355539,7
12.6315789473684,30.4975575150562,7
13.6842105263158,36.7179702691079,7
14.7368421052632,46.6729568765505,7
15.7894736842105,42.337564203746,7
16.8421052631579,47.6062463844787,7
17.8947368421053,84.4660169939819,7
18.9473684210526,117.987610141716,7
20,108.635151373851,7
0,2.60961457705986,8
1.05263157894737,1.79544203949344,8
2.10526315789474,4.62448700918906,8
3.15789473684211,5.09781275628517,8
4.21052631578947,4.67409321608907,8
5.26315789473684,10.7055991872774,8
6.31578947368421,13.6540773909498,8
7.36842105263158,9.87920107325331,8
8.42105263157895,14.6945361390471,8
9.47368421052632,15.8341029244887,8
10.5263157894737,20.0503008259545,8
11.5789473684211,33.3024629787387,8
12.6315789473684,35.2344190679343,8
13.6842105263158,48.54883971141,8
14.7368421052632,34.999634532832,8
15.7894736842105,53.4823661809865,8
16.8421052631579,58.1903739591695,8
17.8947368421053,93.0788965828132,8
18.9473684210526,87.7106890010064,8
20,99.5125040589363,8
0,0.0768931703040554,9
1.05263157894737,4.48849910639768,9
2.10526315789474,1.80679826001937,9
3.15789473684211,3.87337926763948,9
4.21052631578947,8.15515207029854,9
5.26315789473684,8.21286153403225,9
6.31578947368421,14.094846972461,9
7.36842105263158,15.5690616193382,9
8.42105263157895,12.3307068177056,9
9.47368421052632,24.1634361229957,9
10.5263157894737,26.0346437831005,9
11.5789473684211,23.9487794731545,9
12.6315789473684,23.2861169638721,9
13.6842105263158,28.4497907254735,9
14.7368421052632,60.005249625466,9
15.7894736842105,57.8718947100589,9
16.8421052631579,50.1436699950345,9
17.8947368421053,75.7157540486662,9
18.9473684210526,81.4132396858571,9
20,90.9664964072604,9
0,1.23774824834454,10
1.05263157894737,1.0425298778238,10
2.10526315789474,3.48803091197857,10
3.15789473684211,5.04173676870034,10
4.21052631578947,4.44983349568248,10
5.26315789473684,6.04883743984109,10
6.31578947368421,8.96358360111493,10
7.36842105263158,12.8701920183863,10
8.42105263157895,16.1694274405398,10
9.47368421052632,16.5644956820653,10
10.5263157894737,20.0219475929925,10
11.5789473684211,21.1761356595389,10
12.6315789473684,31.4525552008537,10
13.6842105263158,44.9869803454394,10
14.7368421052632,42.2359567920027,10
15.7894736842105,48.1661479568437,10
16.8421052631579,69.7148644609502,10
17.8947368421053,84.5666392098895,10
18.9473684210526,73.0129229527987,10
20,84.9625567109061,10
0,0.316917415998745,11
1.05263157894737,-0.268857011623702,11
2.10526315789474,3.97951941195013,11
3.15789473684211,2.56638040196996,11
4.21052631578947,5.25046647896835,11
5.26315789473684,8.79715616071504,11
6.31578947368421,11.6807857127334,11
7.36842105263158,12.9537409957145,11
8.42105263157895,14.5131683574089,11
9.47368421052632,24.6052423789509,11
10.5263157894737,18.2458299525099,11
11.5789473684211,19.6667641956713,11
12.6315789473684,33.1804351302937,11
13.6842105263158,34.9103137979828,11
14.7368421052632,38.117337819148,11
15.7894736842105,63.4398492620072,11
16.8421052631579,65.8966292270879,11
17.8947368421053,78.5280837918364,11
18.9473684210526,94.0259879343799,11
20,101.288225491575,11
0,0.0770165361164112,12
