"x","y",".sample"
0,0.908352019677785,1
1.05263157894737,2.13164116825312,1
2.10526315789474,7.52086050244121,1
3.15789473684211,6.47748491003045,1
4.21052631578947,8.69982417053028,1
5.26315789473684,13.9612755127246,1
6.31578947368421,21.9059087496825,1
7.36842105263158,15.8829116805985,1
8.42105263157895,28.320947385154,1
9.47368421052632,28.9211870672768,1
10.5263157894737,39.4894294977972,1
11.5789473684211,36.8771629499696,1
12.6315789473684,42.47023009559,1
13.6842105263158,58.0149169061339,1
14.7368421052632,53.3749452257075,1
15.7894736842105,68.1071647752261,1
16.8421052631579,78.1870673103817,1
17.8947368421053,86.664516538506,1
18.9473684210526,85.7373663108181,1
20,84.3059933939956,1
0,0.050178460692667,2
1.05263157894737,3.73233092196277,2
2.10526315789474,5.09256482108662,2
3.15789473684211,8.83994793068478,2
4.21052631578947,13.6639327939872,2
5.26315789473684,15.8503127429981,2
6.31578947368421,20.2554226595786,2
7.36842105263158,19.2303840545071,2
8.42105263157895,25.3375439782736,2
9.47368421052632,31.1983970949634,2
10.5263157894737,32.4639785393991,2
11.5789473684211,43.514108752399,2
12.6315789473684,44.0546161936383,2
13.6842105263158,51.0007169338317,2
14.7368421052632,60.6346064241223,2
15.7894736842105,76.5046639438495,2
16.8421052631579,74.4189548843308,2
17.8947368421053,94.6137161786655,2
18.9473684210526,92.1333641347625,2
20,95.99273963653,2
0,1.94066701325502,3
1.05263157894737,0.717483148440678,3
2.10526315789474,4.85782463184775,3
3.15789473684211,9.66944306170877,3
4.21052631578947,12.6263299438008,3
5.26315789473684,13.5623891233869,3
6.31578947368421,15.3727987619065,3
7.36842105263158,26.8252048775721,3
8.42105263157895,27.2789594396372,3
9.47368421052632,24.5099075352628,3
10.5263157894737,41.3524508865015,3
11.5789473684211,47.6534303788651,3
12.6315789473684,40.858842858699,3
13.6842105263158,51.8376199407997,3
14.7368421052632,56.2864282117838,3
15.7894736842105,69.0403988733137,3
16.8421052631579,78.8595528233891,3
17.8947368421053,96.2586082593979,3
18.9473684210526,87.0804625610986,3
20,110.400789014945,3
0,-0.02294419740306,4
1.05263157894737,6.10883906391105,4
2.10526315789474,5.42988517746994,4
3.15789473684211,9.20023395073479,4
4.21052631578947,9.8397576106224,4
5.26315789473684,13.8121833177932,4
6.31578947368421,18.0893289088282,4
7.36842105263158,17.1678291834394,4
8.42105263157895,24.5121760388113,4
9.47368421052632,31.5814410004666,4
10.5263157894737,33.0398483662709,4
11.5789473684211,49.2776172259421,4
